,x,y,times
374,1083.0,259.0,6269.0
375,,,6285.7
376,970.0,480.0,6302.4
377,,,6319.0
378,973.0,459.0,6335.7
379,952.0,463.0,6352.4
380,934.0,458.0,6369.0
381,977.0,507.0,6385.7
382,957.0,463.0,6402.3
383,954.0,452.0,6419.0
384,961.0,457.0,6435.7
385,953.0,449.0,6452.3
386,,,6469.0
387,955.0,429.0,6485.7
388,969.0,459.0,6502.3
389,951.0,461.0,6519.0
390,959.0,431.0,6535.7
391,952.0,443.0,6552.3
392,962.0,432.0,6569.0
393,,,6585.7
394,983.0,451.0,6602.3
395,973.0,470.0,6618.9
396,975.0,466.0,6635.6
397,949.0,441.0,6652.2
398,969.0,429.0,6668.9
399,941.0,439.0,6685.6
400,972.0,453.0,6702.2
401,968.0,385.0,6718.9
402,967.0,396.0,6735.6
403,974.0,397.0,6752.2
404,982.0,395.0,6768.9
405,960.0,403.0,6785.5
406,959.0,387.0,6802.2
407,,,6818.9
408,1014.0,460.0,6835.5
409,945.0,478.0,6852.2
410,872.0,475.0,6868.8
411,842.0,423.0,6885.5
412,958.0,413.0,6902.2
413,976.0,391.0,6918.8
414,,,6935.5
415,991.0,414.0,6952.1
416,996.0,412.0,6968.8
417,972.0,405.0,6985.5
418,999.0,407.0,7002.1
419,984.0,415.0,7018.8
420,986.0,414.0,7035.5
421,981.0,407.0,7052.1
422,988.0,412.0,7068.8
423,990.0,435.0,7085.4
424,994.0,411.0,7102.1
425,974.0,416.0,7118.9
426,981.0,402.0,7135.6
427,969.0,415.0,7152.3
428,1027.0,406.0,7169.0
429,1013.0,410.0,7185.6
430,1004.0,403.0,7202.3
431,991.0,418.0,7219.0
432,1026.0,404.0,7235.6
433,986.0,415.0,7252.3
434,1018.0,411.0,7269.0
435,1005.0,403.0,7285.6
436,1024.0,401.0,7302.3
437,1006.0,408.0,7319.0
438,985.0,420.0,7335.6
439,1084.0,288.0,7352.3
440,1096.0,253.0,7369.0
441,1117.0,255.0,7385.6
442,1090.0,294.0,7402.3
443,1128.0,249.0,7419.0
444,1091.0,254.0,7435.6
445,1120.0,258.0,7452.3
446,1035.0,228.0,7469.0
447,1124.0,263.0,7485.6
448,1110.0,261.0,7502.3
449,1139.0,255.0,7518.9
450,1088.0,259.0,7535.6
451,1117.0,258.0,7552.3
452,1123.0,243.0,7568.9
453,1139.0,244.0,7585.6
454,,,7602.3
455,1109.0,298.0,7619.0
456,1137.0,247.0,7635.7
457,1139.0,245.0,7652.3
458,1129.0,242.0,7669.0
459,,,7685.7
460,1133.0,240.0,7702.3
461,1123.0,253.0,7719.0
462,1138.0,246.0,7735.6
463,,,7752.3
464,1118.0,231.0,7769.0
465,,,7785.7
466,1085.0,210.0,7802.3
467,,,7819.0
468,1092.0,212.0,7835.7
469,,,7852.3
470,1071.0,258.0,7869.0
471,1085.0,211.0,7885.6
472,1064.0,207.0,7902.3
473,1073.0,216.0,7919.0
474,1080.0,210.0,7935.7
475,1090.0,214.0,7952.3
476,1083.0,212.0,7969.0
477,1094.0,210.0,7985.6
478,1090.0,214.0,8002.3
479,1081.0,214.0,8019.0
480,1083.0,217.0,8035.7
481,1087.0,219.0,8052.3
482,1077.0,181.0,8069.0
483,1073.0,201.0,8085.6
484,1084.0,197.0,8102.3
485,1060.0,200.0,8119.0
486,1086.0,183.0,8135.6
487,1070.0,187.0,8152.3
488,1084.0,192.0,8168.9
489,1082.0,188.0,8185.6
490,1085.0,189.0,8202.3
491,1076.0,183.0,8218.9
492,1080.0,192.0,8235.6
493,990.0,259.0,8252.2
494,,,8268.9
495,946.0,321.0,8285.6
496,978.0,347.0,8302.2
497,948.0,347.0,8318.9
498,955.0,352.0,8335.6
499,951.0,352.0,8352.2
500,968.0,353.0,8368.9
501,952.0,344.0,8385.5
502,967.0,348.0,8402.2
503,,,8418.9
504,827.0,305.0,8435.5
505,874.0,333.0,8452.2
506,982.0,347.0,8468.9
507,946.0,350.0,8485.5
508,962.0,347.0,8502.2
509,947.0,352.0,8518.9
510,965.0,348.0,8535.5
511,940.0,342.0,8552.2
512,981.0,349.0,8568.8
513,941.0,343.0,8585.5
514,975.0,344.0,8602.2
515,939.0,348.0,8618.8
516,965.0,352.0,8635.8
517,974.0,355.0,8652.2
518,978.0,357.0,8668.9
519,962.0,346.0,8685.6
520,951.0,349.0,8702.2
521,965.0,348.0,8718.9
522,968.0,314.0,8735.5
523,1061.0,195.0,8752.2
524,1089.0,178.0,8768.9
525,1084.0,178.0,8785.5
526,1094.0,179.0,8802.2
527,1094.0,180.0,8818.9
528,1093.0,173.0,8835.5
529,1099.0,176.0,8852.2
530,1096.0,175.0,8868.8
531,1097.0,180.0,8885.5
532,1087.0,174.0,8902.2
533,1089.0,168.0,8918.8
534,1033.0,142.0,8935.5
535,1052.0,160.0,8952.1
536,1047.0,154.0,8968.8
537,1040.0,143.0,8985.5
538,1045.0,155.0,9002.1
539,1042.0,156.0,9018.8
540,1045.0,150.0,9035.5
541,1041.0,154.0,9052.1
542,1020.0,168.0,9068.8
543,1048.0,157.0,9085.4
544,1040.0,167.0,9102.1
545,1039.0,151.0,9118.8
546,,,9135.7
547,942.0,131.0,9152.3
548,,,9169.0
549,1053.0,145.0,9185.7
550,,,9202.3
551,970.0,326.0,9219.0
552,947.0,329.0,9235.7
553,977.0,327.0,9252.3
554,,,9269.0
555,960.0,321.0,9285.7
556,956.0,333.0,9302.3
557,955.0,341.0,9319.0
558,,,9335.7
559,955.0,343.0,9352.3
560,935.0,336.0,9369.0
561,920.0,352.0,9385.7
562,908.0,347.0,9402.3
563,912.0,342.0,9419.0
564,,,9435.6
565,906.0,476.0,9452.3
566,829.0,432.0,9469.0
567,895.0,492.0,9485.6
568,912.0,338.0,9502.3
569,918.0,344.0,9519.0
570,920.0,334.0,9535.6
571,993.0,261.0,9552.3
572,1056.0,206.0,9569.0
573,1075.0,206.0,9585.6
574,1056.0,201.0,9602.3
575,1050.0,193.0,9619.0
576,1070.0,209.0,9635.6
577,1049.0,197.0,9652.1
578,1059.0,210.0,9668.8
579,1071.0,205.0,9685.5
580,1055.0,195.0,9702.1
581,1060.0,212.0,9718.8
582,1070.0,205.0,9735.5
583,1046.0,215.0,9752.1
584,1056.0,203.0,9768.8
