,x,y,times
0,942.0,267.0,0.0
1,952.0,277.0,16.7
2,,,33.3
3,936.0,250.0,49.9
4,939.0,300.0,66.7
5,940.0,266.0,83.3
6,947.0,275.0,100.0
7,948.0,303.0,116.7
8,936.0,289.0,133.3
9,951.0,276.0,150.0
10,936.0,273.0,166.7
11,939.0,285.0,183.3
12,944.0,275.0,200.0
13,946.0,284.0,216.7
14,939.0,279.0,233.3
15,980.0,288.0,250.0
16,951.0,235.0,266.7
17,983.0,243.0,283.4
18,954.0,246.0,300.1
19,959.0,237.0,316.7
20,967.0,224.0,333.4
21,951.0,268.0,350.1
22,953.0,241.0,366.7
23,949.0,237.0,383.4
24,957.0,230.0,400.1
25,953.0,241.0,416.7
26,953.0,236.0,433.4
27,957.0,240.0,450.1
28,957.0,227.0,466.7
29,957.0,242.0,483.4
30,958.0,271.0,500.1
31,972.0,254.0,516.7
32,967.0,238.0,533.4
33,950.0,240.0,550.1
34,,,566.7
35,1050.0,419.0,583.4
36,1092.0,408.0,600.1
37,1067.0,484.0,616.8
38,980.0,696.0,633.4
39,914.0,673.0,650.1
40,1017.0,542.0,666.8
41,1024.0,464.0,683.4
42,1060.0,430.0,700.1
43,1039.0,542.0,716.8
44,1026.0,504.0,733.4
45,1049.0,431.0,749.9
46,1016.0,430.0,766.6
47,1051.0,440.0,783.2
48,956.0,631.0,799.9
49,1070.0,402.0,816.5
50,1049.0,519.0,833.2
51,1076.0,424.0,849.9
52,1067.0,423.0,866.5
53,1063.0,401.0,883.2
54,1073.0,343.0,899.9
55,1059.0,374.0,916.5
56,1075.0,351.0,933.2
57,1061.0,333.0,949.8
58,,,966.5
59,984.0,551.0,983.2
60,1044.0,387.0,999.8
61,,,1016.5
62,1035.0,336.0,1033.2
63,1082.0,335.0,1049.8
64,1066.0,348.0,1066.5
65,1085.0,355.0,1083.1
66,1045.0,351.0,1099.8
67,1067.0,339.0,1116.5
68,1023.0,266.0,1133.1
69,1009.0,202.0,1149.8
70,974.0,138.0,1166.4
71,966.0,167.0,1183.1
72,977.0,152.0,1199.8
73,974.0,157.0,1216.4
74,965.0,158.0,1233.1
75,961.0,186.0,1249.8
76,976.0,160.0,1266.6
77,974.0,155.0,1283.3
78,982.0,158.0,1300.0
79,954.0,149.0,1316.6
80,967.0,167.0,1333.3
81,970.0,158.0,1350.0
82,987.0,153.0,1366.7
83,983.0,163.0,1383.3
84,984.0,168.0,1400.0
85,945.0,135.0,1416.7
86,974.0,163.0,1433.3
87,972.0,188.0,1450.0
88,971.0,164.0,1466.7
89,961.0,161.0,1483.3
90,971.0,173.0,1500.0
91,972.0,159.0,1516.7
92,962.0,156.0,1533.3
93,972.0,151.0,1550.0
94,973.0,156.0,1566.7
95,977.0,177.0,1583.4
96,1090.0,265.0,1600.0
97,1082.0,419.0,1616.7
98,1115.0,441.0,1633.4
99,,,1650.0
100,1091.0,463.0,1666.7
101,1047.0,557.0,1683.4
102,1036.0,680.0,1700.0
103,1062.0,649.0,1716.7
104,1102.0,542.0,1733.4
105,1104.0,444.0,1750.0
106,1075.0,422.0,1766.6
107,1025.0,513.0,1783.3
108,1022.0,565.0,1799.9
109,1080.0,436.0,1816.6
110,1106.0,390.0,1833.3
111,1064.0,463.0,1849.9
112,1084.0,429.0,1866.6
113,1089.0,466.0,1883.3
114,1037.0,586.0,1899.9
115,1062.0,444.0,1916.6
116,1095.0,380.0,1933.3
117,1108.0,385.0,1949.9
118,1109.0,384.0,1966.6
119,1103.0,379.0,1983.3
120,1122.0,373.0,1999.9
121,1098.0,385.0,2016.6
122,1110.0,377.0,2033.3
123,1064.0,444.0,2049.9
124,1092.0,416.0,2066.6
125,1091.0,395.0,2083.2
126,1029.0,336.0,2099.9
127,1058.0,330.0,2116.6
128,1044.0,342.0,2133.2
129,1046.0,351.0,2149.9
130,1034.0,354.0,2166.6
131,1044.0,365.0,2183.2
132,1041.0,343.0,2199.9
133,1052.0,335.0,2216.6
134,1041.0,353.0,2233.2
135,1062.0,345.0,2249.9
136,1032.0,353.0,2266.6
137,1053.0,338.0,2283.1
138,1006.0,303.0,2299.8
139,918.0,204.0,2316.5
140,901.0,143.0,2333.1
141,892.0,144.0,2349.8
142,896.0,148.0,2366.5
143,894.0,152.0,2383.1
144,907.0,145.0,2399.8
145,906.0,145.0,2416.5
146,898.0,142.0,2433.1
147,900.0,148.0,2449.8
148,898.0,154.0,2466.4
149,900.0,146.0,2483.1
150,893.0,149.0,2499.8
151,885.0,145.0,2516.4
152,891.0,150.0,2533.1
153,899.0,147.0,2549.8
154,898.0,147.0,2566.4
155,898.0,152.0,2583.1
156,893.0,154.0,2599.7
157,898.0,142.0,2616.4
158,894.0,147.0,2633.1
159,904.0,148.0,2649.7
160,917.0,199.0,2666.4
161,911.0,204.0,2683.1
162,945.0,249.0,2699.7
163,,,2716.4
164,983.0,401.0,2733.1
165,1017.0,410.0,2749.7
166,1007.0,429.0,2766.4
167,1022.0,389.0,2783.1
168,1028.0,399.0,2799.8
169,986.0,456.0,2816.5
170,1005.0,399.0,2833.2
171,1011.0,410.0,2849.8
172,1008.0,350.0,2866.5
173,1012.0,358.0,2883.2
174,1008.0,353.0,2899.8
175,1005.0,373.0,2916.5
176,1011.0,504.0,2933.2
177,996.0,371.0,2949.8
178,1018.0,356.0,2966.5
179,1007.0,367.0,2983.2
180,1012.0,362.0,2999.8
181,1005.0,424.0,3016.5
182,992.0,373.0,3033.2
183,1019.0,358.0,3049.8
184,1006.0,355.0,3066.5
185,1018.0,365.0,3083.2
186,1006.0,367.0,3099.8
187,935.0,261.0,3116.5
188,871.0,154.0,3133.2
189,858.0,130.0,3149.8
190,866.0,157.0,3166.5
191,870.0,161.0,3183.2
192,870.0,170.0,3199.9
193,848.0,158.0,3216.5
194,870.0,163.0,3233.2
195,880.0,157.0,3249.8
196,873.0,158.0,3266.5
197,863.0,182.0,3283.2
198,864.0,156.0,3299.9
199,870.0,160.0,3316.5
200,872.0,187.0,3333.2
201,874.0,171.0,3349.9
202,867.0,156.0,3366.5
203,874.0,168.0,3383.2
204,868.0,164.0,3399.9
205,865.0,183.0,3416.5
206,874.0,167.0,3433.2
207,868.0,157.0,3449.9
208,880.0,154.0,3466.5
209,863.0,159.0,3483.2
210,870.0,182.0,3499.9
211,965.0,303.0,3516.5
212,986.0,415.0,3533.2
213,978.0,434.0,3549.8
214,966.0,547.0,3566.5
215,1006.0,411.0,3583.2
216,983.0,457.0,3599.8
217,1013.0,410.0,3616.5
218,986.0,431.0,3633.2
219,977.0,598.0,3649.8
220,,,3666.5
221,,,3683.2
222,969.0,1241.0,3699.8
223,1015.0,398.0,3716.5
224,960.0,531.0,3733.2
225,,,3749.8
226,1010.0,391.0,3766.5
227,1000.0,379.0,3783.2
228,1018.0,375.0,3799.8
229,1000.0,383.0,3816.5
230,996.0,383.0,3833.1
231,,,3849.0
232,1005.0,374.0,3866.5
233,1013.0,375.0,3883.1
234,1010.0,368.0,3899.8
235,1018.0,377.0,3916.5
236,1004.0,371.0,3933.1
237,1010.0,373.0,3949.8
238,1009.0,366.0,3966.5
239,1014.0,429.0,3983.1
240,1005.0,426.0,3999.8
241,1011.0,438.0,4016.5
242,931.0,667.0,4033.1
243,1009.0,414.0,4049.8
244,1001.0,424.0,4066.5
245,993.0,458.0,4083.1
246,1001.0,406.0,4099.8
247,1002.0,426.0,4116.5
248,982.0,515.0,4133.1
249,998.0,445.0,4149.8
250,1019.0,425.0,4166.5
251,1000.0,439.0,4183.1
252,1011.0,431.0,4199.9
253,1020.0,414.0,4216.5
254,985.0,438.0,4233.1
255,1014.0,437.0,4249.8
256,973.0,489.0,4266.5
257,984.0,487.0,4283.1
258,938.0,370.0,4299.8
259,925.0,209.0,4316.5
260,914.0,187.0,4333.1
261,917.0,198.0,4349.8
262,906.0,193.0,4366.5
263,912.0,215.0,4383.1
264,915.0,197.0,4399.9
265,914.0,186.0,4416.5
266,923.0,212.0,4433.2
267,918.0,217.0,4449.8
268,902.0,207.0,4466.5
269,909.0,195.0,4483.1
270,904.0,197.0,4499.8
271,915.0,199.0,4516.5
272,915.0,197.0,4533.2
273,907.0,204.0,4549.8
274,908.0,194.0,4566.5
275,907.0,197.0,4583.2
276,905.0,192.0,4599.9
277,902.0,210.0,4616.5
278,906.0,200.0,4633.2
279,895.0,202.0,4649.8
280,893.0,206.0,4666.5
281,901.0,214.0,4683.2
282,902.0,207.0,4699.8
283,903.0,217.0,4716.6
284,894.0,208.0,4733.2
285,893.0,217.0,4749.8
286,884.0,205.0,4766.5
287,954.0,267.0,4783.2
288,1030.0,440.0,4800.0
289,1027.0,423.0,4816.5
290,1049.0,418.0,4833.2
291,1006.0,523.0,4849.9
292,1050.0,445.0,4866.5
293,1041.0,409.0,4883.2
294,985.0,459.0,4899.9
295,1015.0,490.0,4916.5
296,980.0,488.0,4933.2
297,1037.0,423.0,4949.9
298,1050.0,412.0,4966.5
299,1035.0,392.0,4983.2
300,1019.0,434.0,4999.9
301,928.0,584.0,5016.5
302,1044.0,423.0,5033.2
303,1006.0,418.0,5049.8
304,1044.0,427.0,5066.5
305,1032.0,437.0,5083.2
306,1031.0,409.0,5099.8
307,1018.0,417.0,5116.5
308,915.0,683.0,5133.2
309,987.0,397.0,5149.8
310,1019.0,396.0,5166.5
311,1017.0,379.0,5183.2
312,981.0,429.0,5199.9
313,1015.0,397.0,5216.5
314,1008.0,398.0,5233.2
315,1002.0,376.0,5249.8
316,876.0,245.0,5266.5
317,887.0,195.0,5283.2
318,887.0,193.0,5299.8
319,892.0,189.0,5316.3
320,914.0,207.0,5333.0
321,904.0,205.0,5349.7
322,893.0,208.0,5366.3
323,891.0,203.0,5383.0
324,883.0,221.0,5399.7
325,901.0,199.0,5416.3
326,883.0,252.0,5433.0
327,903.0,193.0,5449.6
328,901.0,202.0,5466.3
329,897.0,205.0,5483.0
330,890.0,194.0,5499.6
331,894.0,203.0,5516.3
332,897.0,197.0,5532.9
333,902.0,234.0,5549.6
334,892.0,188.0,5566.3
335,904.0,195.0,5582.9
336,898.0,190.0,5599.7
337,892.0,216.0,5616.3
338,888.0,230.0,5632.9
339,870.0,227.0,5649.6
340,876.0,229.0,5666.2
341,875.0,230.0,5682.9
342,869.0,224.0,5699.6
343,900.0,225.0,5716.2
344,883.0,223.0,5732.9
345,892.0,233.0,5749.5
346,886.0,230.0,5766.2
347,877.0,232.0,5782.9
348,891.0,238.0,5799.7
349,871.0,231.0,5816.4
350,859.0,233.0,5833.1
351,1029.0,352.0,5849.8
352,1035.0,429.0,5866.4
353,1058.0,423.0,5883.1
354,1081.0,427.0,5899.8
355,1047.0,483.0,5916.4
356,1057.0,442.0,5933.1
357,1037.0,446.0,5949.8
358,1046.0,446.0,5966.4
359,1029.0,459.0,5983.1
360,1014.0,559.0,5999.9
361,1010.0,482.0,6016.4
362,984.0,549.0,6033.1
363,962.0,583.0,6049.8
364,1025.0,518.0,6066.4
365,1024.0,499.0,6083.1
366,1010.0,515.0,6099.8
367,993.0,513.0,6116.4
368,1017.0,599.0,6133.1
369,969.0,576.0,6149.7
370,996.0,612.0,6166.4
371,1043.0,448.0,6183.1
372,1040.0,454.0,6199.7
373,1000.0,562.0,6216.4
374,928.0,668.0,6233.1
375,1003.0,609.0,6249.7
376,1029.0,482.0,6266.4
377,1049.0,484.0,6283.1
378,1039.0,480.0,6299.7
379,992.0,649.0,6316.5
380,1121.0,558.0,6333.1
381,1037.0,585.0,6349.8
382,1060.0,554.0,6366.5
383,1069.0,499.0,6383.1
384,980.0,547.0,6399.8
385,1079.0,533.0,6416.5
386,1077.0,465.0,6433.1
387,1085.0,462.0,6449.8
388,1114.0,471.0,6466.5
389,1010.0,399.0,6483.1
390,929.0,239.0,6499.8
391,923.0,229.0,6516.5
392,921.0,233.0,6533.1
393,931.0,226.0,6549.8
394,929.0,236.0,6566.5
395,932.0,194.0,6583.1
396,938.0,234.0,6599.8
397,942.0,244.0,6616.5
398,934.0,231.0,6633.1
399,943.0,222.0,6649.8
400,924.0,240.0,6666.5
401,927.0,228.0,6683.1
402,915.0,214.0,6699.8
403,933.0,219.0,6716.5
404,926.0,212.0,6733.1
405,926.0,248.0,6749.8
406,936.0,226.0,6766.5
407,909.0,234.0,6783.1
408,898.0,227.0,6799.8
409,887.0,236.0,6816.5
410,911.0,228.0,6833.0
411,927.0,233.0,6849.7
412,917.0,220.0,6866.3
413,899.0,228.0,6883.0
414,904.0,230.0,6899.7
415,910.0,226.0,6916.3
416,920.0,216.0,6933.0
417,899.0,237.0,6949.7
418,909.0,232.0,6966.3
419,905.0,232.0,6983.0
420,980.0,228.0,6999.6
421,958.0,233.0,7016.3
422,957.0,243.0,7033.0
423,963.0,238.0,7049.6
424,961.0,238.0,7066.3
425,961.0,243.0,7083.0
426,954.0,235.0,7099.6
427,963.0,245.0,7116.3
428,959.0,247.0,7133.0
429,960.0,244.0,7149.6
430,965.0,243.0,7166.3
431,953.0,242.0,7183.0
432,967.0,252.0,7199.6
433,965.0,233.0,7216.3
434,954.0,247.0,7232.9
435,952.0,241.0,7249.6
436,960.0,253.0,7266.3
437,963.0,254.0,7282.9
438,953.0,249.0,7299.6
