,x,y,times
0,942.0,246.0,0.0
1,948.0,246.0,16.7
2,964.0,261.0,33.4
3,954.0,173.0,50.0
4,920.0,188.0,66.7
5,932.0,185.0,83.4
6,931.0,183.0,100.0
7,919.0,190.0,116.8
8,915.0,183.0,133.5
9,924.0,195.0,150.1
10,923.0,187.0,166.8
11,923.0,185.0,183.5
12,924.0,191.0,200.1
13,921.0,200.0,216.8
14,925.0,196.0,233.5
15,925.0,184.0,250.1
16,931.0,199.0,266.8
17,928.0,103.0,283.4
18,946.0,113.0,300.1
19,952.0,110.0,316.8
20,942.0,122.0,333.4
21,934.0,110.0,350.1
22,947.0,105.0,366.7
23,938.0,113.0,383.4
24,942.0,108.0,400.1
25,947.0,108.0,416.7
26,940.0,113.0,433.4
27,945.0,112.0,450.1
28,949.0,115.0,466.7
29,940.0,109.0,483.4
30,954.0,118.0,500.0
31,946.0,111.0,516.7
32,942.0,112.0,533.4
33,946.0,115.0,550.0
34,948.0,116.0,566.7
35,945.0,109.0,583.4
36,938.0,114.0,600.0
37,940.0,109.0,616.7
38,941.0,110.0,633.4
39,930.0,108.0,650.0
40,947.0,111.0,666.7
41,931.0,105.0,683.4
42,956.0,102.0,700.0
43,946.0,121.0,716.7
44,943.0,116.0,733.3
45,944.0,112.0,750.0
46,950.0,126.0,766.7
47,947.0,112.0,783.3
48,946.0,116.0,800.0
49,939.0,115.0,816.6
50,939.0,106.0,833.3
51,959.0,113.0,850.0
52,938.0,113.0,866.7
53,932.0,117.0,883.4
54,942.0,103.0,900.1
55,947.0,111.0,916.7
56,947.0,117.0,933.4
57,955.0,128.0,950.1
58,925.0,118.0,966.7
59,948.0,124.0,983.4
60,942.0,120.0,1000.1
61,931.0,128.0,1016.7
62,955.0,116.0,1033.4
63,910.0,120.0,1050.1
64,922.0,128.0,1066.7
65,914.0,122.0,1083.4
66,910.0,118.0,1100.0
67,911.0,124.0,1116.7
68,919.0,129.0,1133.4
69,916.0,122.0,1150.0
70,926.0,130.0,1166.7
71,930.0,127.0,1183.4
72,920.0,120.0,1200.0
73,915.0,126.0,1216.7
74,919.0,116.0,1233.4
75,933.0,128.0,1250.0
76,926.0,136.0,1266.7
77,930.0,132.0,1283.4
78,924.0,133.0,1300.0
79,926.0,130.0,1316.7
80,917.0,128.0,1333.4
81,918.0,136.0,1350.0
82,927.0,140.0,1366.8
83,922.0,133.0,1383.4
84,918.0,127.0,1400.1
85,914.0,127.0,1416.8
86,918.0,122.0,1433.4
87,915.0,130.0,1450.1
88,922.0,128.0,1466.8
89,921.0,130.0,1483.4
90,916.0,120.0,1500.1
91,920.0,132.0,1516.8
92,913.0,194.0,1533.4
93,888.0,307.0,1550.1
94,914.0,290.0,1566.8
95,895.0,306.0,1583.4
96,913.0,298.0,1600.1
97,907.0,311.0,1616.7
98,910.0,308.0,1633.4
99,904.0,301.0,1650.1
100,905.0,304.0,1666.8
101,905.0,303.0,1683.4
102,925.0,306.0,1700.1
103,884.0,296.0,1716.8
104,900.0,306.0,1733.4
105,888.0,307.0,1750.1
106,909.0,312.0,1766.8
107,900.0,307.0,1783.4
108,901.0,306.0,1800.1
109,,,1816.7
110,876.0,362.0,1833.5
