,x,y,times
231,1003.0,162.0,3849.8
232,1018.0,180.0,3866.5
233,997.0,176.0,3883.2
234,997.0,173.0,3899.8
235,999.0,173.0,3916.4
236,1009.0,166.0,3933.1
237,1004.0,182.0,3949.8
238,998.0,171.0,3966.4
239,1000.0,161.0,3983.1
240,968.0,217.0,3999.8
241,871.0,374.0,4016.4
242,884.0,379.0,4033.1
243,877.0,386.0,4049.8
244,869.0,393.0,4066.4
245,883.0,379.0,4083.1
246,885.0,374.0,4099.7
247,870.0,394.0,4116.4
248,881.0,386.0,4133.1
249,880.0,401.0,4149.8
250,880.0,379.0,4166.4
251,862.0,394.0,4183.1
252,882.0,376.0,4199.7
253,870.0,348.0,4216.4
254,869.0,356.0,4233.0
255,875.0,350.0,4249.7
256,855.0,334.0,4266.4
257,877.0,349.0,4283.0
258,875.0,350.0,4299.7
259,856.0,352.0,4316.4
260,877.0,355.0,4333.0
261,874.0,359.0,4349.7
262,854.0,367.0,4366.4
263,865.0,349.0,4383.1
264,868.0,356.0,4399.8
265,877.0,373.0,4416.4
266,866.0,349.0,4433.1
267,871.0,349.0,4449.7
268,867.0,365.0,4466.4
269,877.0,358.0,4483.1
270,,,4499.8
271,878.0,357.0,4516.4
272,873.0,362.0,4533.1
273,821.0,332.0,4549.8
274,859.0,331.0,4566.4
275,845.0,334.0,4583.1
276,831.0,344.0,4599.8
277,841.0,339.0,4616.4
278,833.0,344.0,4633.1
279,846.0,342.0,4649.7
280,855.0,337.0,4666.4
281,846.0,347.0,4683.1
282,878.0,275.0,4699.8
283,952.0,180.0,4716.4
284,955.0,196.0,4733.1
285,963.0,193.0,4749.8
286,955.0,192.0,4766.4
287,960.0,197.0,4783.1
288,959.0,188.0,4799.8
289,968.0,198.0,4816.4
290,963.0,197.0,4833.1
291,962.0,201.0,4849.7
292,955.0,194.0,4866.4
293,960.0,197.0,4883.1
294,972.0,201.0,4899.7
295,954.0,189.0,4916.4
296,945.0,-10.0,4933.1
297,958.0,176.0,4949.7
298,963.0,185.0,4966.4
299,965.0,177.0,4983.0
300,955.0,183.0,4999.7
301,970.0,191.0,5016.4
302,957.0,181.0,5033.0
303,961.0,174.0,5049.7
304,960.0,177.0,5066.4
305,962.0,171.0,5083.0
306,954.0,176.0,5099.7
307,956.0,177.0,5116.4
308,957.0,181.0,5133.0
309,955.0,178.0,5149.7
310,956.0,173.0,5166.3
311,970.0,174.0,5183.0
312,961.0,183.0,5199.7
313,970.0,177.0,5216.3
314,956.0,179.0,5233.0
315,962.0,180.0,5249.6
316,965.0,173.0,5266.3
317,956.0,182.0,5283.0
318,965.0,180.0,5299.7
319,814.0,295.0,5316.3
320,853.0,309.0,5333.0
321,850.0,328.0,5349.6
322,877.0,328.0,5366.3
323,849.0,323.0,5383.0
324,868.0,313.0,5399.8
325,851.0,313.0,5416.5
326,867.0,321.0,5433.1
327,855.0,336.0,5449.8
328,868.0,325.0,5466.5
329,840.0,308.0,5483.1
330,860.0,308.0,5499.8
331,853.0,364.0,5516.5
332,850.0,371.0,5533.1
333,850.0,380.0,5549.8
334,862.0,376.0,5566.5
335,836.0,390.0,5583.1
336,864.0,370.0,5599.8
337,848.0,396.0,5616.5
338,851.0,378.0,5633.1
339,835.0,381.0,5649.8
340,878.0,361.0,5666.5
341,846.0,388.0,5683.1
342,854.0,378.0,5699.8
343,832.0,350.0,5716.5
344,842.0,378.0,5733.1
345,843.0,370.0,5749.8
346,840.0,372.0,5766.5
347,869.0,382.0,5783.1
348,848.0,373.0,5799.8
349,869.0,368.0,5816.5
350,852.0,368.0,5833.1
351,857.0,367.0,5849.8
352,859.0,379.0,5866.5
353,853.0,375.0,5883.1
354,823.0,383.0,5899.8
355,857.0,372.0,5916.4
356,840.0,377.0,5933.0
357,851.0,368.0,5949.7
358,848.0,361.0,5966.4
359,837.0,376.0,5983.0
360,857.0,366.0,5999.7
361,845.0,381.0,6016.4
362,841.0,370.0,6033.1
363,848.0,388.0,6049.7
364,860.0,372.0,6066.3
365,849.0,370.0,6083.1
366,840.0,366.0,6099.7
367,860.0,373.0,6116.3
368,879.0,458.0,6133.0
369,846.0,409.0,6149.7
370,842.0,373.0,6166.3
371,,,6183.0
372,867.0,365.0,6199.7
373,836.0,372.0,6216.3
374,849.0,367.0,6233.0
375,846.0,379.0,6249.6
376,839.0,370.0,6266.3
377,842.0,366.0,6283.0
378,865.0,347.0,6299.6
379,889.0,342.0,6316.3
380,891.0,351.0,6333.0
381,,,6349.6
382,890.0,377.0,6366.3
383,881.0,348.0,6382.9
384,,,6399.6
385,881.0,333.0,6416.4
386,885.0,354.0,6433.1
387,885.0,362.0,6449.7
388,856.0,352.0,6466.4
389,884.0,349.0,6483.1
390,877.0,335.0,6499.8
391,,,6516.4
392,889.0,337.0,6533.1
393,886.0,354.0,6549.8
394,875.0,330.0,6566.4
395,875.0,330.0,6583.1
396,860.0,351.0,6599.8
397,880.0,340.0,6616.4
398,880.0,343.0,6633.1
399,877.0,340.0,6649.7
400,874.0,334.0,6666.4
401,904.0,353.0,6683.1
402,885.0,347.0,6699.8
403,877.0,350.0,6716.4
404,882.0,337.0,6733.1
405,879.0,350.0,6749.8
406,897.0,343.0,6766.4
407,890.0,359.0,6783.1
408,869.0,332.0,6799.8
409,886.0,331.0,6816.4
410,902.0,381.0,6833.1
411,888.0,350.0,6849.8
412,890.0,357.0,6866.4
413,880.0,357.0,6883.1
414,886.0,351.0,6899.8
415,863.0,366.0,6916.4
416,897.0,371.0,6933.1
417,872.0,341.0,6949.8
418,877.0,357.0,6966.4
419,882.0,345.0,6983.1
420,859.0,362.0,6999.8
421,849.0,356.0,7016.4
422,863.0,371.0,7033.1
423,862.0,369.0,7049.8
424,860.0,359.0,7066.4
425,842.0,367.0,7083.1
426,854.0,367.0,7099.8
427,860.0,384.0,7116.4
428,865.0,363.0,7133.1
429,867.0,361.0,7149.8
430,858.0,361.0,7166.4
431,867.0,363.0,7183.1
432,846.0,353.0,7199.8
433,861.0,362.0,7216.4
434,863.0,368.0,7233.1
435,853.0,371.0,7249.8
436,859.0,375.0,7266.4
437,837.0,379.0,7283.1
438,850.0,375.0,7299.7
439,861.0,365.0,7316.4
440,851.0,369.0,7333.1
441,851.0,372.0,7349.7
442,862.0,365.0,7366.4
443,863.0,362.0,7383.1
444,852.0,358.0,7399.7
445,854.0,373.0,7416.4
446,847.0,367.0,7433.0
447,862.0,359.0,7449.7
448,913.0,344.0,7466.4
449,897.0,372.0,7483.0
450,899.0,355.0,7499.7
451,897.0,352.0,7516.4
452,887.0,377.0,7533.0
453,902.0,343.0,7549.7
454,891.0,363.0,7566.4
455,902.0,360.0,7583.0
456,884.0,359.0,7599.7
457,887.0,347.0,7616.3
458,890.0,368.0,7633.0
459,905.0,344.0,7649.7
460,898.0,342.0,7666.3
461,994.0,225.0,7683.0
462,1010.0,234.0,7699.6
463,1008.0,216.0,7716.3
464,1012.0,222.0,7733.0
465,999.0,226.0,7749.6
466,1001.0,109.0,7766.3
467,1012.0,236.0,7783.0
468,1006.0,233.0,7799.6
469,1001.0,235.0,7816.3
470,1016.0,239.0,7833.0
471,1009.0,233.0,7849.7
472,998.0,231.0,7866.3
473,992.0,209.0,7883.0
474,997.0,214.0,7899.6
475,1001.0,225.0,7916.3
476,1010.0,230.0,7933.0
477,1012.0,223.0,7949.7
478,1010.0,221.0,7966.3
479,1001.0,212.0,7983.0
480,1003.0,223.0,7999.7
481,1000.0,229.0,8016.3
482,1010.0,235.0,8033.0
483,1011.0,238.0,8049.7
484,1002.0,231.0,8066.4
485,1001.0,241.0,8083.0
486,995.0,236.0,8099.7
487,996.0,251.0,8116.4
488,993.0,243.0,8133.0
489,1001.0,237.0,8149.7
490,1030.0,227.0,8166.4
491,1035.0,217.0,8183.0
492,1029.0,225.0,8199.7
493,1021.0,218.0,8216.4
494,1021.0,218.0,8233.0
495,1020.0,232.0,8249.8
496,1020.0,232.0,8266.3
497,1030.0,223.0,8283.0
498,1021.0,226.0,8299.7
499,1035.0,222.0,8316.4
500,1032.0,204.0,8333.0
501,1049.0,204.0,8349.7
502,1017.0,229.0,8366.4
503,1023.0,248.0,8383.0
504,1023.0,263.0,8399.7
505,1040.0,265.0,8416.4
506,1032.0,268.0,8432.9
507,1028.0,269.0,8449.7
508,1003.0,283.0,8466.3
509,1022.0,292.0,8482.9
510,,,8499.6
511,,,8516.2
512,,,8532.9
513,,,8549.6
514,,,8566.2
515,,,8582.9
516,,,8599.6
517,,,8616.2
518,,,8632.9
519,,,8649.7
520,,,8666.2
521,,,8682.9
522,,,8699.6
523,,,8716.2
524,,,8732.9
525,,,8749.5
526,,,8766.3
527,,,8782.4
528,,,8800.3
529,,,8817.0
530,,,8834.0
531,,,8851.2
532,,,8868.4
533,,,8885.8
534,,,8903.0
535,,,8920.5
536,,,8938.1
537,,,8955.7
538,,,8973.0
539,,,8990.5
540,,,9008.0
541,,,9025.6
542,,,9042.8
543,,,9060.3
544,,,9077.8
545,,,9095.4
546,,,9111.6
547,,,9129.5
548,,,9145.7
549,,,9163.6
550,,,9180.2
551,,,9198.1
552,,,9214.5
553,,,9232.4
554,,,9248.5
555,,,9266.5
556,,,9283.5
557,,,9301.2
558,,,9318.6
559,,,9336.2
560,,,9353.5
561,,,9371.0
562,,,9388.6
563,,,9406.3
564,,,9424.1
565,,,9441.4
566,,,9459.6
567,,,9476.9
568,,,9494.3
569,,,9511.7
570,,,9529.0
571,,,9546.3
572,,,9563.7
573,,,9581.3
574,,,9598.8
575,,,9616.6
576,,,9634.1
577,,,9651.6
578,,,9669.1
579,,,9686.6
580,,,9703.6
581,,,9721.0
582,,,9738.4
583,,,9755.9
584,,,9773.2
585,,,9790.6
586,,,9808.2
587,,,9825.6
588,,,9843.1
589,,,9860.8
590,,,9878.2
591,,,9895.6
592,,,9913.3
593,,,9930.6
594,,,9947.8
595,,,9965.8
596,,,9983.5
597,,,10000.9
598,,,10018.2
599,,,10034.9
600,,,10051.5
601,,,10068.2
602,,,10084.9
603,,,10101.5
604,,,10118.2
605,,,10134.9
606,,,10151.5
607,,,10168.2
608,,,10184.9
609,,,10201.5
610,,,10218.2
611,,,10234.9
612,,,10251.5
613,,,10268.2
614,,,10284.9
615,,,10301.5
616,,,10318.2
617,,,10334.9
618,,,10351.5
619,,,10368.2
620,,,10384.9
621,,,10401.5
622,,,10418.2
623,,,10434.8
624,,,10451.5
625,,,10468.2
626,,,10484.8
627,,,10501.5
628,,,10518.2
629,,,10534.8
630,,,10547.2
631,,,10563.9
632,,,10580.6
633,,,10597.2
634,,,10613.9
635,,,10630.5
636,,,10647.2
637,,,10663.9
638,,,10680.5
639,,,10697.2
640,,,10713.9
641,,,10730.5
642,,,10747.2
643,,,10763.9
644,,,10780.5
645,,,10797.2
646,,,10811.1
647,,,10827.8
648,,,10844.4
649,,,10861.1
650,,,10877.8
651,,,10894.4
652,,,10911.1
653,,,10922.9
654,,,10941.2
655,,,10958.6
656,,,10975.8
657,,,10992.4
658,,,11009.1
659,,,11025.8
660,,,11042.4
661,,,11059.1
662,,,11075.7
663,,,11092.4
664,,,11109.1
665,,,11118.7
666,,,11135.1
667,,,11152.5
668,,,11170.5
669,,,11187.7
670,,,11206.0
671,,,11223.3
672,,,11241.5
673,,,11259.0
674,,,11276.4
675,,,11294.3
676,,,11312.7
677,,,11331.1
678,,,11349.4
679,,,11367.9
680,,,11386.4
681,,,11403.0
682,,,11421.5
683,,,11437.9
684,,,11456.4
685,,,11474.5
686,,,11490.9
687,,,11509.2
688,,,11525.6
689,,,11544.0
690,,,11561.9
691,,,11578.5
692,,,11595.4
693,,,11612.3
694,,,11629.5
695,,,11646.3
696,,,11662.9
697,,,11679.6
698,,,11696.3
699,,,11713.0
700,,,11729.7
701,,,11746.3
702,,,11763.0
703,,,11779.6
704,,,11796.3
705,,,11813.0
706,,,11829.7
707,,,11846.3
708,,,11863.0
709,,,11879.6
710,,,11896.3
711,,,11913.0
712,,,11929.6
713,,,11946.3
714,,,11963.0
715,,,11979.7
716,,,11996.4
717,,,12013.0
718,,,12029.7
719,,,12046.4
720,,,12063.0
721,,,12079.7
722,,,12096.4
723,,,12113.0
724,,,12129.7
725,,,12146.3
726,,,12163.0
727,,,12179.7
728,,,12196.3
729,,,12213.0
730,,,12229.7
731,,,12246.3
732,,,12263.0
733,,,12279.7
734,,,12297.0
735,,,12313.7
736,,,12330.3
737,,,12347.0
738,,,12363.7
739,,,12380.3
740,,,12397.0
741,,,12413.7
742,,,12430.3
743,,,12447.0
744,,,12463.6
745,,,12480.3
746,,,12497.0
747,,,12513.6
748,1027.0,245.0,12520.3
749,,,12536.9
750,,,12553.6
751,,,12570.3
752,,,12586.9
753,,,12603.6
754,,,12620.3
755,,,12636.9
756,,,12653.6
757,,,12670.3
758,,,12686.9
759,,,12698.3
760,1054.0,258.0,12716.1
761,,,12732.8
762,,,12749.4
763,,,12766.1
764,,,12782.8
765,,,12799.4
766,,,12816.1
767,,,12832.8
768,,,12845.5
769,,,12863.1
770,,,12879.4
771,879.0,513.0,12897.4
772,887.0,473.0,12915.0
773,892.0,497.0,12932.6
774,893.0,468.0,12950.2
775,909.0,407.0,12967.7
776,967.0,630.0,12985.2
777,,,13001.1
778,924.0,432.0,13019.1
779,926.0,450.0,13036.6
780,913.0,449.0,13053.3
781,924.0,396.0,13069.9
782,933.0,391.0,13086.6
783,,,13103.4
784,913.0,426.0,13120.1
785,923.0,408.0,13136.8
786,986.0,508.0,13153.4
787,915.0,419.0,13170.3
788,911.0,444.0,13187.1
789,901.0,481.0,13203.8
790,907.0,419.0,13220.5
791,920.0,454.0,13237.1
792,916.0,422.0,13253.8
793,902.0,455.0,13270.5
794,921.0,428.0,13287.1
795,924.0,432.0,13303.8
796,908.0,461.0,13320.5
797,911.0,438.0,13337.1
798,918.0,488.0,13353.8
799,916.0,440.0,13370.5
800,946.0,406.0,13387.1
801,903.0,456.0,13403.8
802,911.0,432.0,13420.5
803,,,13437.2
804,921.0,435.0,13453.8
805,,,13470.5
806,954.0,506.0,13487.2
807,926.0,420.0,13503.7
808,,,13520.4
809,930.0,436.0,13537.0
810,,,13553.7
811,973.0,580.0,13570.4
812,941.0,424.0,13587.0
813,882.0,492.0,13603.7
814,914.0,422.0,13620.4
815,924.0,467.0,13637.0
816,916.0,439.0,13653.7
817,900.0,476.0,13670.4
818,922.0,429.0,13687.0
819,916.0,440.0,13703.7
820,987.0,264.0,13720.4
821,1011.0,259.0,13737.0
822,1013.0,246.0,13753.7
823,1020.0,285.0,13770.4
824,1021.0,253.0,13787.0
825,1012.0,256.0,13803.7
826,1014.0,249.0,13820.4
827,1012.0,259.0,13837.0
828,1005.0,250.0,13853.7
829,1030.0,239.0,13870.4
830,1022.0,250.0,13887.0
831,1021.0,252.0,13903.7
832,1015.0,257.0,13920.4
833,1028.0,268.0,13937.0
834,1029.0,263.0,13953.7
835,1033.0,265.0,13970.4
836,1020.0,265.0,13987.0
837,1019.0,266.0,14003.6
838,1029.0,260.0,14020.3
839,1019.0,257.0,14036.9
840,1031.0,267.0,14053.6
841,1029.0,287.0,14070.3
842,1037.0,264.0,14086.9
843,1033.0,279.0,14103.6
844,1026.0,275.0,14120.3
845,960.0,274.0,14136.9
846,996.0,273.0,14153.6
847,987.0,274.0,14170.2
848,964.0,265.0,14186.9
849,968.0,268.0,14203.6
850,989.0,266.0,14220.2
851,977.0,282.0,14236.9
852,992.0,269.0,14253.6
853,971.0,259.0,14270.2
854,966.0,268.0,14286.9
855,980.0,266.0,14303.6
856,972.0,278.0,14320.2
857,964.0,272.0,14336.9
858,961.0,264.0,14353.6
859,988.0,273.0,14370.2
860,987.0,276.0,14386.9
861,983.0,277.0,14403.5
862,978.0,266.0,14420.2
863,985.0,295.0,14436.9
864,858.0,347.0,14453.5
865,908.0,430.0,14470.2
866,898.0,464.0,14486.9
867,882.0,469.0,14503.7
868,878.0,497.0,14520.4
869,909.0,400.0,14537.0
870,,,14553.7
871,878.0,537.0,14570.4
872,897.0,428.0,14587.0
873,,,14603.7
874,940.0,502.0,14620.4
875,908.0,404.0,14637.0
876,876.0,441.0,14653.7
877,905.0,425.0,14670.4
878,,,14687.0
879,871.0,439.0,14703.7
880,,,14720.4
881,899.0,452.0,14737.0
882,,,14753.7
883,857.0,450.0,14770.4
884,877.0,437.0,14787.0
885,,,14803.7
886,887.0,430.0,14820.4
887,896.0,457.0,14837.0
888,898.0,418.0,14853.7
889,864.0,453.0,14870.4
890,894.0,492.0,14887.1
891,884.0,433.0,14903.7
892,,,14920.4
893,909.0,357.0,14937.0
894,929.0,285.0,14953.7
895,977.0,316.0,14970.4
896,952.0,290.0,14987.0
897,919.0,366.0,15003.7
898,975.0,303.0,15020.3
899,991.0,334.0,15037.0
900,974.0,304.0,15053.6
901,978.0,313.0,15070.3
902,984.0,326.0,15087.0
903,961.0,301.0,15103.6
904,986.0,321.0,15120.3
905,954.0,299.0,15137.0
906,981.0,240.0,15153.6
907,959.0,254.0,15170.3
908,978.0,258.0,15187.0
909,972.0,256.0,15203.6
910,982.0,250.0,15220.3
911,979.0,259.0,15237.0
912,975.0,251.0,15253.6
913,964.0,253.0,15270.3
914,952.0,243.0,15287.0
915,954.0,254.0,15303.7
916,956.0,237.0,15320.3
917,981.0,256.0,15337.0
918,989.0,260.0,15353.7
919,985.0,256.0,15370.3
920,972.0,242.0,15387.0
921,966.0,247.0,15403.7
922,917.0,253.0,15420.3
923,934.0,262.0,15437.0
924,916.0,258.0,15453.7
925,918.0,252.0,15470.3
926,934.0,271.0,15487.0
927,934.0,271.0,15503.7
928,902.0,245.0,15520.3
929,923.0,272.0,15537.0
930,920.0,260.0,15553.6
931,935.0,275.0,15570.3
932,872.0,325.0,15587.0
933,816.0,449.0,15603.6
934,835.0,448.0,15620.3
935,829.0,452.0,15637.0
936,832.0,450.0,15653.6
937,,,15670.3
938,836.0,448.0,15686.9
939,851.0,452.0,15703.6
940,847.0,468.0,15720.3
941,852.0,467.0,15736.9
942,827.0,581.0,15753.6
943,882.0,498.0,15770.3
944,830.0,456.0,15786.9
945,845.0,497.0,15803.6
946,836.0,441.0,15820.3
947,,,15836.9
948,692.0,623.0,15853.6
949,854.0,447.0,15870.3
950,821.0,445.0,15886.9
951,821.0,441.0,15903.6
952,825.0,425.0,15920.3
953,956.0,230.0,15936.9
954,968.0,237.0,15953.6
955,972.0,224.0,15970.2
956,960.0,232.0,15986.9
957,975.0,223.0,16003.6
958,971.0,221.0,16020.3
959,966.0,221.0,16037.0
960,959.0,233.0,16053.7
961,972.0,217.0,16070.3
962,968.0,222.0,16087.0
