,x,y,times
0,,,0.0
1,,,16.7
2,,,33.3
3,,,50.0
4,,,66.7
5,,,83.3
6,,,100.0
7,,,116.7
8,,,133.3
9,,,150.0
10,,,166.6
11,,,183.3
12,,,200.0
13,,,216.6
14,,,233.3
15,,,250.0
16,,,266.6
17,,,283.3
18,,,300.0
19,,,316.6
20,,,333.3
21,,,350.0
22,,,366.6
23,,,383.3
24,,,399.1
25,736.0,869.0,416.0
26,,,432.7
27,,,449.3
28,,,466.0
29,,,482.7
30,,,499.3
31,,,511.1
32,739.0,873.0,529.1
33,,,547.3
34,,,564.0
35,921.0,314.0,581.5
36,924.0,358.0,599.1
37,917.0,315.0,616.0
38,907.0,311.0,632.6
39,907.0,281.0,649.0
40,880.0,273.0,665.6
41,886.0,285.0,682.3
42,892.0,269.0,699.0
43,896.0,284.0,716.2
44,,,733.0
45,895.0,295.0,749.7
46,874.0,274.0,766.4
47,874.0,285.0,783.0
48,,,799.7
49,870.0,309.0,816.4
50,,,833.2
51,933.0,389.0,849.9
52,934.0,446.0,866.5
53,969.0,660.0,883.2
54,,,899.0
55,925.0,397.0,916.5
56,918.0,394.0,933.2
57,940.0,425.0,949.8
58,,,965.8
59,888.0,542.0,983.4
60,889.0,702.0,1000.7
61,847.0,550.0,1017.3
62,926.0,378.0,1034.0
63,938.0,414.0,1050.6
64,943.0,404.0,1067.4
65,929.0,526.0,1084.1
66,963.0,492.0,1100.7
67,849.0,679.0,1117.4
68,,,1134.1
69,,,1150.7
70,,,1167.4
71,,,1184.2
72,,,1200.9
73,,,1217.6
74,,,1234.4
75,,,1251.3
76,,,1268.0
77,,,1284.8
78,,,1300.7
79,873.0,221.0,1318.2
80,,,1334.7
81,868.0,262.0,1352.2
82,,,1367.9
83,862.0,265.0,1385.6
84,,,1401.3
85,876.0,240.0,1418.8
86,,,1434.6
87,874.0,217.0,1452.2
88,,,1468.8
89,875.0,260.0,1485.5
90,,,1503.6
91,862.0,284.0,1521.4
92,,,1539.6
93,872.0,262.0,1557.5
94,,,1575.4
95,,,1593.4
96,,,1611.3
97,,,1629.1
98,,,1647.1
99,,,1664.9
100,,,1682.9
101,,,1700.9
102,,,1718.9
103,,,1736.5
104,,,1754.4
105,,,1772.5
106,,,1790.4
107,,,1808.1
108,,,1826.1
109,,,1844.4
110,,,1862.7
111,,,1880.8
112,,,1898.0
113,597.0,541.0,1915.5
114,634.0,462.0,1933.5
115,616.0,443.0,1951.1
116,,,1969.0
117,,,1987.0
118,,,2004.7
119,,,2022.7
120,,,2040.5
121,,,2058.4
122,,,2076.0
123,,,2094.0
124,,,2111.9
125,,,2130.1
126,,,2148.0
127,,,2165.9
128,,,2183.8
129,,,2201.6
130,,,2219.6
131,,,2237.8
132,,,2256.3
133,,,2274.2
134,,,2292.0
135,,,2310.0
136,,,2327.9
137,,,2345.6
138,,,2363.5
139,,,2381.2
140,,,2398.8
141,,,2416.7
142,,,2434.9
143,,,2453.0
144,,,2470.9
145,,,2488.9
146,,,2507.1
147,,,2524.9
148,946.0,494.0,2542.8
149,,,2560.7
150,1228.0,433.0,2578.7
151,,,2596.7
152,,,2614.7
153,,,2632.7
154,,,2650.5
155,,,2668.2
156,1081.0,-304.0,2686.2
157,,,2704.0
158,1131.0,240.0,2721.5
159,,,2739.0
160,,,2756.2
161,,,2773.7
162,,,2791.1
163,923.0,423.0,2808.7
164,925.0,435.0,2826.0
165,,,2842.5
166,938.0,421.0,2860.0
167,936.0,414.0,2877.5
168,933.0,423.0,2895.2
169,928.0,452.0,2912.6
170,939.0,399.0,2930.4
171,933.0,408.0,2947.8
172,950.0,402.0,2965.4
173,938.0,429.0,2982.0
174,907.0,683.0,2998.7
175,902.0,256.0,3015.3
176,904.0,237.0,3032.0
177,902.0,256.0,3048.7
178,925.0,229.0,3065.3
179,893.0,248.0,3082.0
180,910.0,255.0,3098.7
181,920.0,251.0,3115.4
182,910.0,235.0,3132.0
183,917.0,250.0,3148.7
184,905.0,242.0,3165.4
185,907.0,233.0,3182.0
186,912.0,240.0,3198.7
187,907.0,237.0,3215.4
188,919.0,239.0,3232.0
189,912.0,240.0,3248.7
190,925.0,298.0,3265.4
191,919.0,87.0,3282.0
192,888.0,199.0,3298.7
193,891.0,173.0,3315.4
194,895.0,176.0,3332.1
195,911.0,190.0,3348.7
196,900.0,179.0,3365.4
197,900.0,180.0,3382.0
198,905.0,186.0,3398.7
199,897.0,196.0,3415.4
200,915.0,192.0,3432.0
201,915.0,191.0,3448.7
202,902.0,191.0,3465.4
203,,,3482.1
204,,,3498.7
205,,,3515.4
206,,,3532.0
207,,,3548.7
208,,,3565.4
209,,,3582.1
210,,,3598.7
211,,,3615.4
212,,,3632.1
213,,,3648.7
214,,,3665.4
215,,,3682.6
216,,,3699.9
217,,,3717.4
218,,,3735.2
219,,,3752.6
220,,,3770.4
221,,,3787.4
222,900.0,213.0,3804.9
223,,,3822.0
224,916.0,228.0,3839.6
225,,,3856.2
226,915.0,237.0,3873.7
227,,,3890.2
228,914.0,223.0,3907.7
229,,,3924.5
230,915.0,235.0,3942.2
231,910.0,226.0,3959.9
232,923.0,278.0,3976.8
233,898.0,225.0,3993.8
234,919.0,258.0,4010.8
235,900.0,229.0,4028.2
236,943.0,284.0,4045.5
237,934.0,284.0,4063.0
238,917.0,231.0,4080.1
239,931.0,251.0,4097.2
240,916.0,262.0,4115.1
241,899.0,269.0,4133.0
242,905.0,207.0,4150.7
243,920.0,203.0,4168.3
244,901.0,210.0,4185.9
245,911.0,220.0,4203.7
246,923.0,240.0,4221.4
247,960.0,389.0,4239.1
248,,,4257.0
249,,,4273.6
250,,,4290.3
251,,,4306.9
252,,,4323.6
253,,,4340.3
254,,,4356.9
255,,,4373.6
256,,,4390.3
257,,,4406.9
258,,,4423.6
259,,,4440.3
260,,,4457.1
