,x,y,times
0,976.0,337.0,0.0
1,981.0,337.0,16.7
2,981.0,337.0,33.3
3,976.0,347.0,50.0
4,983.0,329.0,66.7
5,970.0,338.0,83.3
6,986.0,330.0,100.0
7,979.0,325.0,116.7
8,974.0,345.0,133.5
9,979.0,337.0,150.3
10,978.0,343.0,167.4
11,982.0,325.0,184.5
12,984.0,324.0,201.5
13,975.0,345.0,218.4
14,982.0,336.0,235.6
15,983.0,332.0,252.5
16,998.0,317.0,269.7
17,988.0,351.0,286.8
18,972.0,329.0,304.2
19,982.0,335.0,321.6
20,979.0,339.0,339.2
21,993.0,327.0,356.6
22,978.0,341.0,374.2
23,988.0,328.0,391.5
24,978.0,344.0,409.1
25,978.0,330.0,426.3
26,1089.0,425.0,443.7
27,1291.0,611.0,461.8
28,1370.0,668.0,479.6
29,1332.0,649.0,497.5
30,1308.0,698.0,515.2
31,1335.0,647.0,533.2
32,1320.0,682.0,550.8
33,1329.0,643.0,568.5
34,1314.0,677.0,586.0
35,1315.0,642.0,603.8
36,1410.0,624.0,621.6
37,1496.0,614.0,639.3
38,1496.0,611.0,656.9
39,1496.0,596.0,674.9
40,1482.0,597.0,692.6
41,1494.0,615.0,710.2
42,1493.0,614.0,727.8
43,1481.0,614.0,745.9
44,1489.0,634.0,763.6
45,1481.0,613.0,781.5
46,1492.0,626.0,799.9
47,,,817.4
48,,,835.2
49,,,853.0
50,,,870.6
51,,,888.1
52,,,905.9
53,,,923.9
54,,,941.5
55,,,959.3
56,,,976.8
57,,,994.4
58,,,1012.0
59,1294.0,120.0,1029.6
60,1317.0,668.0,1047.1
61,1309.0,648.0,1064.9
62,1311.0,655.0,1082.5
63,1408.0,264.0,1100.5
64,1299.0,627.0,1118.4
65,1304.0,630.0,1136.2
66,1293.0,659.0,1153.7
67,1360.0,557.0,1171.4
68,1440.0,637.0,1189.3
69,1457.0,625.0,1205.9
70,1455.0,577.0,1222.5
71,1446.0,638.0,1239.0
72,1446.0,639.0,1255.7
73,1447.0,606.0,1272.4
74,1449.0,640.0,1289.0
75,1449.0,650.0,1305.7
76,1460.0,623.0,1322.4
77,1471.0,638.0,1339.1
78,1486.0,623.0,1355.7
79,1484.0,598.0,1372.4
80,1481.0,626.0,1389.1
81,1466.0,658.0,1405.8
82,1478.0,615.0,1422.8
83,1481.0,625.0,1439.4
84,1481.0,636.0,1456.1
85,1474.0,642.0,1472.8
86,1484.0,637.0,1489.4
87,1483.0,630.0,1506.1
88,1467.0,640.0,1522.8
89,1486.0,621.0,1539.5
90,1490.0,611.0,1556.1
91,1479.0,625.0,1572.8
92,1475.0,626.0,1589.5
93,1481.0,632.0,1606.1
94,1499.0,628.0,1623.2
95,1497.0,606.0,1639.9
96,1489.0,632.0,1656.5
97,1490.0,624.0,1673.2
98,1474.0,625.0,1690.0
99,1484.0,628.0,1706.7
100,1399.0,634.0,1722.9
101,1221.0,663.0,1740.4
102,,,1758.5
103,,,1776.0
104,,,1793.7
105,,,1811.5
106,,,1828.9
107,,,1846.4
108,,,1863.9
