,x,y,times
0,948.0,310.0,0.0
1,956.0,300.0,16.7
2,947.0,308.0,33.4
3,956.0,298.0,50.2
4,966.0,286.0,66.8
5,972.0,290.0,83.5
6,953.0,299.0,100.1
7,956.0,298.0,116.8
8,969.0,295.0,133.5
9,968.0,287.0,150.1
10,956.0,305.0,166.8
11,963.0,309.0,183.5
12,956.0,314.0,200.1
13,972.0,308.0,216.8
14,967.0,212.0,233.5
15,961.0,189.0,250.2
16,981.0,164.0,266.8
17,940.0,194.0,283.5
18,968.0,171.0,300.1
19,948.0,191.0,316.8
20,969.0,184.0,333.5
21,950.0,196.0,350.2
22,949.0,199.0,366.8
23,968.0,174.0,383.5
24,947.0,218.0,400.2
25,873.0,396.0,416.8
26,834.0,387.0,433.5
27,824.0,395.0,450.2
28,829.0,404.0,466.8
29,826.0,389.0,483.5
30,821.0,396.0,500.1
31,831.0,392.0,516.8
32,832.0,376.0,533.5
33,829.0,413.0,550.2
34,842.0,447.0,566.8
35,821.0,399.0,583.5
36,827.0,386.0,600.2
37,832.0,389.0,616.8
38,831.0,388.0,633.5
39,837.0,370.0,650.2
40,814.0,380.0,666.8
41,826.0,401.0,683.5
42,851.0,349.0,700.2
43,913.0,274.0,716.9
44,971.0,193.0,733.5
45,972.0,195.0,750.2
46,997.0,184.0,766.8
47,973.0,194.0,783.5
48,976.0,191.0,800.2
49,982.0,193.0,816.8
50,978.0,191.0,833.5
51,970.0,198.0,850.2
52,980.0,183.0,866.8
53,985.0,168.0,883.5
54,971.0,197.0,900.1
55,972.0,190.0,916.8
56,977.0,194.0,933.5
57,969.0,196.0,950.2
58,976.0,195.0,966.8
59,963.0,197.0,983.6
60,931.0,205.0,1000.2
61,933.0,189.0,1016.9
62,941.0,199.0,1033.6
63,951.0,188.0,1050.2
64,944.0,197.0,1066.9
65,933.0,208.0,1083.6
66,945.0,195.0,1100.2
67,930.0,194.0,1116.9
68,886.0,306.0,1133.6
69,818.0,367.0,1150.2
70,821.0,375.0,1166.9
71,821.0,380.0,1183.6
72,807.0,379.0,1200.3
73,830.0,431.0,1216.9
74,819.0,369.0,1233.6
75,813.0,377.0,1250.3
76,824.0,362.0,1267.0
77,818.0,357.0,1283.6
78,827.0,364.0,1300.3
79,829.0,435.0,1317.0
80,836.0,430.0,1333.7
81,839.0,422.0,1350.3
82,827.0,436.0,1366.8
83,827.0,360.0,1383.5
84,822.0,393.0,1400.1
85,822.0,383.0,1416.8
86,822.0,404.0,1433.5
87,815.0,411.0,1450.1
88,817.0,403.0,1466.8
89,820.0,404.0,1483.5
90,819.0,388.0,1500.1
91,816.0,397.0,1516.8
92,824.0,387.0,1533.5
93,830.0,386.0,1550.1
94,839.0,385.0,1566.8
95,820.0,391.0,1583.5
96,827.0,385.0,1600.1
97,839.0,357.0,1616.8
98,863.0,289.0,1633.5
99,904.0,276.0,1650.1
100,916.0,242.0,1666.8
101,944.0,223.0,1683.5
102,905.0,261.0,1700.2
103,947.0,207.0,1717.0
104,989.0,99.0,1733.9
105,978.0,115.0,1750.7
106,970.0,121.0,1767.7
107,995.0,82.0,1784.8
108,988.0,99.0,1801.8
109,993.0,102.0,1818.4
110,983.0,113.0,1835.1
111,973.0,124.0,1851.8
112,971.0,160.0,1868.3
113,967.0,163.0,1884.9
114,977.0,143.0,1901.6
115,975.0,162.0,1918.3
116,967.0,177.0,1934.9
117,978.0,152.0,1951.6
118,977.0,165.0,1968.2
119,976.0,157.0,1984.9
120,973.0,168.0,2001.5
121,973.0,169.0,2018.2
122,970.0,171.0,2034.9
123,966.0,173.0,2051.5
124,981.0,153.0,2068.2
125,971.0,164.0,2084.9
126,965.0,164.0,2101.5
127,965.0,161.0,2118.2
128,969.0,159.0,2134.8
129,968.0,174.0,2151.5
130,975.0,151.0,2168.2
131,998.0,125.0,2184.8
132,971.0,156.0,2201.5
133,984.0,141.0,2218.1
134,987.0,133.0,2234.8
135,965.0,165.0,2251.5
136,946.0,190.0,2268.1
137,837.0,391.0,2284.8
138,823.0,450.0,2301.5
139,831.0,430.0,2318.1
140,796.0,405.0,2334.8
141,814.0,397.0,2351.5
142,811.0,391.0,2368.1
143,823.0,433.0,2385.0
144,807.0,390.0,2401.7
145,804.0,384.0,2418.4
146,799.0,390.0,2435.0
147,842.0,426.0,2451.7
148,828.0,424.0,2468.4
149,807.0,390.0,2485.0
150,830.0,434.0,2501.7
151,828.0,415.0,2518.4
152,819.0,426.0,2535.0
153,804.0,397.0,2551.7
154,856.0,422.0,2568.3
155,832.0,381.0,2585.0
156,845.0,432.0,2601.7
157,850.0,420.0,2618.3
158,832.0,381.0,2635.0
159,822.0,387.0,2651.7
160,837.0,372.0,2668.3
161,823.0,380.0,2685.0
162,830.0,369.0,2701.6
163,833.0,373.0,2718.3
164,829.0,370.0,2735.0
165,850.0,417.0,2751.6
166,887.0,358.0,2768.3
167,937.0,225.0,2785.0
168,976.0,174.0,2801.6
169,965.0,159.0,2818.3
170,987.0,168.0,2835.0
171,980.0,172.0,2851.6
172,993.0,159.0,2868.3
173,990.0,165.0,2885.0
174,984.0,173.0,2901.7
175,979.0,172.0,2918.3
176,989.0,154.0,2935.0
177,972.0,170.0,2951.7
178,969.0,208.0,2968.3
179,,,2985.0
180,,,3001.7
181,,,3018.3
182,,,3035.0
183,,,3051.6
184,,,3068.3
185,,,3085.0
186,,,3101.6
187,991.0,91.0,3118.3
188,986.0,82.0,3135.0
189,985.0,81.0,3151.6
190,991.0,67.0,3168.3
191,1000.0,44.0,3185.0
192,986.0,45.0,3201.6
193,1013.0,9.0,3218.3
194,,,3234.2
195,992.0,3.0,3251.6
196,,,3267.6
197,992.0,12.0,3285.2
198,976.0,43.0,3301.8
199,982.0,46.0,3318.5
200,985.0,4.0,3335.1
201,983.0,34.0,3351.8
202,963.0,64.0,3368.5
203,882.0,227.0,3385.3
204,872.0,255.0,3402.0
205,880.0,280.0,3418.6
206,862.0,239.0,3435.3
207,852.0,225.0,3452.0
208,835.0,380.0,3468.6
209,839.0,344.0,3485.3
210,833.0,383.0,3502.0
211,834.0,379.0,3518.6
212,838.0,372.0,3535.3
213,,,3552.0
214,,,3568.6
215,826.0,440.0,3585.3
216,839.0,443.0,3602.0
217,,,3618.7
218,,,3635.3
219,,,3652.0
220,,,3668.6
221,,,3685.3
222,,,3702.0
223,,,3718.6
224,,,3734.5
225,,,3752.0
226,,,3768.7
227,,,3785.3
228,,,3802.0
229,,,3818.7
230,,,3835.3
231,,,3852.0
232,,,3868.7
233,,,3885.3
234,,,3901.9
235,,,3919.0
236,,,3936.1
237,,,3953.1
238,,,3970.2
239,,,3987.6
240,,,4004.9
241,,,4022.2
242,,,4039.5
243,,,4056.9
244,,,4074.6
245,,,4091.3
246,,,4108.0
247,,,4110.3
248,,,4128.0
249,,,4145.9
250,,,4163.9
251,,,4181.7
252,,,4199.2
253,,,4217.4
254,,,4235.2
255,,,4251.9
256,,,4268.6
257,,,4285.2
258,961.0,159.0,4301.9
259,,,4304.0
260,942.0,147.0,4321.6
261,,,4337.4
262,949.0,171.0,4354.9
263,,,4370.7
264,970.0,152.0,4388.2
265,,,4403.9
266,971.0,116.0,4421.5
267,977.0,105.0,4439.6
268,971.0,123.0,4456.2
269,972.0,111.0,4472.9
270,970.0,106.0,4489.8
271,977.0,112.0,4506.5
272,955.0,130.0,4523.1
273,969.0,133.0,4539.8
274,970.0,131.0,4556.4
275,963.0,144.0,4573.1
276,970.0,132.0,4589.8
