,x,y,times
108,973,382,1800.1
109,951,348,1816.7
110,978,363,1833.4
111,968,376,1850.1
112,953,355,1866.7
113,986,366,1883.4
114,957,354,1900.1
115,959,348,1916.7
116,958,363,1933.4
117,957,363,1950.1
118,960,354,1966.7
119,960,356,1983.4
120,954,356,2000.0
121,953,356,2016.7
122,957,357,2033.4
123,958,357,2050.0
124,939,325,2066.7
125,962,362,2083.4
126,994,413,2100.0
127,1021,434,2116.7
128,998,406,2133.4
129,1030,437,2150.0
130,978,435,2166.7
131,1029,409,2183.4
132,1018,416,2200.0
133,1015,413,2216.7
134,1015,449,2233.4
135,1027,435,2250.0
136,990,418,2266.7
137,1031,421,2283.4
138,1012,440,2300.0
139,994,392,2316.7
140,1030,432,2333.4
141,1009,439,2350.1
142,1091,454,2366.7
143,1111,463,2383.4
144,1079,452,2400.1
145,1119,467,2416.7
146,1114,470,2433.4
147,1104,468,2450.1
148,1112,478,2466.7
149,1119,482,2483.4
150,1112,466,2500.1
151,1107,475,2516.7
152,1113,467,2533.4
153,1114,466,2550.1
154,1116,458,2566.7
155,1127,455,2583.4
156,1091,432,2600.1
157,1139,453,2616.7
158,1121,476,2633.4
159,1126,479,2650.0
160,1124,482,2666.7
161,1083,451,2683.4
162,1132,445,2700.0
163,1122,457,2716.7
164,1125,485,2733.4
165,1090,448,2750.0
166,1123,458,2766.7
167,1093,444,2783.4
168,1082,453,2800.0
169,1127,470,2816.7
170,1114,469,2833.4
171,1128,463,2850.1
172,1114,469,2866.7
173,1118,498,2883.4
174,1123,468,2900.1
175,1108,478,2916.7
176,1132,478,2933.4
177,1090,448,2950.1
178,1099,442,2966.7
179,1091,441,2983.4
180,1083,464,3000.1
181,1095,445,3016.7
182,1086,454,3033.4
183,1099,448,3050.0
184,1000,410,3066.7
185,981,353,3083.4
186,987,406,3100.0
187,952,364,3116.7
188,962,362,3133.4
189,956,369,3150.0
190,972,352,3166.7
191,986,396,3183.4
192,954,362,3200.0
193,982,398,3216.7
194,991,384,3233.4
195,944,388,3250.0
196,922,331,3266.7
197,933,388,3283.4
198,935,379,3300.0
199,924,326,3316.7
200,949,362,3333.4
201,923,331,3350.0
202,935,379,3366.7
203,944,371,3383.4
204,930,332,3400.0
205,935,372,3416.7
206,934,376,3433.3
207,932,384,3450.0
208,909,336,3466.7
209,1001,394,3483.3
210,1129,452,3500.0
211,1105,442,3516.7
212,1122,449,3533.3
213,1088,426,3550.0
214,1143,435,3566.6
215,1116,454,3583.3
216,1092,424,3600.0
217,1132,454,3616.6
218,1120,455,3633.3
219,1089,420,3650.0
220,1127,459,3666.6
221,1124,444,3683.3
222,1118,453,3700.0
223,1098,437,3716.6
224,1111,473,3733.3
225,1090,459,3749.9
226,1084,466,3766.7
227,1079,437,3783.3
228,1101,445,3799.9
229,1095,454,3816.7
230,1096,455,3833.3
231,1094,469,3850.1
232,1090,459,3866.8
233,1074,444,3883.4
234,1094,466,3900.1
235,1109,443,3916.8
236,1103,447,3933.4
237,1090,421,3950.1
238,1095,426,3966.8
239,1063,398,3983.4
240,1100,415,4000.1
241,1050,403,4016.8
242,1097,416,4033.4
243,1070,381,4050.1
244,1093,412,4066.8
245,1059,391,4083.5
246,1106,401,4100.1
247,1070,414,4116.8
248,1059,368,4133.5
249,1032,395,4150.1
250,1022,341,4166.8
251,1040,395,4183.5
252,1032,344,4200.1
253,1042,370,4216.8
254,1024,345,4233.5
255,1043,386,4250.1
256,1038,392,4266.8
257,1041,384,4283.5
258,1023,339,4300.1
259,1043,399,4316.8
260,1035,387,4333.5
261,1038,392,4350.0
262,1015,382,4366.7
263,1100,451,4383.3
264,1099,469,4400.0
265,1088,489,4416.7
266,1086,495,4433.3
267,1086,485,4450.0
268,1089,491,4466.7
269,1080,486,4483.3
270,1093,487,4500.0
271,1061,463,4516.7
272,1087,472,4533.3
273,1071,457,4550.0
274,1094,482,4566.6
275,1092,472,4583.3
276,1090,486,4600.0
277,1077,499,4616.6
278,939,440,4633.3
279,916,465,4650.0
280,892,450,4666.6
281,901,487,4683.3
282,908,460,4700.0
283,885,430,4716.6
284,916,458,4733.3
285,889,451,4750.0
286,913,459,4766.6
287,916,473,4783.3
288,905,468,4800.0
289,904,465,4816.6
290,874,445,4833.3
291,938,403,4850.0
292,1029,388,4866.7
293,1059,369,4883.3
294,1029,338,4900.0
295,1059,375,4916.7
296,1035,332,4933.3
297,1051,367,4950.0
298,1032,335,4966.7
299,1053,369,4983.3
300,1056,359,5000.0
301,1056,371,5016.7
302,1034,348,5033.3
303,1055,379,5050.0
304,1050,377,5066.7
305,1055,377,5083.3
306,1050,368,5100.0
307,1011,331,5116.6
308,980,385,5133.3
309,949,350,5150.0
310,976,365,5166.6
311,961,374,5183.3
312,966,369,5200.0
313,946,339,5216.6
314,1003,384,5233.3
315,1041,437,5250.0
316,1075,457,5266.6
317,1074,452,5283.3
318,1069,459,5300.0
319,1084,434,5316.6
320,1071,455,5333.3
321,1072,457,5350.0
322,1063,495,5366.7
323,1043,430,5383.2
324,1085,461,5399.9
325,1063,463,5416.6
326,1071,465,5433.2
327,1084,452,5449.9
328,1083,474,5466.6
329,1075,457,5483.2
330,1044,419,5499.9
331,1077,439,5516.5
332,1048,443,5533.2
333,1047,441,5549.9
334,1057,438,5566.5
335,1079,448,5583.2
336,1075,460,5599.9
337,1072,470,5616.5
338,1055,446,5633.2
339,1068,453,5649.9
340,999,395,5666.5
341,968,318,5683.2
342,982,352,5699.9
343,980,353,5716.5
344,959,329,5733.2
345,984,362,5749.8
346,969,325,5766.5
347,989,340,5783.1
348,970,352,5799.9
349,984,348,5816.5
350,976,338,5833.1
351,975,350,5849.8
352,965,316,5866.6
353,983,352,5883.2
354,965,323,5899.9
355,979,359,5916.6
356,963,314,5933.2
357,981,361,5949.9
358,951,325,5966.6
359,972,370,5983.2
360,969,358,5999.9
361,1000,372,6016.6
362,1027,421,6033.3
363,1005,395,6049.9
364,1029,424,6066.6
365,1016,429,6083.2
366,1024,425,6099.9
367,1025,430,6116.6
368,1026,436,6133.2
369,1020,446,6149.9
370,997,411,6166.6
371,1027,426,6183.2
372,1006,396,6199.9
373,1031,421,6216.6
374,1023,421,6233.2
375,1017,436,6249.9
376,1018,440,6266.6
377,987,423,6283.2
378,1018,444,6299.9
379,1075,433,6316.6
380,1112,470,6333.2
381,1104,476,6349.9
382,1080,462,6366.6
383,1132,456,6383.3
384,1116,473,6400.0
385,1101,429,6416.6
386,1089,446,6433.3
387,1122,462,6450.0
388,1123,447,6466.6
389,1116,453,6483.3
390,1112,461,6500.0
391,1109,465,6516.6
392,1114,469,6533.3
393,1110,471,6550.0
394,1107,460,6566.6
395,1114,462,6583.3
396,1113,469,6600.0
397,1091,447,6616.6
398,1066,444,6633.3
399,1032,421,6650.0
400,1032,427,6666.6
401,994,425,6683.3
402,1029,424,6700.0
403,1001,401,6716.6
404,1032,415,6733.3
405,1039,426,6750.0
406,1029,423,6766.6
407,1003,404,6783.3
408,1033,429,6800.0
409,1035,432,6816.7
410,1025,428,6833.3
411,999,414,6850.0
412,1018,460,6866.6
413,982,408,6883.3
414,1025,429,6899.9
415,1035,435,6916.6
416,1022,441,6933.3
417,996,422,6950.0
418,1029,455,6966.6
419,989,404,6983.3
420,1027,428,7000.0
421,1007,387,7016.6
422,1022,440,7033.3
423,1040,427,7050.0
424,997,400,7066.6
425,1033,434,7083.3
426,993,400,7100.0
427,1029,431,7116.6
428,988,401,7133.3
429,1030,425,7150.0
430,1014,383,7166.6
431,1043,453,7183.3
432,1116,473,7200.0
433,1090,460,7216.6
434,1115,483,7233.3
435,1095,456,7250.0
436,1123,465,7266.6
437,1117,479,7283.3
438,1128,477,7300.0
439,1134,480,7316.6
440,1122,479,7333.3
441,1118,487,7350.0
442,1104,512,7366.6
443,1078,462,7383.3
444,1087,451,7399.9
445,1078,463,7416.6
446,1129,463,7433.2
447,1114,482,7449.9
448,1119,480,7466.6
449,1078,476,7483.3
450,1122,491,7499.9
451,1087,438,7516.5
452,1132,458,7533.3
453,1077,450,7549.9
454,1077,467,7566.5
455,1086,458,7583.2
456,1105,447,7599.9
457,1121,496,7616.5
458,1071,462,7633.2
459,1119,468,7649.9
460,1091,460,7666.5
461,1120,506,7683.2
462,1125,484,7699.8
463,1085,470,7716.5
464,1051,418,7733.2
465,997,385,7749.8
466,980,414,7766.5
467,960,375,7783.2
468,992,390,7799.8
469,984,396,7816.5
470,969,373,7833.2
471,996,373,7849.8
472,990,388,7866.5
473,996,376,7883.1
474,959,398,7899.9
475,989,396,7916.6
476,946,411,7933.2
477,994,372,7949.9
478,990,386,7966.6
479,1003,362,7983.2
480,1001,362,7999.9
481,997,364,8016.6
482,989,377,8033.2
483,992,381,8049.9
484,952,371,8066.6
485,990,387,8083.2
486,982,406,8099.9
487,988,395,8116.5
488,987,395,8133.2
489,984,398,8149.9
490,967,368,8166.5
491,987,409,8183.2
492,990,398,8199.9
493,991,397,8216.5
494,982,407,8233.2
