,x,y,times
0,957,335,0.0
1,949,315,16.6
2,958,336,33.3
3,954,301,50.0
4,963,328,66.6
5,943,304,83.3
6,951,338,100.0
7,932,307,116.6
8,956,346,133.3
9,946,304,150.0
10,951,332,166.6
11,959,294,183.3
12,963,331,200.0
13,941,316,216.6
14,950,333,233.3
15,962,346,250.0
16,951,312,266.6
17,968,323,283.2
18,959,331,299.9
19,965,328,316.5
20,982,296,333.2
21,1066,201,349.9
22,1137,122,366.5
23,1126,126,383.2
24,1151,124,399.9
25,1139,135,416.5
26,1135,136,433.2
27,1134,122,449.9
28,1135,137,466.5
29,1146,132,483.2
30,1149,113,499.9
31,1138,136,516.5
32,1148,123,533.2
33,1157,115,549.9
34,1143,128,566.5
35,1146,126,583.2
36,1142,141,599.9
37,1152,124,616.5
38,1148,127,633.2
39,1153,120,649.9
40,1167,90,666.6
41,1150,128,683.2
42,753,118,699.9
43,1144,127,716.6
44,1151,127,733.2
45,1143,137,749.9
46,1147,124,766.5
47,1143,125,783.2
48,1040,206,799.8
49,926,318,816.5
50,918,307,833.2
51,918,302,849.8
52,919,306,866.5
53,916,314,883.1
54,915,309,899.8
55,912,314,916.5
56,896,294,933.1
57,916,310,949.8
58,919,326,966.5
59,902,322,983.1
60,884,314,999.8
61,910,319,1016.5
62,907,314,1033.1
63,880,304,1049.8
64,912,326,1066.4
65,908,315,1083.1
66,904,324,1099.8
67,885,291,1116.4
68,911,313,1133.1
69,902,312,1149.8
70,883,284,1166.4
71,971,265,1183.1
72,1100,163,1199.8
73,1158,105,1216.4
74,1155,101,1233.1
75,1150,104,1249.7
76,1152,107,1266.4
77,1156,102,1283.1
78,1150,116,1299.8
79,1151,112,1316.5
80,1168,79,1333.2
81,1176,87,1349.8
82,758,119,1366.5
83,1150,117,1383.2
84,1160,98,1399.8
85,1155,107,1416.5
86,1153,108,1433.1
87,1149,106,1449.8
88,1173,89,1466.5
89,1157,103,1483.1
90,1166,90,1499.8
91,1167,88,1516.5
92,1097,168,1533.1
93,934,317,1549.8
94,934,325,1566.5
95,933,312,1583.1
96,929,309,1599.8
97,920,332,1616.5
98,925,321,1633.1
99,919,331,1649.8
100,920,326,1666.5
101,912,331,1683.1
102,922,339,1699.8
103,917,335,1716.5
104,927,343,1733.1
105,925,336,1749.8
106,923,335,1766.4
107,925,332,1783.1
108,933,327,1799.8
109,1056,215,1816.5
110,1170,116,1833.2
111,1168,113,1849.8
112,1169,122,1866.5
113,1167,117,1883.2
114,1154,124,1899.8
115,1163,103,1916.5
116,1173,111,1933.2
117,1151,121,1949.8
118,1159,104,1966.5
119,1177,99,1983.2
120,1190,91,1999.8
121,1168,116,2016.5
122,1157,113,2033.2
123,1166,103,2049.8
124,1164,113,2066.5
125,1168,99,2083.2
126,1170,110,2099.8
127,1071,201,2116.5
128,971,340,2133.2
129,970,346,2149.9
130,964,359,2166.5
131,970,350,2183.2
132,966,348,2199.9
133,966,360,2216.5
134,965,357,2233.2
135,957,359,2249.9
136,956,367,2266.5
137,935,359,2283.2
138,962,360,2299.8
139,965,359,2316.5
140,961,372,2333.2
141,962,372,2349.9
142,929,358,2366.5
143,959,358,2383.2
144,955,366,2399.8
145,924,376,2416.5
146,963,353,2433.2
147,968,361,2449.8
148,960,379,2466.5
149,961,365,2483.2
150,928,347,2499.9
151,961,375,2516.5
152,934,353,2533.2
153,959,379,2549.9
154,932,332,2566.5
155,959,376,2583.2
