,x,y,times
0,981.0,355.0,0.0
1,988.0,352.0,16.7
2,975.0,347.0,33.4
3,982.0,355.0,50.0
4,966.0,357.0,66.7
5,954.0,365.0,83.4
6,979.0,350.0,100.0
7,977.0,346.0,116.7
8,977.0,352.0,133.4
9,989.0,359.0,150.0
10,958.0,367.0,166.7
11,974.0,352.0,183.4
12,972.0,354.0,200.0
13,975.0,348.0,216.7
14,973.0,356.0,233.4
15,974.0,344.0,250.1
16,957.0,369.0,266.7
17,976.0,347.0,283.4
18,956.0,369.0,300.1
19,985.0,345.0,316.7
20,962.0,365.0,333.4
21,977.0,344.0,350.1
22,979.0,336.0,366.8
23,980.0,344.0,383.4
24,957.0,363.0,400.1
25,1005.0,518.0,416.8
26,1042.0,557.0,433.4
27,1015.0,491.0,450.1
28,1015.0,480.0,466.8
29,998.0,482.0,483.4
30,1012.0,475.0,500.1
31,1011.0,461.0,516.8
32,992.0,486.0,533.4
33,1003.0,482.0,550.1
34,1008.0,493.0,566.8
35,1008.0,471.0,583.5
36,994.0,497.0,600.1
37,998.0,490.0,616.8
38,1002.0,473.0,633.5
39,997.0,479.0,650.1
40,1006.0,482.0,666.8
41,990.0,486.0,683.3
42,1005.0,484.0,700.0
43,1018.0,469.0,717.0
44,1008.0,491.0,733.7
45,1004.0,485.0,750.4
46,1001.0,470.0,767.1
47,1014.0,523.0,783.8
48,1043.0,631.0,800.6
49,1014.0,655.0,817.5
50,1022.0,647.0,834.2
51,1005.0,657.0,851.0
52,1008.0,649.0,867.8
53,1014.0,659.0,884.6
54,1008.0,662.0,901.4
55,1042.0,647.0,918.7
56,1013.0,664.0,935.6
57,992.0,668.0,952.8
58,1015.0,655.0,969.8
59,1032.0,665.0,987.0
60,1132.0,635.0,1004.1
61,1182.0,625.0,1021.3
62,1174.0,619.0,1038.6
63,1174.0,622.0,1055.8
64,1170.0,633.0,1073.3
65,1052.0,642.0,1091.0
66,691.0,713.0,1108.7
67,413.0,753.0,1126.3
68,401.0,767.0,1144.0
69,,,1161.7
70,,,1179.3
71,,,1197.0
72,,,1214.9
73,389.0,726.0,1232.9
74,414.0,752.0,1250.6
75,399.0,743.0,1268.4
76,389.0,744.0,1285.9
77,397.0,756.0,1303.5
78,390.0,754.0,1321.1
79,441.0,720.0,1338.8
80,639.0,482.0,1356.5
81,892.0,314.0,1374.2
82,,,1391.1
83,962.0,293.0,1408.6
84,974.0,343.0,1426.1
85,981.0,335.0,1443.9
86,977.0,334.0,1461.7
87,995.0,323.0,1479.4
88,979.0,339.0,1497.0
89,985.0,342.0,1514.5
90,979.0,346.0,1532.4
91,983.0,336.0,1549.9
92,991.0,319.0,1567.5
93,1006.0,305.0,1585.3
94,980.0,348.0,1601.9
95,970.0,350.0,1618.6
96,965.0,349.0,1635.2
97,989.0,327.0,1651.9
98,968.0,345.0,1668.6
99,992.0,327.0,1685.2
100,990.0,334.0,1701.8
101,989.0,327.0,1718.5
102,992.0,327.0,1735.1
103,978.0,329.0,1751.8
104,999.0,310.0,1768.5
105,990.0,326.0,1785.1
