,x,y,times
86,850.0,466.0,1442.7
87,844.0,489.0,1459.4
88,850.0,485.0,1476.0
89,850.0,482.0,1492.7
90,860.0,450.0,1509.4
91,855.0,455.0,1526.0
92,862.0,462.0,1542.7
93,863.0,459.0,1559.4
94,853.0,441.0,1576.0
95,848.0,460.0,1592.7
96,856.0,466.0,1609.4
97,850.0,451.0,1626.0
98,853.0,446.0,1642.7
99,857.0,455.0,1659.4
100,861.0,455.0,1676.1
101,853.0,447.0,1692.9
102,855.0,456.0,1709.6
103,827.0,402.0,1726.3
104,,,1743.2
105,,,1759.9
106,,,1776.9
107,,,1793.7
108,,,1811.1
109,,,1828.1
110,,,1845.0
111,,,1862.1
112,,,1879.1
113,,,1896.2
114,,,1913.4
115,,,1930.4
116,,,1947.2
117,,,1965.0
118,,,1982.7
119,,,2000.3
120,,,2018.0
121,,,2035.6
122,,,2053.3
123,,,2071.1
124,,,2088.7
125,,,2105.7
126,798.0,282.0,2123.2
127,,,2140.1
128,814.0,276.0,2157.6
129,,,2174.3
130,802.0,281.0,2191.8
131,,,2208.5
132,888.0,470.0,2226.0
133,,,2242.8
134,888.0,488.0,2260.3
135,858.0,516.0,2276.9
136,866.0,424.0,2293.6
137,853.0,444.0,2310.3
138,845.0,466.0,2326.9
139,847.0,449.0,2343.6
140,857.0,449.0,2360.3
141,876.0,429.0,2377.0
142,850.0,448.0,2393.6
143,854.0,453.0,2410.3
144,868.0,433.0,2426.9
145,861.0,451.0,2443.6
146,870.0,436.0,2460.2
147,864.0,444.0,2476.9
148,864.0,440.0,2493.6
149,858.0,453.0,2510.2
150,864.0,449.0,2526.9
151,872.0,437.0,2543.5
152,873.0,449.0,2560.2
153,857.0,436.0,2577.0
154,866.0,441.0,2593.8
155,868.0,437.0,2610.6
156,867.0,445.0,2627.5
157,811.0,360.0,2644.6
158,795.0,172.0,2661.8
159,799.0,122.0,2678.9
160,789.0,141.0,2695.9
161,790.0,147.0,2713.0
162,790.0,145.0,2730.2
163,794.0,142.0,2747.2
164,795.0,147.0,2764.6
165,796.0,152.0,2782.0
166,797.0,149.0,2799.3
167,798.0,155.0,2815.9
168,900.0,386.0,2832.6
169,1023.0,569.0,2849.2
170,1048.0,668.0,2865.9
171,1057.0,663.0,2882.6
172,1028.0,656.0,2899.2
173,1049.0,661.0,2915.9
174,1053.0,652.0,2932.5
175,1041.0,650.0,2949.2
176,1047.0,643.0,2966.0
177,1040.0,655.0,2982.7
178,1036.0,643.0,2999.3
179,1035.0,670.0,3016.0
180,1010.0,666.0,3032.7
181,1025.0,654.0,3049.3
182,1023.0,653.0,3066.0
183,1024.0,653.0,3082.7
184,1011.0,677.0,3099.3
185,1024.0,665.0,3116.0
186,1024.0,656.0,3132.7
187,1027.0,671.0,3149.4
188,1014.0,670.0,3166.1
189,1023.0,663.0,3182.8
190,1041.0,660.0,3199.7
191,1151.0,631.0,3216.5
192,1216.0,610.0,3233.3
193,1218.0,611.0,3250.1
194,1207.0,624.0,3267.2
195,1198.0,660.0,3284.0
196,1220.0,742.0,3300.8
197,,,3317.7
198,,,3334.6
199,,,3351.8
200,,,3368.4
201,,,3385.4
202,,,3402.7
203,,,3420.0
204,,,3436.9
205,1222.0,604.0,3453.8
206,,,3471.7
207,,,3489.3
208,,,3507.2
209,,,3525.0
210,,,3542.7
211,,,3560.3
212,,,3578.2
213,,,3596.0
214,,,3612.6
215,1170.0,637.0,3630.2
216,1020.0,654.0,3647.6
217,1004.0,676.0,3665.3
218,1013.0,654.0,3683.1
219,995.0,674.0,3700.8
220,1023.0,649.0,3718.4
221,1012.0,650.0,3736.0
222,1016.0,637.0,3753.7
223,988.0,670.0,3771.6
224,998.0,680.0,3788.2
225,1008.0,651.0,3804.9
226,1001.0,678.0,3821.5
227,991.0,661.0,3838.2
228,986.0,696.0,3854.9
229,987.0,683.0,3871.5
230,973.0,681.0,3888.2
231,1007.0,657.0,3904.9
232,991.0,665.0,3921.6
233,1008.0,666.0,3938.4
234,1001.0,683.0,3955.1
235,1019.0,640.0,3971.9
236,1000.0,679.0,3988.8
237,983.0,691.0,4005.6
238,1006.0,677.0,4022.4
239,1006.0,669.0,4039.3
240,1009.0,668.0,4056.2
241,1006.0,678.0,4073.3
242,1002.0,690.0,4090.5
243,1111.0,627.0,4107.5
244,1182.0,624.0,4124.9
245,1201.0,612.0,4142.1
246,1180.0,610.0,4159.1
247,1193.0,615.0,4176.3
248,1187.0,612.0,4193.5
249,1196.0,614.0,4210.6
250,1185.0,626.0,4228.1
251,1184.0,612.0,4245.3
252,1192.0,625.0,4262.7
253,1180.0,624.0,4280.3
254,1189.0,607.0,4298.0
255,1209.0,610.0,4315.5
256,1209.0,624.0,4333.3
257,1203.0,619.0,4351.1
258,1206.0,622.0,4369.1
259,1220.0,614.0,4387.2
260,1218.0,617.0,4405.0
261,1207.0,606.0,4422.7
262,1203.0,624.0,4440.1
263,1210.0,620.0,4457.5
264,1201.0,624.0,4475.3
265,1202.0,620.0,4493.0
266,1086.0,501.0,4510.8
267,,,4528.7
268,,,4546.6
269,842.0,416.0,4564.6
270,854.0,400.0,4582.2
271,848.0,416.0,4599.6
272,852.0,404.0,4617.3
273,,,4635.1
274,,,4652.6
275,851.0,415.0,4670.3
276,761.0,760.0,4688.0
277,,,4705.6
278,,,4722.2
279,,,4739.7
280,568.0,1123.0,4757.2
281,826.0,440.0,4774.9
282,849.0,388.0,4792.6
283,832.0,382.0,4810.3
284,,,4827.1
285,840.0,376.0,4844.6
286,836.0,370.0,4862.2
287,847.0,362.0,4879.7
288,844.0,382.0,4897.2
289,,,4914.2
290,829.0,374.0,4931.7
291,840.0,354.0,4949.1
292,832.0,378.0,4966.9
293,838.0,378.0,4985.0
294,824.0,308.0,5001.6
295,824.0,296.0,5018.2
296,801.0,268.0,5034.9
297,818.0,291.0,5051.6
298,838.0,283.0,5068.3
299,829.0,290.0,5084.9
300,829.0,293.0,5101.6
301,840.0,280.0,5118.3
302,683.0,437.0,5134.9
303,405.0,658.0,5151.6
304,259.0,808.0,5168.2
305,217.0,733.0,5184.9
306,211.0,745.0,5201.6
307,190.0,745.0,5218.2
308,187.0,749.0,5234.9
309,196.0,755.0,5251.6
310,179.0,723.0,5268.3
311,191.0,738.0,5284.9
312,209.0,743.0,5301.6
313,196.0,742.0,5318.2
314,212.0,759.0,5334.9
315,201.0,754.0,5351.6
316,209.0,746.0,5368.2
317,205.0,755.0,5384.9
318,193.0,749.0,5401.6
319,190.0,744.0,5418.2
320,211.0,752.0,5435.3
321,212.0,764.0,5452.3
322,207.0,747.0,5469.5
323,166.0,760.0,5486.9
324,160.0,779.0,5504.6
325,155.0,786.0,5522.1
326,141.0,783.0,5539.6
327,145.0,770.0,5557.3
328,153.0,786.0,5574.9
329,136.0,766.0,5592.6
330,148.0,794.0,5610.1
331,139.0,786.0,5627.8
332,141.0,779.0,5645.3
333,151.0,786.0,5662.9
334,146.0,792.0,5680.4
335,169.0,801.0,5698.1
336,159.0,788.0,5715.8
337,238.0,828.0,5733.5
338,,,5751.5
339,,,5769.2
340,,,5786.8
341,,,5805.0
342,,,5822.6
343,,,5840.2
344,,,5857.6
345,,,5875.3
346,,,5893.0
347,,,5910.5
348,,,5928.2
349,,,5945.6
350,,,5962.4
351,1067.0,676.0,5979.9
352,,,5996.6
353,1053.0,690.0,6014.1
354,,,6031.2
355,1135.0,642.0,6048.7
356,,,6065.8
357,1188.0,618.0,6083.2
358,,,6099.9
359,1184.0,613.0,6117.4
360,1188.0,629.0,6135.2
361,1186.0,620.0,6152.8
362,1173.0,623.0,6170.7
363,1184.0,619.0,6188.5
364,1194.0,625.0,6205.1
365,1134.0,574.0,6221.7
366,950.0,474.0,6238.4
367,849.0,417.0,6255.1
368,869.0,408.0,6271.7
369,858.0,395.0,6288.4
370,880.0,404.0,6305.1
371,871.0,395.0,6321.7
372,876.0,400.0,6338.4
373,885.0,404.0,6355.1
374,872.0,403.0,6371.7
375,671.0,522.0,6388.4
376,355.0,676.0,6405.1
377,210.0,739.0,6421.7
378,202.0,727.0,6438.4
379,211.0,734.0,6455.1
380,207.0,722.0,6471.9
381,219.0,741.0,6488.7
382,212.0,739.0,6505.4
383,223.0,725.0,6522.2
384,226.0,739.0,6538.8
385,220.0,740.0,6555.6
386,214.0,738.0,6572.5
387,204.0,722.0,6589.3
388,217.0,715.0,6606.1
389,215.0,731.0,6622.7
390,210.0,733.0,6639.3
391,233.0,741.0,6656.1
392,210.0,723.0,6673.0
393,868.0,299.0,6690.2
394,252.0,720.0,6707.5
395,199.0,714.0,6724.6
396,188.0,743.0,6742.0
397,214.0,755.0,6759.6
398,216.0,742.0,6777.4
399,190.0,732.0,6795.1
400,160.0,746.0,6812.6
401,176.0,764.0,6830.6
402,214.0,744.0,6848.4
403,155.0,751.0,6864.5
404,164.0,774.0,6881.2
405,411.0,738.0,6898.0
406,742.0,701.0,6914.5
407,1033.0,677.0,6931.2
408,1074.0,681.0,6947.9
409,1077.0,673.0,6964.5
410,1069.0,684.0,6981.2
411,1047.0,688.0,6997.9
412,1049.0,702.0,7014.7
413,1068.0,680.0,7031.3
414,1062.0,677.0,7048.0
415,1056.0,677.0,7064.7
416,1053.0,682.0,7081.3
417,1066.0,669.0,7098.0
418,1047.0,677.0,7114.7
419,1049.0,683.0,7131.5
420,1111.0,666.0,7148.2
421,1187.0,625.0,7164.9
422,1216.0,618.0,7181.6
423,1221.0,598.0,7198.4
424,1212.0,612.0,7215.5
425,1211.0,604.0,7232.4
426,1197.0,622.0,7249.4
427,1217.0,620.0,7266.5
428,1205.0,622.0,7283.4
429,1194.0,630.0,7300.8
430,1194.0,637.0,7317.9
431,1193.0,608.0,7335.6
432,1196.0,618.0,7353.2
433,1201.0,612.0,7371.1
434,1214.0,602.0,7388.8
435,1210.0,607.0,7406.5
436,1197.0,622.0,7424.3
437,1191.0,615.0,7442.3
438,1200.0,620.0,7460.4
439,1194.0,614.0,7477.9
440,1197.0,617.0,7495.6
441,1199.0,609.0,7513.3
442,1206.0,613.0,7531.2
443,1196.0,621.0,7549.0
444,1188.0,628.0,7566.6
445,1195.0,619.0,7584.2
446,1200.0,626.0,7602.1
447,1197.0,619.0,7619.7
448,1198.0,617.0,7637.2
449,1074.0,621.0,7655.1
450,1006.0,633.0,7672.8
451,987.0,641.0,7690.4
452,,,7708.0
453,,,7725.8
454,,,7743.4
455,,,7761.1
456,999.0,621.0,7779.1
457,899.0,450.0,7796.7
458,801.0,348.0,7814.4
459,798.0,359.0,7832.4
460,,,7849.9
461,,,7867.6
462,,,7885.3
463,799.0,350.0,7902.7
464,805.0,362.0,7920.3
465,,,7937.0
466,800.0,347.0,7954.5
467,801.0,345.0,7972.0
468,802.0,349.0,7989.8
469,791.0,356.0,8007.3
470,804.0,340.0,8024.8
471,804.0,368.0,8042.3
472,,,8059.1
473,805.0,359.0,8076.6
474,812.0,403.0,8094.2
475,809.0,414.0,8112.2
476,819.0,402.0,8129.9
477,804.0,415.0,8147.8
