,x,y,times
208,1053.0,211.0,3454.5
209,1059.0,194.0,3471.3
210,1041.0,210.0,3487.9
211,1038.0,221.0,3504.5
212,1008.0,279.0,3521.2
213,977.0,363.0,3537.9
214,975.0,362.0,3554.5
215,974.0,358.0,3571.2
216,950.0,349.0,3587.9
217,979.0,363.0,3604.5
218,974.0,351.0,3621.3
219,955.0,319.0,3638.0
220,975.0,360.0,3654.6
221,946.0,333.0,3671.3
222,969.0,362.0,3688.0
223,970.0,365.0,3704.6
224,980.0,359.0,3721.3
225,953.0,340.0,3738.0
226,977.0,352.0,3754.6
227,978.0,360.0,3771.3
228,954.0,319.0,3788.0
229,974.0,360.0,3804.6
230,972.0,361.0,3821.3
231,974.0,357.0,3838.0
232,976.0,368.0,3854.6
233,951.0,336.0,3871.3
234,968.0,369.0,3888.0
235,970.0,363.0,3904.6
236,959.0,332.0,3921.3
237,975.0,352.0,3938.0
238,974.0,362.0,3954.7
239,975.0,354.0,3971.3
240,978.0,366.0,3988.0
241,973.0,363.0,4004.7
242,965.0,321.0,4021.3
243,966.0,356.0,4038.0
244,958.0,365.0,4054.7
245,961.0,360.0,4071.4
246,932.0,318.0,4088.0
247,962.0,378.0,4104.7
248,939.0,326.0,4121.3
249,966.0,353.0,4137.9
250,961.0,360.0,4154.6
251,955.0,353.0,4171.3
252,957.0,371.0,4187.9
253,931.0,336.0,4204.6
254,995.0,304.0,4221.3
255,1026.0,250.0,4237.9
256,1022.0,246.0,4254.6
257,1034.0,258.0,4271.3
258,1036.0,247.0,4287.9
259,1028.0,263.0,4304.6
260,1034.0,254.0,4321.3
261,1019.0,265.0,4337.9
262,1030.0,256.0,4354.6
263,1029.0,262.0,4371.3
264,1041.0,245.0,4387.9
265,1040.0,240.0,4404.6
266,1033.0,241.0,4421.2
267,1038.0,244.0,4437.9
268,1014.0,234.0,4454.6
269,1037.0,256.0,4471.2
270,1029.0,254.0,4487.9
271,964.0,326.0,4504.6
272,987.0,375.0,4521.2
273,989.0,371.0,4537.9
274,966.0,343.0,4554.6
275,968.0,402.0,4571.2
276,969.0,339.0,4587.9
277,981.0,371.0,4604.6
278,987.0,369.0,4621.2
279,988.0,374.0,4637.7
