,x,y,times
0,956,310,0.0
1,974,298,16.7
2,972,286,33.3
3,958,307,50.0
4,963,303,66.7
5,963,305,83.4
6,962,304,100.0
7,965,298,116.6
8,948,326,133.3
9,969,291,150.0
10,967,299,166.6
11,957,314,183.3
12,967,303,200.0
13,957,311,216.6
14,939,316,233.3
15,858,241,250.0
16,816,213,266.6
17,819,218,283.3
18,824,217,300.0
19,817,221,316.6
20,819,216,333.3
21,822,199,350.0
22,834,206,366.6
23,835,181,383.3
24,836,210,400.0
25,1000,259,416.6
26,1103,299,433.3
27,1106,295,450.0
28,1113,291,466.6
29,1113,285,483.3
30,1109,288,500.0
31,1115,302,516.6
32,1095,301,533.3
33,1100,308,550.0
34,1098,311,566.6
35,1096,316,583.3
36,1103,298,600.0
37,1103,309,616.6
38,1092,321,633.3
39,1094,313,650.0
40,1091,311,666.6
41,1093,274,683.3
42,1045,350,700.0
43,1063,352,716.6
44,1054,358,733.3
45,1054,362,750.0
46,1047,367,766.6
47,1045,309,783.3
48,1056,350,800.0
49,1047,303,816.6
50,1042,359,833.3
51,1054,355,850.0
52,1051,357,866.6
53,945,268,883.3
54,794,273,900.0
55,831,216,916.6
56,797,245,933.3
57,797,251,950.0
58,789,248,966.6
59,804,239,983.3
60,804,249,1000.0
61,795,241,1016.6
62,816,235,1033.3
63,801,236,1050.0
64,795,233,1066.7
65,793,251,1083.3
66,794,251,1100.0
67,801,235,1116.6
68,807,238,1133.2
69,806,244,1149.9
70,815,237,1166.6
71,804,236,1183.2
72,799,250,1199.9
73,813,234,1216.6
74,812,245,1233.2
75,925,315,1249.9
76,1064,381,1266.6
77,1079,377,1283.2
78,1076,383,1299.9
79,1083,384,1316.5
80,1072,385,1333.2
81,1062,399,1349.9
82,1072,386,1366.6
83,1066,390,1383.2
84,1076,380,1399.9
85,1073,391,1416.5
86,1075,393,1433.2
87,1075,380,1449.9
88,1072,386,1466.5
89,1072,389,1483.2
90,1108,371,1499.9
91,1144,367,1516.5
92,1150,365,1533.2
93,1149,373,1549.9
94,1143,370,1566.5
95,1153,357,1583.2
96,1146,357,1599.9
97,1152,359,1616.6
98,1150,361,1633.2
99,1147,372,1649.9
100,1143,378,1666.6
101,1144,371,1683.3
102,1149,370,1699.9
103,1055,344,1716.5
104,831,274,1733.2
105,773,316,1749.9
106,763,290,1766.6
107,756,287,1783.2
108,760,331,1799.9
109,772,315,1816.5
110,777,309,1833.2
111,765,306,1849.9
112,773,307,1866.5
113,760,312,1883.2
114,776,302,1899.9
115,756,313,1916.5
116,794,281,1933.2
117,756,270,1949.8
118,755,222,1966.5
119,768,168,1983.2
120,769,174,1999.8
121,774,180,2016.5
122,760,165,2033.2
123,766,185,2049.8
124,764,171,2066.5
125,781,154,2083.2
126,764,186,2099.8
127,768,176,2116.6
128,780,159,2133.3
129,778,163,2149.9
130,760,191,2166.6
131,876,257,2183.3
132,1076,342,2199.9
133,1092,367,2216.6
134,1090,373,2233.2
135,1084,384,2249.9
136,1096,375,2266.6
137,1086,380,2283.2
138,1096,386,2299.9
139,1090,386,2316.6
140,1088,382,2333.2
141,1099,385,2349.9
142,1092,382,2366.6
143,1102,374,2383.2
144,1087,382,2399.9
145,1103,381,2416.6
146,1091,381,2433.2
147,1097,385,2449.9
148,1097,380,2466.6
149,1118,301,2483.2
150,1178,315,2499.9
151,1174,299,2516.6
152,1172,300,2533.2
153,1171,298,2549.9
154,1168,310,2566.6
155,1145,276,2583.2
156,1170,305,2599.9
157,1170,307,2616.6
158,1168,311,2633.1
159,1159,317,2649.8
160,1169,315,2666.5
161,1168,311,2683.1
162,1149,281,2699.8
163,1179,307,2716.4
164,1169,305,2733.1
165,1129,258,2749.8
166,1067,227,2766.4
167,1022,217,2783.1
168,1032,214,2799.7
169,1015,220,2816.4
170,1026,216,2833.1
171,1034,218,2849.7
172,1019,212,2866.4
173,1015,214,2883.1
174,930,150,2899.7
175,899,101,2916.4
176,878,129,2933.0
177,901,96,2949.7
178,891,100,2966.4
179,882,128,2983.0
180,861,136,2999.7
181,867,117,3016.3
182,871,152,3033.0
183,880,139,3049.7
184,876,123,3066.3
185,880,104,3083.0
186,861,131,3099.7
187,880,119,3116.3
188,871,117,3133.2
189,879,112,3149.8
190,876,125,3166.5
191,874,112,3183.2
192,871,136,3199.8
193,884,117,3216.5
194,832,151,3233.2
195,782,241,3249.8
196,775,254,3266.5
197,771,244,3283.2
198,775,248,3299.8
199,772,249,3316.5
200,770,252,3333.2
201,767,261,3349.8
202,781,246,3366.5
203,783,232,3383.1
204,783,232,3399.8
205,772,262,3416.5
206,763,267,3433.1
207,773,243,3449.8
208,891,245,3466.5
209,1067,269,3483.1
210,1105,281,3499.8
211,1100,281,3516.4
212,1091,235,3533.1
213,1105,288,3549.8
214,1094,292,3566.5
215,1107,287,3583.1
216,1110,269,3599.8
217,1094,281,3616.5
218,1103,282,3633.1
219,1102,273,3649.8
220,1133,273,3666.4
221,1160,282,3683.1
222,1159,278,3699.8
223,1161,279,3716.4
224,1166,268,3733.1
225,1165,278,3749.8
226,1162,276,3766.4
227,1162,262,3783.1
228,1154,269,3799.8
229,1164,272,3816.4
230,1177,274,3833.1
231,1171,271,3849.7
232,1165,279,3866.4
233,1157,280,3883.1
234,1159,278,3899.7
235,1163,269,3916.4
236,1167,276,3933.1
237,1153,273,3949.7
238,1149,278,3966.4
239,1157,269,3983.1
240,1161,271,3999.7
241,1065,245,4016.4
242,837,225,4033.0
243,767,181,4049.7
244,757,220,4066.4
245,755,200,4083.0
246,758,209,4099.7
247,757,184,4116.3
248,761,207,4133.0
249,769,187,4149.8
250,763,186,4166.5
251,756,187,4183.2
252,750,195,4199.8
253,748,209,4216.5
254,757,216,4233.2
255,770,206,4249.8
256,760,203,4266.5
257,765,187,4283.2
258,769,190,4299.8
259,774,173,4316.5
260,763,186,4333.2
261,764,176,4349.8
262,752,205,4366.5
263,761,202,4383.2
264,766,158,4399.8
265,765,188,4416.5
266,760,175,4433.2
267,766,172,4449.8
268,762,184,4466.5
269,755,175,4483.2
270,794,206,4499.8
271,1002,241,4516.5
272,1115,286,4533.2
273,1129,273,4549.8
274,1118,290,4566.5
275,1116,282,4583.2
276,1118,294,4599.8
277,1118,296,4616.5
278,1117,301,4633.2
279,1121,298,4649.8
280,1115,292,4666.4
281,1118,254,4683.1
282,1115,290,4699.8
283,1124,287,4716.4
284,1123,286,4733.1
285,1102,300,4749.7
286,953,243,4766.4
287,878,188,4783.1
288,867,202,4799.7
289,879,193,4816.4
290,891,195,4833.1
291,888,184,4849.7
292,879,192,4866.4
293,876,184,4883.1
294,865,188,4899.7
295,866,202,4916.4
296,870,191,4933.1
297,932,269,4949.7
298,939,375,4966.4
299,923,333,4983.1
300,926,335,4999.8
301,926,338,5016.4
