,x,y,times
0,905.0,333.0,0.0
1,899.0,339.0,17.5
2,903.0,316.0,35.2
3,902.0,321.0,52.9
4,898.0,321.0,70.4
5,904.0,317.0,88.2
6,917.0,369.0,104.8
7,930.0,358.0,121.5
8,912.0,380.0,138.2
9,931.0,359.0,154.9
10,906.0,378.0,171.5
11,930.0,356.0,188.2
12,911.0,372.0,204.8
13,900.0,375.0,221.5
14,847.0,270.0,238.6
15,785.0,225.0,255.4
16,773.0,216.0,272.1
17,759.0,253.0,288.7
18,760.0,240.0,305.4
19,772.0,222.0,322.1
20,778.0,223.0,338.7
21,771.0,238.0,355.4
22,779.0,244.0,372.1
23,776.0,211.0,388.7
24,845.0,232.0,405.4
25,1061.0,177.0,422.1
26,1212.0,130.0,438.7
27,1202.0,129.0,455.4
28,1203.0,137.0,472.1
29,1208.0,129.0,488.7
30,1204.0,139.0,505.4
31,1198.0,143.0,522.1
32,1208.0,141.0,538.7
33,1212.0,134.0,555.4
34,1236.0,82.0,572.1
35,1209.0,138.0,588.7
36,1225.0,93.0,605.4
37,1204.0,144.0,622.0
38,1200.0,133.0,638.7
39,1196.0,139.0,655.4
40,1204.0,136.0,672.0
41,1211.0,143.0,688.7
42,1240.0,89.0,705.4
43,1234.0,105.0,722.0
44,945.0,334.0,738.7
45,556.0,535.0,755.4
46,227.0,713.0,772.0
47,177.0,743.0,788.7
48,188.0,754.0,805.4
49,174.0,734.0,822.0
50,180.0,754.0,838.7
51,174.0,744.0,855.4
52,175.0,735.0,872.0
53,175.0,742.0,888.7
54,192.0,762.0,905.3
55,177.0,745.0,922.0
56,187.0,727.0,938.7
57,165.0,728.0,955.3
58,174.0,734.0,972.0
59,180.0,739.0,989.1
60,183.0,738.0,1006.4
61,176.0,748.0,1023.8
62,183.0,749.0,1041.4
63,188.0,744.0,1059.0
64,171.0,746.0,1076.5
65,169.0,747.0,1094.2
66,171.0,753.0,1111.7
67,,,1129.3
68,,,1147.0
69,,,1164.7
70,,,1182.2
71,,,1199.8
72,,,1217.3
73,,,1235.2
74,,,1252.6
75,,,1270.1
76,,,1287.8
77,,,1305.6
78,,,1323.4
79,,,1341.3
80,,,1359.1
81,,,1377.3
82,,,1394.9
83,,,1412.5
84,,,1430.3
85,,,1448.1
86,,,1465.7
87,,,1483.3
88,,,1500.9
89,,,1518.7
90,,,1535.6
91,761.0,206.0,1553.1
92,,,1569.8
93,775.0,192.0,1587.3
94,,,1603.8
95,903.0,160.0,1621.4
96,,,1638.1
97,1217.0,38.0,1655.6
98,,,1672.3
99,1206.0,60.0,1689.8
100,782.0,91.0,1706.4
101,1207.0,60.0,1723.1
102,1220.0,63.0,1739.8
103,1239.0,55.0,1756.4
104,1220.0,52.0,1773.1
105,1222.0,66.0,1789.8
106,1221.0,58.0,1806.5
107,1215.0,53.0,1823.4
108,1212.0,67.0,1840.1
109,1233.0,45.0,1856.9
110,1214.0,65.0,1873.6
111,1223.0,65.0,1890.2
112,1213.0,76.0,1906.9
113,1214.0,75.0,1923.6
114,1204.0,79.0,1940.2
115,1210.0,83.0,1956.9
116,1237.0,24.0,1973.6
117,1231.0,46.0,1990.2
118,1237.0,53.0,2006.9
119,1213.0,80.0,2023.6
120,1222.0,76.0,2040.2
121,1243.0,78.0,2056.9
122,1220.0,96.0,2073.6
123,1253.0,71.0,2090.3
124,1224.0,102.0,2106.9
125,1248.0,88.0,2123.6
126,1238.0,70.0,2140.3
127,1223.0,104.0,2156.9
128,1233.0,73.0,2173.6
129,1144.0,115.0,2190.3
130,873.0,217.0,2206.9
131,818.0,211.0,2223.6
132,813.0,204.0,2240.3
133,788.0,214.0,2256.9
134,806.0,217.0,2273.6
135,809.0,219.0,2290.3
136,819.0,198.0,2306.9
137,813.0,212.0,2323.6
138,809.0,217.0,2340.3
139,779.0,237.0,2356.9
140,804.0,206.0,2373.6
141,809.0,214.0,2390.3
142,802.0,217.0,2407.0
143,812.0,205.0,2423.6
144,805.0,216.0,2440.3
145,801.0,206.0,2457.0
146,804.0,205.0,2473.6
147,827.0,187.0,2490.3
148,806.0,203.0,2507.0
149,800.0,212.0,2523.6
150,806.0,202.0,2540.1
151,808.0,201.0,2556.8
152,800.0,200.0,2573.5
153,792.0,205.0,2590.1
154,829.0,187.0,2606.8
155,987.0,114.0,2623.4
156,1114.0,113.0,2640.1
157,1160.0,59.0,2656.8
158,1160.0,45.0,2673.4
159,1149.0,70.0,2690.1
160,1149.0,60.0,2706.7
161,1161.0,57.0,2723.4
162,1165.0,46.0,2740.1
163,1159.0,64.0,2756.7
164,1148.0,61.0,2773.4
165,1154.0,67.0,2790.1
166,1157.0,44.0,2806.7
167,762.0,129.0,2823.4
168,1154.0,45.0,2840.0
169,1171.0,30.0,2856.7
170,1191.0,50.0,2873.4
171,1197.0,30.0,2890.0
172,1198.0,31.0,2906.7
173,1200.0,21.0,2923.4
174,1204.0,6.0,2940.0
175,1200.0,-8.0,2956.7
176,1179.0,49.0,2973.3
177,,,2990.0
178,,,3006.7
179,,,3023.3
180,,,3040.0
181,,,3056.9
182,,,3073.6
183,954.0,388.0,3090.3
184,836.0,210.0,3107.0
185,829.0,196.0,3123.6
186,845.0,93.0,3140.3
187,848.0,78.0,3157.0
188,844.0,44.0,3173.6
189,838.0,41.0,3190.3
190,830.0,55.0,3207.0
191,829.0,59.0,3223.7
192,,,3239.4
193,765.0,87.0,3257.0
194,763.0,66.0,3273.6
195,764.0,80.0,3290.3
196,758.0,89.0,3307.0
197,750.0,238.0,3323.6
198,760.0,94.0,3340.3
199,743.0,246.0,3357.0
200,750.0,254.0,3373.6
201,755.0,104.0,3390.3
202,760.0,94.0,3407.0
203,746.0,242.0,3423.6
204,765.0,89.0,3440.3
205,764.0,98.0,3457.0
206,768.0,83.0,3473.6
207,785.0,112.0,3490.3
208,759.0,100.0,3507.0
209,761.0,108.0,3523.6
210,768.0,110.0,3540.3
211,768.0,124.0,3557.1
212,784.0,128.0,3573.6
213,964.0,99.0,3590.3
214,1194.0,-77.0,3606.9
215,1208.0,-69.0,3623.6
216,1196.0,-54.0,3640.2
217,1201.0,-58.0,3657.0
218,1199.0,-24.0,3673.6
219,1203.0,-44.0,3690.2
220,1196.0,-10.0,3706.9
221,1201.0,-13.0,3723.6
222,1216.0,-15.0,3740.2
223,1180.0,57.0,3756.9
224,1199.0,51.0,3773.6
225,1178.0,92.0,3790.2
226,1179.0,87.0,3806.9
227,1181.0,113.0,3823.5
228,1172.0,135.0,3840.2
229,1179.0,130.0,3856.9
230,1186.0,138.0,3873.5
231,1197.0,135.0,3890.2
232,1191.0,139.0,3906.9
233,1192.0,130.0,3923.5
234,1227.0,60.0,3940.2
235,1191.0,132.0,3956.9
236,1191.0,127.0,3973.5
237,1186.0,116.0,3990.2
