,x,y,times
91,,,1521.1
92,,,1538.3
93,,,1555.6
94,,,1573.0
95,,,1590.7
96,,,1608.4
97,,,1626.1
98,,,1643.9
99,,,1662.2
100,,,1678.8
101,,,1695.5
102,,,1712.2
103,,,1728.8
104,,,1745.5
105,,,1762.2
106,,,1778.8
107,,,1795.5
108,,,1812.2
109,,,1828.8
110,,,1845.5
111,,,1862.2
112,,,1878.8
113,,,1895.5
114,,,1912.1
115,,,1928.8
116,,,1945.5
117,,,1962.1
118,,,1978.8
119,,,1995.5
120,,,2012.1
121,,,2028.8
122,,,2045.5
123,,,2062.1
124,,,2078.8
125,,,2095.5
126,,,2112.1
127,,,2128.8
128,,,2145.5
129,,,2162.1
130,,,2178.8
131,,,2195.5
132,,,2212.1
133,,,2228.8
134,,,2245.5
135,,,2262.1
136,,,2278.8
137,,,2295.5
138,,,2312.1
139,,,2328.8
140,,,2345.4
141,,,2362.1
142,,,2378.8
143,,,2395.4
144,,,2412.1
145,,,2428.8
146,,,2445.4
147,,,2462.1
148,,,2478.8
149,,,2495.4
150,,,2512.1
151,,,2528.8
152,,,2545.4
153,,,2562.1
154,,,2578.8
155,,,2595.4
156,,,2612.1
157,,,2628.8
158,,,2645.4
159,,,2662.1
160,,,2678.8
161,,,2695.4
162,,,2712.1
163,,,2728.7
164,,,2745.4
165,,,2762.1
166,,,2778.7
167,,,2795.4
168,,,2812.1
169,,,2828.7
170,,,2845.4
171,,,2862.1
172,,,2878.7
173,,,2895.4
174,,,2912.1
175,,,2928.7
176,,,2945.4
177,,,2962.1
178,,,2978.7
179,,,2995.4
180,,,3012.1
181,,,3028.7
182,,,3045.4
183,,,3062.1
184,,,3078.7
185,,,3095.4
186,,,3112.1
187,,,3128.7
188,,,3145.4
189,,,3162.0
190,,,3178.7
191,843.0,494.0,3194.4
192,828.0,490.0,3212.3
193,,,3230.1
194,,,3246.7
195,,,3263.4
196,,,3280.1
197,,,3296.7
198,,,3313.4
199,,,3330.1
200,,,3346.7
201,,,3363.4
202,,,3380.1
203,,,3396.7
204,,,3413.4
205,,,3430.0
206,,,3446.7
207,,,3463.4
208,,,3480.0
209,,,3496.7
210,786.0,553.0,3507.6
211,794.0,572.0,3525.8
212,,,3542.6
213,,,3559.3
214,,,3576.0
215,,,3592.6
216,,,3609.3
217,,,3626.0
218,,,3642.6
219,,,3659.3
220,,,3676.0
221,,,3692.6
222,,,3709.3
223,890.0,424.0,3716.6
224,886.0,416.0,3734.6
225,880.0,413.0,3752.3
226,,,3768.9
227,934.0,375.0,3786.8
228,929.0,369.0,3804.7
229,948.0,376.0,3822.2
230,936.0,364.0,3839.7
231,938.0,366.0,3857.2
232,936.0,360.0,3873.8
233,930.0,359.0,3890.5
234,930.0,374.0,3907.2
235,933.0,362.0,3923.8
236,932.0,376.0,3940.5
237,933.0,360.0,3957.2
238,875.0,415.0,3973.8
239,874.0,416.0,3990.5
240,877.0,414.0,4007.6
241,874.0,427.0,4024.7
242,872.0,410.0,4042.1
243,873.0,394.0,4059.8
244,869.0,380.0,4077.4
245,861.0,368.0,4094.8
246,825.0,456.0,4112.5
247,,,4129.9
248,,,4146.6
249,,,4163.2
250,,,4179.8
251,,,4196.5
252,,,4213.1
253,,,4229.8
254,,,4246.6
255,,,4263.6
256,,,4280.8
257,,,4298.1
258,,,4315.5
259,,,4332.6
260,,,4349.7
261,,,4365.7
262,871.0,369.0,4383.5
263,,,4399.5
264,861.0,390.0,4417.3
265,,,4433.3
266,,,4451.1
267,,,4467.3
268,,,4485.0
269,,,4501.4
270,804.0,471.0,4519.2
271,823.0,495.0,4535.9
272,804.0,473.0,4553.1
273,842.0,528.0,4570.3
274,844.0,522.0,4587.4
275,839.0,174.0,4604.6
276,842.0,524.0,4621.9
277,847.0,543.0,4638.6
278,846.0,537.0,4655.3
279,,,4672.3
280,,,4689.4
281,,,4706.1
282,,,4723.2
283,,,4740.0
284,,,4757.7
285,,,4775.1
286,,,4792.2
287,,,4810.4
288,,,4828.0
289,,,4844.3
290,,,4862.3
291,,,4878.6
292,,,4896.6
293,,,4912.6
294,,,4930.6
295,,,4946.5
296,,,4964.5
297,,,4981.7
298,,,4999.0
299,,,5016.3
300,,,5033.7
301,,,5050.9
302,,,5068.3
303,,,5085.9
304,,,5103.4
305,,,5120.9
306,,,5138.1
307,,,5155.6
308,,,5172.8
309,,,5190.0
310,,,5207.8
311,,,5225.6
312,,,5243.2
313,,,5260.7
314,,,5277.0
315,919.0,-429.0,5295.1
316,,,5310.4
317,938.0,299.0,5328.4
318,,,5344.5
319,935.0,376.0,5362.5
320,,,5378.9
321,892.0,291.0,5396.9
322,,,5413.1
323,858.0,215.0,5431.0
324,914.0,295.0,5448.9
325,962.0,232.0,5466.1
326,917.0,377.0,5484.4
327,,,5501.1
328,932.0,311.0,5518.7
329,933.0,311.0,5535.3
330,945.0,332.0,5552.0
331,932.0,325.0,5568.7
332,948.0,320.0,5585.3
333,928.0,339.0,5602.2
334,941.0,338.0,5618.9
335,976.0,263.0,5635.5
336,1007.0,236.0,5652.2
337,919.0,346.0,5668.8
338,951.0,329.0,5685.5
339,932.0,352.0,5702.2
340,899.0,367.0,5718.8
341,827.0,430.0,5735.5
342,778.0,469.0,5752.2
343,833.0,424.0,5768.8
344,802.0,452.0,5785.5
345,796.0,473.0,5802.3
346,798.0,461.0,5818.9
347,781.0,473.0,5835.6
348,812.0,456.0,5852.3
349,788.0,486.0,5868.9
350,789.0,483.0,5885.6
351,815.0,472.0,5902.3
352,777.0,469.0,5918.9
353,798.0,471.0,5935.6
354,802.0,496.0,5952.2
355,798.0,482.0,5968.9
356,796.0,491.0,5985.6
357,827.0,488.0,6002.2
358,800.0,489.0,6018.9
359,807.0,493.0,6035.5
360,792.0,503.0,6052.2
361,808.0,437.0,6068.9
362,793.0,501.0,6085.5
363,814.0,491.0,6102.2
364,776.0,501.0,6118.9
365,809.0,475.0,6135.5
366,792.0,480.0,6152.2
367,787.0,513.0,6168.8
368,768.0,492.0,6185.5
369,780.0,505.0,6202.2
370,797.0,532.0,6218.8
371,795.0,524.0,6235.5
372,785.0,478.0,6252.1
373,778.0,474.0,6268.8
374,856.0,424.0,6285.5
375,900.0,397.0,6302.1
376,926.0,371.0,6319.0
377,904.0,387.0,6335.7
378,924.0,379.0,6352.3
379,924.0,383.0,6369.0
380,904.0,389.0,6385.6
381,909.0,391.0,6402.3
382,907.0,396.0,6419.0
383,909.0,391.0,6435.6
384,912.0,388.0,6452.3
385,900.0,385.0,6469.0
386,911.0,392.0,6485.7
387,915.0,368.0,6502.3
388,907.0,376.0,6519.0
389,907.0,381.0,6535.8
390,909.0,382.0,6552.5
391,913.0,382.0,6569.7
392,902.0,377.0,6586.6
393,922.0,368.0,6603.5
394,902.0,329.0,6620.6
395,892.0,327.0,6637.6
396,900.0,343.0,6654.7
397,907.0,328.0,6672.0
398,899.0,332.0,6689.4
399,896.0,320.0,6706.8
400,903.0,344.0,6724.1
401,897.0,337.0,6741.7
402,894.0,319.0,6758.8
403,908.0,310.0,6775.8
404,892.0,337.0,6793.1
405,855.0,359.0,6810.3
406,772.0,483.0,6827.3
407,767.0,494.0,6844.8
408,757.0,516.0,6861.9
409,763.0,498.0,6879.6
410,,,6897.4
411,,,6915.0
412,,,6932.7
413,,,6950.5
414,,,6968.4
415,,,6986.2
416,,,7004.4
417,,,7022.0
418,,,7039.5
419,,,7057.2
420,,,7074.9
421,,,7092.7
422,,,7110.6
423,,,7128.2
424,,,7145.9
425,,,7163.6
426,,,7181.1
427,,,7198.5
428,,,7216.0
429,,,7233.5
430,,,7251.1
431,,,7268.5
432,,,7286.4
433,,,7304.5
434,,,7322.4
435,,,7340.5
436,,,7358.1
437,,,7375.6
438,,,7393.1
439,,,7411.1
440,,,7428.7
441,,,7446.4
442,,,7464.4
443,,,7482.1
444,,,7499.5
445,,,7517.1
446,,,7534.7
447,,,7552.5
448,,,7570.5
449,,,7588.4
450,,,7606.0
451,,,7623.6
452,,,7641.2
453,,,7658.7
454,,,7676.2
455,,,7693.9
456,915.0,335.0,7711.5
457,898.0,331.0,7729.9
458,907.0,329.0,7747.7
459,897.0,346.0,7765.2
460,894.0,336.0,7782.8
461,875.0,313.0,7800.7
462,,,7818.5
463,,,7836.3
464,875.0,326.0,7854.3
465,,,7871.9
466,874.0,311.0,7889.6
467,881.0,320.0,7907.1
468,896.0,402.0,7925.0
469,874.0,405.0,7942.5
470,874.0,313.0,7960.1
471,863.0,332.0,7977.8
472,790.0,451.0,7995.8
473,765.0,474.0,8013.3
474,759.0,490.0,8030.9
475,758.0,486.0,8048.3
476,759.0,481.0,8065.9
477,763.0,483.0,8083.6
478,764.0,488.0,8100.2
479,761.0,482.0,8116.9
480,764.0,487.0,8133.5
481,772.0,473.0,8150.2
482,773.0,481.0,8166.9
483,755.0,490.0,8183.5
484,761.0,484.0,8200.2
485,755.0,481.0,8216.9
486,758.0,498.0,8233.5
487,765.0,489.0,8250.2
488,766.0,470.0,8266.9
489,769.0,484.0,8283.5
490,762.0,487.0,8300.3
491,761.0,484.0,8317.0
492,758.0,494.0,8333.7
493,765.0,476.0,8350.3
494,757.0,480.0,8367.0
495,776.0,476.0,8383.7
496,865.0,404.0,8400.8
497,880.0,388.0,8417.7
498,874.0,388.0,8434.8
499,881.0,398.0,8452.0
500,884.0,394.0,8469.0
501,882.0,388.0,8486.0
502,890.0,389.0,8503.0
503,891.0,396.0,8519.9
504,889.0,406.0,8537.1
505,883.0,390.0,8554.0
506,887.0,382.0,8571.0
507,885.0,384.0,8588.7
508,890.0,378.0,8606.3
509,899.0,427.0,8623.9
510,906.0,400.0,8641.2
511,910.0,413.0,8658.8
512,906.0,400.0,8676.3
513,900.0,402.0,8693.6
514,904.0,406.0,8711.6
515,898.0,407.0,8729.5
516,889.0,414.0,8747.0
517,901.0,416.0,8764.7
518,901.0,406.0,8782.3
519,865.0,427.0,8800.0
520,,,8817.5
521,,,8835.0
522,,,8853.5
523,,,8871.3
524,753.0,475.0,8889.5
525,761.0,472.0,8907.0
526,772.0,465.0,8924.6
527,756.0,480.0,8942.0
528,764.0,478.0,8959.7
529,748.0,494.0,8977.4
530,765.0,476.0,8995.0
531,751.0,486.0,9012.8
532,750.0,483.0,9030.5
533,,,9047.2
534,745.0,476.0,9064.7
535,762.0,465.0,9082.3
536,742.0,477.0,9099.8
537,731.0,476.0,9117.7
538,748.0,487.0,9135.1
539,750.0,477.0,9152.9
540,746.0,462.0,9170.5
541,740.0,480.0,9187.9
542,740.0,486.0,9205.6
543,739.0,495.0,9223.2
544,777.0,448.0,9240.8
545,869.0,366.0,9258.3
546,909.0,324.0,9275.9
547,915.0,335.0,9293.3
548,924.0,328.0,9311.1
549,919.0,331.0,9328.9
550,899.0,346.0,9346.9
551,903.0,343.0,9365.2
552,917.0,338.0,9382.8
553,914.0,341.0,9400.4
554,904.0,334.0,9418.0
555,911.0,329.0,9435.8
556,908.0,340.0,9453.5
557,895.0,423.0,9471.2
558,894.0,416.0,9489.2
559,892.0,404.0,9506.9
560,897.0,401.0,9524.7
561,903.0,406.0,9542.1
562,892.0,422.0,9559.8
563,907.0,398.0,9577.2
