,x,y,times
0,949,336,0.0
1,936,306,16.7
2,938,322,33.3
3,938,312,50.0
4,937,316,66.7
5,920,304,83.3
6,932,307,100.0
7,923,314,116.7
8,939,318,133.4
9,930,317,150.0
10,929,287,166.7
11,926,325,183.4
12,928,303,200.0
13,920,309,216.7
14,836,336,233.4
15,811,324,250.0
16,822,350,266.7
17,816,332,283.4
18,814,343,300.0
19,809,344,316.7
20,819,329,333.3
21,799,236,350.0
22,796,185,366.7
23,814,195,383.3
24,807,199,400.0
25,801,212,416.7
26,808,200,433.3
27,810,184,450.1
28,807,199,466.7
29,809,197,483.3
30,814,185,500.0
31,816,191,516.7
32,813,212,533.3
33,819,186,550.0
34,805,195,566.7
35,805,370,583.3
36,800,446,600.0
37,794,437,616.7
38,797,453,633.3
39,796,450,650.0
40,813,433,666.7
41,795,446,683.3
42,810,438,700.0
43,816,437,716.7
44,810,457,733.3
45,805,449,750.0
46,805,442,766.7
47,802,444,783.3
48,809,451,799.6
49,800,442,816.2
50,804,436,832.9
51,807,445,849.6
52,807,453,866.2
53,808,455,882.9
54,810,455,899.5
55,797,454,916.2
56,796,299,932.8
57,795,206,949.5
58,797,197,966.1
59,794,187,982.8
60,809,201,999.4
61,796,197,1016.1
62,792,211,1032.7
63,808,225,1049.4
64,787,211,1066.0
65,808,204,1082.7
66,805,201,1099.4
67,806,216,1116.0
68,820,211,1132.7
69,808,193,1149.3
70,803,214,1166.0
71,810,198,1182.6
72,802,222,1199.3
73,791,185,1215.9
74,786,191,1232.6
75,796,166,1249.2
76,790,191,1265.9
77,800,177,1282.5
78,784,186,1299.9
79,789,202,1316.5
80,790,176,1333.2
81,796,182,1349.9
82,791,195,1366.5
83,800,199,1383.2
84,788,178,1399.8
85,778,199,1416.5
86,799,157,1433.2
87,797,187,1449.8
88,780,186,1466.5
89,799,185,1483.2
90,784,174,1499.8
91,788,197,1516.5
92,804,325,1533.2
93,812,459,1549.8
94,818,453,1566.5
95,815,465,1583.2
96,824,470,1599.8
97,806,471,1616.5
98,813,478,1633.1
99,809,463,1649.8
100,817,463,1666.5
101,820,464,1683.2
102,815,458,1699.8
103,805,488,1716.5
104,815,469,1733.1
105,823,467,1749.8
106,808,467,1766.5
107,809,482,1783.2
108,806,456,1799.8
109,804,485,1816.5
110,821,472,1833.2
111,807,465,1849.9
112,804,481,1866.6
113,809,453,1883.2
114,812,469,1899.9
115,813,460,1916.6
116,823,415,1933.3
117,816,395,1949.9
118,823,388,1966.6
119,823,397,1983.3
120,815,400,1999.9
121,813,399,2016.6
122,819,371,2033.2
123,817,401,2049.9
124,819,409,2066.6
125,809,400,2083.2
126,820,400,2099.9
127,815,386,2116.6
128,820,394,2133.2
129,812,203,2149.9
130,808,176,2166.6
131,800,185,2183.2
132,801,202,2199.9
133,799,178,2216.6
134,799,170,2233.3
135,810,177,2249.9
136,805,189,2266.6
137,810,178,2283.2
138,809,187,2299.9
139,800,177,2316.5
140,804,177,2333.2
141,804,174,2349.9
142,809,183,2366.5
143,809,188,2383.2
144,806,182,2399.9
145,805,178,2416.5
146,804,200,2433.2
147,804,166,2449.8
148,805,169,2466.5
149,812,166,2483.2
150,798,153,2499.8
151,799,191,2516.5
152,808,195,2533.2
153,843,348,2549.8
154,828,413,2566.5
155,820,417,2583.2
156,822,423,2599.8
157,824,410,2616.5
158,844,429,2633.2
159,846,418,2649.8
160,828,419,2666.5
161,818,404,2683.1
162,833,419,2699.8
163,832,400,2716.5
164,832,403,2733.2
165,823,423,2749.8
166,824,420,2766.5
167,841,401,2783.1
168,804,427,2799.8
169,819,498,2816.5
170,816,489,2833.1
171,821,495,2849.8
172,803,461,2866.5
173,804,485,2883.1
174,795,473,2899.8
175,813,461,2916.5
176,810,493,2933.1
177,799,476,2949.8
178,804,467,2966.4
179,820,525,2983.1
180,820,527,2999.8
181,827,531,3016.4
182,824,516,3033.1
183,809,532,3049.8
184,806,532,3066.4
185,825,516,3083.1
186,805,489,3099.7
187,781,274,3116.4
188,789,193,3133.1
189,778,212,3149.7
190,794,199,3166.4
191,789,181,3183.1
192,799,207,3199.7
193,790,188,3216.4
194,783,219,3233.1
195,774,202,3249.7
196,771,205,3266.4
197,783,189,3283.0
198,790,196,3299.7
199,792,192,3316.4
200,790,190,3333.2
201,780,185,3349.9
202,783,183,3366.5
203,778,207,3383.2
204,778,197,3399.9
205,778,200,3416.5
206,773,197,3433.2
207,788,192,3449.9
208,779,193,3466.6
209,767,242,3483.2
210,757,403,3499.9
211,769,442,3516.5
212,777,443,3533.2
213,765,455,3549.9
214,774,443,3566.6
215,766,463,3583.2
216,773,466,3599.9
217,775,465,3616.6
218,777,469,3633.2
219,771,459,3649.9
220,766,460,3666.5
221,768,460,3683.2
222,764,456,3699.9
223,768,448,3716.6
224,766,470,3733.2
225,767,465,3749.9
