,x,y,times
0,,,0.0
1,938.0,304.0,18.1
2,951.0,312.0,34.8
3,937.0,316.0,51.5
4,941.0,307.0,68.1
5,931.0,315.0,84.8
6,932.0,318.0,101.4
7,946.0,321.0,118.0
8,934.0,322.0,134.7
9,933.0,317.0,151.5
10,928.0,329.0,168.0
11,940.0,325.0,184.7
12,927.0,325.0,201.4
13,927.0,337.0,218.1
14,926.0,318.0,234.7
15,837.0,292.0,251.4
16,841.0,276.0,268.1
17,835.0,285.0,284.7
18,825.0,286.0,301.4
19,833.0,275.0,318.1
20,825.0,267.0,334.7
21,823.0,267.0,351.6
22,836.0,270.0,368.1
23,832.0,263.0,384.7
24,844.0,271.0,401.4
25,826.0,277.0,418.1
26,826.0,279.0,434.7
27,823.0,272.0,451.4
28,861.0,294.0,468.1
29,963.0,418.0,484.8
30,945.0,391.0,501.4
31,949.0,419.0,518.1
32,951.0,407.0,534.8
33,963.0,406.0,551.6
34,944.0,408.0,568.1
35,951.0,416.0,584.8
36,954.0,412.0,601.4
37,955.0,409.0,618.0
38,951.0,412.0,634.7
39,955.0,424.0,651.4
40,957.0,406.0,668.0
41,966.0,384.0,684.7
42,980.0,420.0,701.4
43,977.0,430.0,718.0
44,979.0,418.0,734.7
45,985.0,422.0,751.4
46,981.0,443.0,768.0
47,983.0,441.0,784.7
48,980.0,432.0,801.4
49,986.0,430.0,818.0
50,981.0,433.0,834.7
51,969.0,436.0,851.4
52,865.0,303.0,868.0
53,848.0,277.0,884.7
54,840.0,291.0,901.4
55,842.0,290.0,918.0
56,849.0,276.0,934.7
57,847.0,279.0,951.4
58,845.0,262.0,968.0
59,832.0,271.0,984.7
60,838.0,271.0,1001.4
61,855.0,291.0,1018.0
62,838.0,275.0,1034.7
63,837.0,279.0,1051.4
64,840.0,285.0,1068.0
65,836.0,255.0,1084.7
66,839.0,274.0,1101.4
67,774.0,201.0,1118.0
68,796.0,194.0,1134.6
69,782.0,200.0,1151.3
70,779.0,186.0,1168.0
71,782.0,199.0,1184.6
72,783.0,189.0,1201.3
73,786.0,195.0,1217.9
74,776.0,188.0,1234.6
75,785.0,188.0,1251.3
76,781.0,163.0,1267.9
77,785.0,198.0,1284.6
78,768.0,183.0,1301.2
79,789.0,188.0,1317.9
80,931.0,344.0,1334.6
81,946.0,418.0,1351.2
82,954.0,410.0,1367.9
83,956.0,415.0,1384.6
84,958.0,413.0,1401.2
85,960.0,412.0,1417.9
86,963.0,415.0,1434.5
87,961.0,412.0,1451.2
88,956.0,408.0,1467.9
89,957.0,420.0,1484.5
90,958.0,413.0,1501.2
91,968.0,411.0,1517.9
92,954.0,413.0,1534.5
93,952.0,402.0,1551.2
94,974.0,424.0,1567.9
95,996.0,466.0,1584.5
96,991.0,467.0,1601.2
97,1000.0,448.0,1618.0
98,979.0,444.0,1634.6
99,985.0,450.0,1651.3
100,984.0,468.0,1668.0
101,987.0,444.0,1684.6
102,990.0,459.0,1701.3
103,992.0,459.0,1718.0
104,992.0,461.0,1734.6
105,973.0,455.0,1751.3
106,980.0,460.0,1768.0
107,989.0,451.0,1784.6
108,985.0,452.0,1801.3
109,994.0,452.0,1818.0
110,990.0,453.0,1834.6
111,917.0,371.0,1851.3
112,915.0,383.0,1868.0
113,922.0,382.0,1884.6
114,896.0,360.0,1901.3
115,913.0,379.0,1918.0
116,917.0,391.0,1934.6
117,911.0,379.0,1951.3
118,912.0,383.0,1968.0
119,910.0,386.0,1984.6
120,909.0,364.0,2001.3
121,795.0,238.0,2017.9
122,811.0,251.0,2034.6
123,818.0,223.0,2051.3
124,819.0,236.0,2068.0
125,812.0,262.0,2084.6
126,824.0,240.0,2101.3
127,820.0,238.0,2118.0
128,814.0,254.0,2134.7
129,831.0,250.0,2151.3
130,813.0,251.0,2168.0
