,x,y,times
0,925,296,0.0
1,923,314,16.6
2,910,301,33.3
3,914,321,50.0
4,913,314,66.6
5,903,309,83.3
6,912,313,100.0
7,918,316,116.7
8,912,317,133.3
9,906,312,150.0
10,919,312,166.7
11,902,305,183.3
12,907,303,200.0
13,907,317,216.7
14,929,334,233.3
15,1008,371,250.0
16,1000,352,266.7
17,1012,363,283.3
18,1015,378,300.0
19,1003,390,316.7
20,1004,374,333.3
21,1018,372,350.0
22,998,369,366.7
23,1013,368,383.3
24,1005,378,400.0
25,1005,371,416.7
26,1005,360,433.3
27,1003,370,450.0
28,1013,369,466.6
29,1029,364,483.3
30,1138,365,500.0
31,1111,361,516.6
32,1127,382,533.3
33,1121,377,550.0
34,1126,360,566.6
35,1139,369,583.3
36,1134,379,600.0
37,1163,361,616.6
38,1130,364,633.3
39,1126,381,650.0
40,1123,360,666.6
41,1131,375,683.3
42,1102,371,700.0
43,1105,414,716.7
44,1113,421,733.4
45,1118,429,750.0
46,1119,438,766.7
47,1115,441,783.4
48,1119,437,800.0
49,1107,446,816.7
50,1109,440,833.3
51,1113,436,850.0
52,1120,435,866.7
53,1125,453,883.4
54,1119,452,900.0
55,1117,430,916.7
56,1128,461,933.4
57,1110,446,950.0
58,1110,445,966.7
59,1114,444,983.4
60,1117,445,1000.0
61,1013,396,1016.7
62,992,378,1033.4
63,996,361,1050.0
64,993,373,1066.7
65,997,370,1083.4
66,987,375,1100.0
67,989,383,1116.7
68,982,368,1133.4
69,1002,364,1150.0
70,981,374,1166.7
71,995,364,1183.4
72,996,377,1200.0
73,992,383,1216.7
74,977,364,1233.3
75,925,333,1250.0
76,930,339,1266.7
77,932,339,1283.3
78,937,334,1300.0
79,934,336,1316.7
80,941,338,1333.3
81,940,330,1350.0
82,928,331,1366.7
83,923,346,1383.4
84,927,340,1400.1
85,931,339,1416.7
86,917,333,1433.4
87,923,339,1450.0
88,1044,371,1466.7
89,1122,414,1483.4
90,1104,426,1500.0
91,1122,421,1516.7
92,1121,421,1533.4
93,1113,428,1550.0
94,1113,434,1566.7
95,1119,431,1583.5
96,1120,429,1600.0
97,1117,422,1616.7
98,1128,430,1633.4
99,1123,421,1650.1
100,1124,423,1666.7
101,1116,418,1683.4
102,1121,428,1700.1
103,1131,433,1716.8
104,1117,428,1733.3
105,1092,412,1749.9
106,1007,492,1766.6
107,1009,487,1783.4
108,1020,507,1799.9
109,1008,503,1816.6
110,998,475,1833.2
111,1011,504,1849.9
112,997,498,1866.6
113,1010,486,1883.2
114,997,473,1899.9
115,1014,494,1916.6
116,1014,477,1933.2
117,995,477,1949.9
118,932,348,1966.6
119,955,370,1983.3
120,943,348,1999.9
121,948,343,2016.6
122,961,338,2033.2
123,954,341,2049.9
