,x,y,times
0,931,301,0.0
1,936,317,16.6
2,927,310,33.2
3,941,294,50.0
4,925,304,66.8
5,930,298,83.4
6,926,319,100.1
7,929,295,116.8
8,931,327,133.4
9,930,310,150.1
10,928,314,166.8
11,923,333,183.4
12,936,310,200.1
13,942,308,216.8
14,922,321,233.4
15,932,308,250.1
16,942,314,266.8
17,908,318,283.5
18,839,338,300.1
19,813,365,316.8
20,806,369,333.5
21,816,352,350.1
22,824,365,366.8
23,811,373,383.5
24,805,359,400.1
25,817,335,416.8
26,815,366,433.5
27,816,362,450.1
28,812,359,466.8
29,759,433,483.5
30,763,400,500.1
31,757,411,516.8
32,782,410,533.5
33,760,422,550.1
34,768,410,566.7
35,766,424,583.3
36,774,407,600.0
37,761,431,616.7
38,761,424,633.4
39,759,404,650.0
40,769,417,666.7
41,767,423,683.3
42,755,411,700.0
43,763,417,716.7
44,765,412,733.3
45,768,405,750.0
46,771,400,766.7
47,774,391,783.3
48,769,376,800.0
49,767,382,816.7
50,767,372,833.3
51,771,375,850.0
52,770,402,866.6
53,761,394,883.3
54,766,394,900.0
55,772,382,916.6
56,767,383,933.3
57,762,390,950.0
58,762,382,966.6
59,773,386,983.3
60,768,397,1000.0
61,772,385,1016.6
62,774,399,1033.3
63,767,388,1050.0
64,762,356,1066.7
65,763,365,1083.3
66,773,379,1100.0
67,763,361,1116.6
68,759,367,1133.3
69,759,370,1150.0
70,769,375,1166.6
71,770,339,1183.3
72,761,365,1200.0
73,757,366,1216.6
74,834,328,1233.3
75,895,286,1250.0
76,906,301,1266.6
77,906,288,1283.3
78,908,294,1300.0
79,900,289,1316.6
80,892,291,1333.3
81,898,302,1350.0
82,913,305,1366.6
83,905,298,1383.3
84,907,306,1400.0
85,902,288,1416.6
86,906,295,1433.3
87,908,317,1449.9
88,831,318,1466.6
89,835,323,1483.3
90,839,338,1500.0
91,844,340,1516.6
92,843,341,1533.3
93,846,334,1549.9
94,842,336,1566.6
95,840,334,1583.3
96,848,309,1599.9
97,849,328,1616.6
98,837,314,1633.3
99,826,361,1649.9
100,814,341,1666.6
101,836,354,1683.3
102,822,357,1699.9
103,819,345,1716.6
104,831,309,1733.3
105,817,353,1749.9
106,818,346,1766.6
107,829,346,1783.2
108,810,348,1799.9
109,762,372,1816.6
110,769,374,1833.2
111,766,389,1849.9
112,769,379,1866.6
113,759,377,1883.3
114,756,362,1899.9
115,764,386,1916.6
116,776,359,1933.2
117,770,371,1949.9
118,769,379,1966.5
119,789,410,1983.2
120,803,456,1999.9
121,801,448,2016.5
122,795,446,2033.2
123,808,445,2049.9
124,799,449,2066.5
125,801,430,2083.3
126,803,448,2100.0
127,792,448,2116.7
128,808,438,2133.3
129,805,440,2150.0
130,802,465,2166.7
131,811,456,2183.3
132,798,439,2200.0
133,796,438,2216.7
134,807,453,2233.3
135,802,433,2250.0
136,802,443,2266.7
137,878,377,2283.4
138,918,357,2300.0
139,906,360,2316.7
140,906,360,2333.3
141,901,358,2350.0
142,895,339,2366.7
143,898,349,2383.3
144,903,349,2400.0
145,909,371,2416.7
146,915,338,2433.3
147,909,349,2450.0
148,902,369,2466.7
149,928,270,2483.4
150,918,305,2500.0
151,920,295,2516.7
152,919,303,2533.4
153,916,313,2550.0
154,921,311,2566.7
155,925,300,2583.3
156,916,298,2600.0
