,x,y,times
0,948,275,0.0
1,941,280,16.6
2,942,260,33.3
3,926,279,50.0
4,956,273,66.6
5,931,283,83.3
6,945,280,100.0
7,930,277,116.6
8,942,280,133.3
9,946,268,150.0
10,941,275,166.6
11,942,276,183.3
12,948,282,200.0
13,947,290,216.6
14,936,291,233.3
15,1042,149,249.9
16,1039,119,266.6
17,1062,137,283.3
18,1056,112,300.0
19,1042,120,316.6
20,1054,131,333.3
21,1037,153,350.0
22,1033,114,366.6
23,1052,108,383.3
24,1067,115,400.0
25,1059,106,416.6
26,1044,105,433.3
27,1051,119,450.0
28,1004,228,466.6
29,960,442,483.3
30,966,456,500.0
31,953,458,516.6
32,964,497,533.3
33,952,468,550.0
34,955,458,566.6
35,968,469,583.3
36,954,490,600.0
37,954,474,616.6
38,960,474,633.3
39,956,467,650.0
40,957,471,666.6
41,955,476,683.3
42,953,472,700.0
43,961,469,716.6
44,962,478,733.3
45,966,481,750.0
46,954,488,766.6
47,961,488,783.3
48,942,469,800.0
49,942,430,816.6
50,944,441,833.3
51,945,446,850.0
52,938,426,866.6
53,942,456,883.3
54,950,454,900.0
55,944,453,916.6
56,946,445,933.3
57,992,427,950.0
58,1013,349,966.6
59,1016,248,983.3
60,1036,212,1000.0
61,1033,203,1016.6
62,1030,202,1033.3
63,1035,221,1049.9
64,1028,207,1066.6
65,1050,146,1083.3
66,1048,153,1099.9
67,1048,141,1116.6
68,1058,143,1133.3
69,1057,142,1149.9
70,1040,136,1166.6
71,1045,151,1183.3
72,1065,134,1199.9
73,1057,146,1216.6
74,1046,82,1233.3
75,1041,59,1249.9
76,1046,68,1266.6
77,1050,60,1283.3
78,1059,62,1299.9
79,1054,78,1316.6
80,1048,46,1333.3
81,1046,55,1349.9
82,1052,52,1366.6
83,1053,58,1383.3
84,1046,66,1399.9
85,1049,61,1416.6
86,1056,56,1433.3
87,1057,91,1450.0
88,967,337,1466.6
89,944,526,1483.3
90,939,519,1500.0
91,944,532,1516.6
92,932,511,1533.3
93,934,523,1550.0
94,932,512,1566.6
95,934,509,1583.3
