,x,y,times
0,946.0,321.0,0.0
1,939.0,324.0,16.7
2,953.0,333.0,33.3
3,939.0,337.0,50.0
4,957.0,325.0,66.7
5,946.0,312.0,83.3
6,933.0,312.0,100.0
7,948.0,320.0,116.6
8,931.0,311.0,133.3
9,942.0,339.0,150.0
10,955.0,295.0,166.6
11,939.0,325.0,183.3
12,936.0,328.0,200.0
13,957.0,330.0,216.7
14,937.0,332.0,233.3
15,944.0,317.0,250.0
16,947.0,324.0,266.7
17,943.0,322.0,283.3
18,935.0,336.0,300.0
19,934.0,349.0,316.7
20,938.0,325.0,333.3
21,950.0,313.0,350.0
22,959.0,319.0,366.7
23,940.0,309.0,383.3
24,934.0,312.0,400.0
25,948.0,345.0,416.7
26,944.0,337.0,433.3
27,943.0,337.0,450.0
28,933.0,317.0,466.7
29,939.0,328.0,483.3
30,939.0,336.0,500.0
31,925.0,336.0,516.7
32,939.0,339.0,533.3
33,947.0,340.0,550.0
34,928.0,319.0,566.7
35,941.0,330.0,583.3
36,944.0,330.0,600.0
37,939.0,333.0,616.6
38,963.0,378.0,633.3
39,1051.0,470.0,650.0
40,1035.0,448.0,666.7
41,1039.0,473.0,683.3
42,1033.0,476.0,700.0
43,1036.0,485.0,716.6
44,1040.0,454.0,733.3
45,1039.0,469.0,750.0
46,1040.0,476.0,766.7
47,1028.0,480.0,783.4
48,1034.0,477.0,800.0
49,1031.0,470.0,816.7
50,1028.0,475.0,833.3
51,1031.0,470.0,850.0
52,1030.0,477.0,866.6
53,1039.0,458.0,883.3
54,1041.0,466.0,900.0
55,1031.0,458.0,916.6
56,1042.0,464.0,933.3
57,1026.0,470.0,950.0
58,1023.0,438.0,966.6
59,1026.0,464.0,983.3
60,917.0,355.0,999.9
61,901.0,345.0,1016.7
62,910.0,357.0,1033.2
63,917.0,348.0,1049.9
64,910.0,350.0,1066.6
65,897.0,335.0,1083.2
66,912.0,354.0,1099.9
67,909.0,362.0,1116.6
68,909.0,331.0,1133.2
69,908.0,343.0,1149.9
70,901.0,344.0,1166.6
71,914.0,350.0,1183.3
72,894.0,363.0,1199.9
73,909.0,353.0,1216.6
74,920.0,353.0,1233.2
75,905.0,352.0,1249.9
76,906.0,361.0,1266.6
77,902.0,298.0,1283.2
78,914.0,497.0,1299.9
79,,,1316.6
80,,,1333.2
81,,,1349.9
82,,,1366.5
83,,,1383.2
84,882.0,475.0,1399.9
85,921.0,335.0,1416.6
86,905.0,318.0,1433.2
87,905.0,325.0,1449.9
88,908.0,273.0,1466.6
89,909.0,352.0,1483.3
90,905.0,338.0,1499.9
91,902.0,363.0,1516.6
92,895.0,355.0,1533.3
93,,,1548.5
94,907.0,334.0,1566.6
95,900.0,325.0,1583.2
96,896.0,397.0,1599.9
97,897.0,355.0,1616.7
98,899.0,346.0,1633.2
99,897.0,319.0,1649.9
100,912.0,340.0,1666.6
101,900.0,322.0,1683.2
102,909.0,340.0,1699.9
103,898.0,338.0,1716.6
104,900.0,357.0,1733.3
105,908.0,349.0,1749.9
106,896.0,355.0,1766.6
107,906.0,339.0,1783.2
108,897.0,367.0,1799.9
109,908.0,350.0,1816.6
110,901.0,330.0,1833.2
111,913.0,351.0,1849.9
112,905.0,343.0,1866.5
113,913.0,366.0,1883.2
114,907.0,348.0,1899.9
115,908.0,358.0,1916.5
116,912.0,351.0,1933.2
117,909.0,359.0,1949.9
118,1036.0,424.0,1966.6
119,1031.0,430.0,1983.2
120,1036.0,437.0,1999.9
121,1040.0,456.0,2016.7
122,1033.0,457.0,2033.2
123,1030.0,450.0,2049.9
124,1034.0,457.0,2066.6
125,1025.0,445.0,2083.3
