,x,y,times
0,933,325,0.0
1,947,309,16.6
2,947,330,33.3
3,950,327,50.0
4,941,330,66.8
5,940,314,83.4
6,959,321,100.1
7,955,325,116.8
8,940,314,133.4
9,938,303,150.1
10,943,314,166.8
11,945,333,183.4
12,940,330,200.1
13,940,315,216.8
14,1018,210,233.4
15,1021,210,250.1
16,1032,195,266.8
17,1013,188,283.4
18,1010,213,300.1
19,1022,206,316.8
20,1016,182,333.4
21,1010,228,350.1
22,1043,201,366.8
23,1024,197,383.4
24,1034,186,400.1
25,1009,199,416.8
26,1011,208,433.4
27,919,397,450.1
28,903,457,466.8
29,906,467,483.4
30,909,468,500.1
31,906,466,516.8
32,917,468,533.4
33,906,462,550.1
34,918,468,566.7
35,917,477,583.4
36,900,468,600.0
37,899,466,616.7
38,910,447,633.4
39,907,467,650.0
40,903,461,666.7
41,897,420,683.4
42,894,413,700.0
43,901,424,716.7
44,901,418,733.3
45,898,431,750.1
46,909,426,766.7
47,905,413,783.3
48,895,419,800.0
49,919,403,816.7
50,902,436,833.3
51,897,427,850.0
52,961,338,866.6
53,1032,220,883.3
54,1023,229,900.0
55,1013,213,916.6
56,1023,209,933.3
57,1026,217,950.0
58,1032,211,966.6
59,1026,190,983.3
60,1017,204,1000.0
61,1016,214,1016.6
62,1024,228,1033.3
63,1031,224,1049.9
64,1023,205,1066.6
65,1074,218,1083.4
66,1074,238,1100.1
67,1069,234,1116.7
68,1070,223,1133.4
69,1068,246,1150.1
70,1058,240,1166.7
71,1068,246,1183.4
72,1062,254,1200.1
73,1067,241,1216.7
74,1062,222,1233.4
75,1065,238,1250.0
76,1073,254,1266.7
77,1086,242,1283.4
78,1083,232,1300.0
79,1090,236,1316.7
80,1085,250,1333.4
81,1083,254,1350.0
82,1083,242,1366.7
83,1091,248,1383.4
84,1088,252,1400.0
85,991,349,1416.7
86,918,464,1433.4
87,916,477,1450.0
88,929,477,1466.7
89,910,469,1483.4
90,932,461,1500.0
91,920,467,1516.7
92,912,461,1533.4
93,919,456,1550.0
94,923,461,1566.7
95,912,465,1583.5
96,915,469,1600.0
97,918,464,1616.7
98,917,470,1633.3
99,913,459,1650.0
100,888,408,1666.6
101,898,432,1683.3
102,900,425,1700.0
103,899,402,1716.6
104,892,414,1733.3
105,897,422,1750.0
106,895,426,1766.6
107,897,431,1783.3
108,892,425,1800.0
109,898,441,1816.6
110,893,428,1833.3
111,889,423,1849.9
112,902,422,1866.6
113,947,294,1883.3
114,991,251,1899.9
115,981,224,1916.6
116,995,203,1933.3
117,999,218,1949.9
118,987,223,1966.6
119,1003,227,1983.3
120,989,234,1999.9
121,995,222,2016.6
122,990,226,2033.3
123,996,225,2049.9
124,996,223,2066.6
125,994,214,2083.4
126,982,228,2100.1
127,974,144,2116.8
128,985,151,2133.4
129,982,151,2150.1
130,977,124,2166.8
131,973,143,2183.4
132,973,126,2200.1
133,983,136,2216.8
134,983,163,2233.4
135,976,142,2250.1
136,975,139,2266.8
137,977,138,2283.5
138,985,156,2300.1
139,969,171,2316.8
140,891,407,2333.5
141,906,415,2350.1
142,897,437,2366.8
143,897,440,2383.5
144,905,445,2400.1
145,903,433,2416.8
146,889,430,2433.5
147,897,434,2450.1
148,889,433,2466.8
149,885,422,2483.5
150,898,441,2500.1
151,902,449,2516.8
152,894,432,2533.5
153,904,443,2550.1
154,908,429,2566.8
155,900,428,2583.5
156,902,428,2600.0
157,896,443,2616.6
158,892,433,2633.3
159,890,430,2649.9
160,933,312,2666.6
161,968,272,2683.3
162,966,286,2699.9
163,971,280,2716.6
164,977,309,2733.3
165,970,275,2749.9
166,963,273,2766.6
