,x,y,times
131,1054.0,397.0,2183.3
132,1071.0,352.0,2199.9
133,1056.0,418.0,2216.6
134,1046.0,397.0,2233.3
135,1006.0,393.0,2249.9
136,866.0,404.0,2266.6
137,865.0,402.0,2283.3
138,834.0,426.0,2299.9
139,845.0,408.0,2316.6
140,785.0,370.0,2333.3
141,832.0,398.0,2349.9
142,818.0,371.0,2366.6
143,861.0,423.0,2383.3
144,859.0,397.0,2399.9
145,878.0,410.0,2416.6
146,856.0,397.0,2433.3
147,862.0,418.0,2449.8
148,773.0,392.0,2466.5
149,768.0,415.0,2483.2
150,776.0,389.0,2499.8
151,790.0,405.0,2516.5
152,768.0,397.0,2533.2
153,785.0,373.0,2549.8
154,800.0,389.0,2566.5
155,785.0,397.0,2583.2
156,808.0,355.0,2599.8
157,776.0,377.0,2616.5
158,779.0,419.0,2633.1
159,789.0,382.0,2649.8
160,775.0,404.0,2666.4
161,767.0,427.0,2683.1
162,799.0,503.0,2699.8
163,794.0,409.0,2716.4
164,887.0,395.0,2733.1
165,878.0,393.0,2749.8
166,899.0,408.0,2766.4
167,885.0,390.0,2783.1
168,904.0,394.0,2799.7
169,874.0,405.0,2816.4
170,898.0,405.0,2833.1
171,872.0,410.0,2849.7
172,899.0,390.0,2866.4
173,896.0,381.0,2883.0
174,884.0,370.0,2899.7
175,891.0,387.0,2916.4
176,895.0,399.0,2933.0
177,884.0,402.0,2949.9
178,879.0,425.0,2966.6
179,870.0,437.0,2983.3
180,894.0,393.0,2999.9
181,1032.0,426.0,3016.6
182,1072.0,465.0,3033.2
183,1047.0,363.0,3049.9
184,1074.0,413.0,3066.6
185,1128.0,318.0,3083.2
186,1088.0,402.0,3099.9
187,1077.0,418.0,3116.6
188,1073.0,408.0,3133.2
189,1078.0,424.0,3149.9
190,1069.0,393.0,3166.6
191,1123.0,391.0,3183.2
192,1072.0,429.0,3199.9
193,1082.0,374.0,3216.6
194,1062.0,402.0,3233.2
195,1084.0,406.0,3249.9
196,1083.0,329.0,3266.6
197,1077.0,403.0,3283.2
198,1077.0,356.0,3299.9
199,1084.0,385.0,3316.6
200,1068.0,382.0,3333.2
201,1058.0,407.0,3349.9
202,1057.0,395.0,3366.5
203,1100.0,400.0,3383.2
204,1136.0,383.0,3399.9
205,1146.0,338.0,3416.6
206,1142.0,380.0,3433.2
207,1133.0,424.0,3449.9
208,1124.0,381.0,3466.6
209,1096.0,432.0,3483.2
210,1154.0,399.0,3499.9
211,1161.0,368.0,3516.6
212,1110.0,394.0,3533.2
213,1140.0,400.0,3549.9
214,1144.0,376.0,3566.5
215,1114.0,453.0,3583.2
216,1062.0,400.0,3599.9
217,1085.0,372.0,3616.6
218,1084.0,373.0,3633.2
219,1090.0,420.0,3649.9
220,1063.0,422.0,3666.5
221,1057.0,403.0,3683.2
222,1063.0,411.0,3699.9
223,1103.0,386.0,3716.6
224,1074.0,363.0,3733.2
225,1076.0,409.0,3749.9
226,1094.0,422.0,3766.6
227,1099.0,356.0,3783.2
228,1081.0,457.0,3799.9
229,1077.0,398.0,3816.6
230,1094.0,397.0,3833.2
231,1083.0,436.0,3849.9
232,1061.0,386.0,3866.6
233,920.0,416.0,3883.2
234,951.0,371.0,3899.9
235,946.0,377.0,3916.6
236,935.0,392.0,3933.2
237,930.0,401.0,3949.9
238,914.0,395.0,3966.6
239,933.0,386.0,3983.3
240,933.0,403.0,3999.9
241,948.0,360.0,4016.6
242,956.0,385.0,4033.3
243,931.0,352.0,4049.9
244,953.0,398.0,4066.6
245,940.0,354.0,4083.3
246,943.0,385.0,4099.9
247,934.0,391.0,4116.6
248,914.0,421.0,4133.3
249,918.0,409.0,4149.9
250,945.0,296.0,4166.6
251,893.0,418.0,4183.3
252,933.0,380.0,4200.0
253,925.0,392.0,4216.6
254,924.0,397.0,4233.3
255,953.0,375.0,4249.9
256,943.0,460.0,4266.6
257,978.0,399.0,4283.3
258,973.0,378.0,4300.0
259,1007.0,398.0,4316.6
260,983.0,378.0,4333.3
261,989.0,371.0,4350.0
262,990.0,387.0,4366.6
263,992.0,399.0,4383.3
264,964.0,403.0,4400.0
265,974.0,382.0,4416.6
266,1088.0,533.0,4433.3
267,1098.0,662.0,4449.9
268,1122.0,736.0,4466.6
269,1127.0,763.0,4483.3
270,1126.0,768.0,4499.9
271,1127.0,732.0,4516.6
272,1131.0,748.0,4533.3
273,1094.0,786.0,4549.9
274,1107.0,767.0,4566.6
275,1162.0,730.0,4583.3
276,1135.0,772.0,4599.9
277,1145.0,732.0,4616.6
278,1116.0,744.0,4633.3
279,1121.0,758.0,4649.9
280,1117.0,783.0,4666.6
281,1101.0,785.0,4683.3
282,1092.0,771.0,4699.9
283,1114.0,773.0,4716.6
284,1103.0,782.0,4733.3
285,1125.0,763.0,4750.0
286,1158.0,716.0,4766.6
287,1131.0,745.0,4783.3
288,1133.0,770.0,4800.0
289,1133.0,798.0,4816.6
290,1143.0,734.0,4833.3
291,1163.0,745.0,4850.0
292,1129.0,764.0,4866.6
293,1143.0,759.0,4883.3
294,1128.0,754.0,4900.0
295,1124.0,725.0,4916.6
296,1137.0,734.0,4933.3
297,1075.0,794.0,4950.0
298,1119.0,734.0,4966.6
299,1128.0,746.0,4983.2
300,1097.0,804.0,4999.9
301,1147.0,749.0,5016.5
302,870.0,743.0,5033.2
303,603.0,746.0,5049.9
304,449.0,757.0,5066.5
305,469.0,753.0,5083.2
306,452.0,739.0,5099.9
307,473.0,773.0,5116.5
308,502.0,805.0,5133.2
309,454.0,755.0,5149.9
310,456.0,773.0,5166.5
311,471.0,786.0,5183.2
312,450.0,779.0,5199.9
313,468.0,764.0,5216.5
314,474.0,813.0,5233.2
315,448.0,735.0,5249.9
316,355.0,555.0,5266.5
317,420.0,800.0,5283.2
318,469.0,757.0,5299.9
319,503.0,825.0,5316.5
320,513.0,833.0,5333.2
321,406.0,717.0,5349.9
322,413.0,701.0,5366.5
323,,,5383.2
324,,,5399.9
325,,,5416.5
326,446.0,770.0,5433.2
327,528.0,775.0,5449.9
328,514.0,717.0,5466.5
329,505.0,747.0,5483.2
330,525.0,788.0,5499.9
331,536.0,740.0,5516.6
332,528.0,780.0,5533.2
333,556.0,772.0,5549.9
334,,,5565.6
335,508.0,752.0,5583.2
336,542.0,767.0,5599.9
337,532.0,775.0,5616.5
338,513.0,774.0,5633.2
339,540.0,754.0,5649.9
340,519.0,768.0,5666.5
341,542.0,760.0,5683.2
342,513.0,728.0,5699.9
343,543.0,743.0,5716.5
344,526.0,748.0,5733.2
345,506.0,738.0,5749.9
346,506.0,709.0,5766.5
347,521.0,741.0,5783.2
348,496.0,763.0,5799.9
349,505.0,737.0,5816.5
350,423.0,804.0,5833.2
351,252.0,684.0,5849.9
352,251.0,708.0,5866.5
353,286.0,748.0,5883.2
354,265.0,701.0,5899.9
355,286.0,712.0,5916.5
356,264.0,700.0,5933.2
357,306.0,740.0,5949.9
358,285.0,729.0,5966.5
359,257.0,708.0,5983.2
360,297.0,739.0,5999.8
361,248.0,710.0,6016.5
362,276.0,699.0,6033.1
363,243.0,709.0,6049.8
364,275.0,733.0,6066.4
365,247.0,706.0,6083.1
366,273.0,724.0,6099.8
367,244.0,711.0,6116.4
368,296.0,757.0,6133.1
369,302.0,701.0,6149.8
370,240.0,748.0,6166.4
371,265.0,736.0,6183.1
372,236.0,742.0,6199.8
373,250.0,721.0,6216.4
374,245.0,723.0,6233.1
375,261.0,743.0,6249.7
376,247.0,743.0,6266.4
377,242.0,728.0,6283.0
378,215.0,717.0,6299.7
379,212.0,698.0,6316.4
380,224.0,704.0,6333.0
381,258.0,761.0,6349.7
382,250.0,749.0,6366.3
383,218.0,710.0,6383.0
384,213.0,711.0,6399.7
385,238.0,724.0,6416.3
386,208.0,719.0,6433.0
387,190.0,732.0,6449.6
388,232.0,751.0,6466.2
389,,,6483.6
390,221.0,713.0,6501.2
391,,,6518.7
392,194.0,711.0,6536.3
393,,,6553.9
394,,,6571.8
395,,,6589.4
396,,,6606.8
397,,,6624.6
398,,,6641.2
399,,,6657.9
400,,,6674.6
401,,,6691.2
402,,,6707.9
403,,,6724.5
404,,,6741.2
405,,,6757.9
406,,,6773.9
407,224.0,682.0,6791.2
408,,,6808.1
409,238.0,674.0,6825.4
410,,,6842.6
411,242.0,690.0,6859.9
412,,,6876.6
413,242.0,692.0,6893.9
414,,,6910.7
415,202.0,701.0,6928.0
416,157.0,689.0,6944.7
417,177.0,691.0,6961.3
418,186.0,713.0,6978.0
419,207.0,734.0,6994.7
420,210.0,714.0,7011.3
421,227.0,732.0,7028.0
422,185.0,724.0,7044.6
423,216.0,703.0,7061.3
424,226.0,714.0,7078.0
425,236.0,714.0,7094.6
426,254.0,677.0,7111.3
427,268.0,709.0,7128.0
428,253.0,668.0,7144.6
429,284.0,691.0,7161.3
430,274.0,687.0,7178.0
431,266.0,676.0,7194.6
432,270.0,1018.0,7211.4
433,,,7228.1
434,243.0,767.0,7245.3
435,225.0,734.0,7261.9
436,218.0,734.0,7278.6
437,212.0,730.0,7295.2
438,211.0,748.0,7311.9
439,220.0,735.0,7328.6
440,223.0,727.0,7345.3
441,227.0,731.0,7361.9
442,227.0,736.0,7378.6
443,207.0,712.0,7395.2
444,281.0,744.0,7411.9
445,423.0,750.0,7428.6
446,404.0,743.0,7445.2
447,448.0,786.0,7461.9
448,434.0,761.0,7478.5
449,430.0,747.0,7495.2
450,421.0,730.0,7511.9
451,415.0,741.0,7528.6
452,434.0,766.0,7545.3
453,419.0,751.0,7561.9
454,449.0,771.0,7578.6
455,444.0,748.0,7595.3
456,448.0,783.0,7611.9
457,426.0,735.0,7628.6
458,434.0,730.0,7645.3
459,432.0,742.0,7661.9
460,429.0,743.0,7678.6
461,426.0,738.0,7695.3
462,393.0,735.0,7711.9
463,430.0,742.0,7728.6
464,420.0,751.0,7745.3
465,409.0,730.0,7761.9
466,414.0,721.0,7778.6
467,485.0,747.0,7795.3
468,482.0,728.0,7811.9
469,484.0,757.0,7828.6
470,455.0,728.0,7845.2
471,453.0,741.0,7861.9
472,485.0,726.0,7878.6
473,482.0,737.0,7895.3
474,484.0,737.0,7911.9
475,482.0,733.0,7928.6
476,475.0,749.0,7945.3
477,483.0,737.0,7961.9
478,485.0,743.0,7978.6
479,510.0,793.0,7995.3
480,471.0,763.0,8012.0
481,513.0,789.0,8028.7
482,516.0,728.0,8045.3
483,499.0,752.0,8062.0
484,489.0,723.0,8078.7
485,490.0,745.0,8095.3
486,503.0,717.0,8112.0
487,524.0,768.0,8128.7
488,499.0,709.0,8145.4
489,499.0,755.0,8162.0
490,570.0,601.0,8178.7
491,500.0,757.0,8195.4
492,519.0,731.0,8212.0
493,492.0,745.0,8228.7
494,510.0,741.0,8245.4
495,485.0,730.0,8262.0
496,511.0,738.0,8278.7
497,459.0,728.0,8295.4
498,414.0,733.0,8312.0
499,407.0,716.0,8328.7
500,418.0,745.0,8345.4
501,401.0,731.0,8362.0
502,404.0,732.0,8378.7
503,405.0,739.0,8395.4
504,405.0,732.0,8412.0
505,403.0,753.0,8428.7
506,397.0,742.0,8445.4
507,390.0,714.0,8462.0
508,378.0,745.0,8478.7
509,394.0,752.0,8495.4
510,370.0,720.0,8512.0
511,380.0,720.0,8528.6
512,360.0,733.0,8545.2
513,386.0,750.0,8561.9
514,394.0,738.0,8578.6
515,391.0,736.0,8595.3
516,383.0,742.0,8611.9
517,373.0,737.0,8628.6
518,388.0,739.0,8645.3
519,366.0,729.0,8661.9
520,387.0,726.0,8678.6
521,381.0,725.0,8695.2
522,422.0,647.0,8711.9
523,400.0,644.0,8728.6
524,423.0,678.0,8745.2
525,432.0,666.0,8761.9
526,421.0,667.0,8778.6
527,458.0,723.0,8795.2
528,425.0,672.0,8811.9
529,423.0,661.0,8828.6
530,506.0,582.0,8845.2
531,697.0,505.0,8861.9
532,813.0,485.0,8878.6
533,,,8895.2
534,,,8911.9
535,,,8928.6
536,872.0,368.0,8945.2
537,874.0,367.0,8961.9
538,646.0,818.0,8978.6
539,,,8995.2
540,,,9011.9
541,824.0,571.0,9028.6
542,869.0,433.0,9045.2
543,842.0,434.0,9061.8
544,834.0,412.0,9078.5
545,,,9094.4
546,838.0,434.0,9111.8
547,877.0,396.0,9128.5
548,889.0,388.0,9145.2
549,894.0,372.0,9161.8
550,,,9177.7
551,907.0,398.0,9195.2
552,886.0,401.0,9211.8
553,837.0,383.0,9228.5
554,869.0,351.0,9245.2
555,835.0,393.0,9261.9
556,852.0,365.0,9278.5
557,792.0,410.0,9295.2
558,823.0,372.0,9311.9
559,829.0,385.0,9328.5
560,852.0,375.0,9345.2
561,829.0,391.0,9362.2
562,866.0,382.0,9379.1
563,818.0,435.0,9396.0
564,834.0,406.0,9412.7
565,835.0,371.0,9429.4
566,845.0,365.0,9446.2
567,770.0,459.0,9463.0
568,856.0,356.0,9479.7
569,849.0,420.0,9496.4
570,838.0,341.0,9513.1
571,834.0,383.0,9529.7
572,812.0,379.0,9546.4
573,838.0,361.0,9563.1
574,811.0,367.0,9579.7
575,812.0,325.0,9596.4
576,804.0,332.0,9613.1
577,779.0,364.0,9629.7
578,864.0,344.0,9646.4
579,818.0,360.0,9663.1
580,803.0,344.0,9679.8
581,,,9696.9
582,830.0,373.0,9714.5
583,843.0,363.0,9732.6
584,839.0,398.0,9750.5
585,824.0,367.0,9768.5
586,862.0,372.0,9786.5
587,852.0,443.0,9804.2
588,,,9822.1
589,,,9839.7
590,,,9857.5
591,,,9875.3
592,,,9891.9
593,,,9908.6
594,,,9925.2
595,,,9941.9
596,,,9958.6
597,,,9975.2
598,,,9991.9
599,,,10007.1
600,867.0,359.0,10025.2
601,,,10040.6
602,910.0,396.0,10058.6
603,,,10073.9
604,,,10092.0
605,,,10107.2
606,1203.0,457.0,10125.3
607,,,10140.6
608,1196.0,438.0,10158.6
609,1166.0,433.0,10175.3
610,1195.0,438.0,10191.9
611,1213.0,425.0,10208.6
612,1305.0,452.0,10225.3
613,1421.0,410.0,10242.0
614,1462.0,446.0,10258.6
615,1469.0,454.0,10275.3
616,1451.0,439.0,10291.9
617,1468.0,446.0,10308.6
618,1461.0,438.0,10325.3
619,1139.0,372.0,10341.9
620,1126.0,377.0,10359.8
621,1092.0,400.0,10377.7
622,1149.0,421.0,10395.5
623,,,10413.3
624,,,10431.1
625,1115.0,411.0,10449.0
626,1150.0,448.0,10467.0
627,,,10484.8
628,1149.0,423.0,10503.0
629,1160.0,373.0,10521.1
630,1180.0,397.0,10539.0
631,,,10555.6
632,1075.0,376.0,10572.3
633,1090.0,386.0,10575.7
634,1085.0,387.0,10593.7
635,,,10610.2
636,1107.0,370.0,10628.3
637,1099.0,391.0,10646.3
638,1066.0,409.0,10664.2
639,1119.0,395.0,10681.8
640,1096.0,354.0,10700.1
641,1120.0,376.0,10717.9
642,1074.0,385.0,10735.6
643,1043.0,376.0,10753.4
644,1050.0,385.0,10771.3
645,1029.0,395.0,10789.1
646,1001.0,378.0,10807.2
647,1014.0,397.0,10825.0
648,1057.0,433.0,10842.9
649,1038.0,406.0,10861.4
650,1032.0,352.0,10879.2
651,1055.0,405.0,10897.1
652,1055.0,449.0,10914.9
653,1093.0,431.0,10933.1
654,1140.0,429.0,10950.9
655,1107.0,409.0,10968.8
656,1125.0,366.0,10986.8
657,1147.0,417.0,11004.9
658,1121.0,397.0,11022.8
659,1084.0,446.0,11040.7
660,1155.0,403.0,11059.1
661,1131.0,466.0,11077.2
662,1096.0,478.0,11095.0
663,1175.0,597.0,11112.9
664,1139.0,436.0,11131.0
665,1175.0,516.0,11149.0
666,1166.0,529.0,11166.9
667,1068.0,609.0,11184.9
668,901.0,422.0,11203.0
669,925.0,453.0,11221.4
670,992.0,579.0,11239.2
671,984.0,592.0,11255.8
672,983.0,539.0,11272.4
673,988.0,569.0,11289.1
674,977.0,530.0,11305.8
675,1071.0,632.0,11322.5
676,990.0,610.0,11339.1
677,963.0,586.0,11355.7
678,972.0,557.0,11372.4
679,972.0,529.0,11389.1
680,979.0,509.0,11405.7
681,1032.0,520.0,11422.4
682,,,11439.1
683,,,11455.5
684,,,11472.2
685,,,11488.8
686,,,11505.5
687,,,11522.2
688,,,11538.8
689,,,11555.6
690,,,11572.3
691,,,11588.9
692,,,11605.6
693,,,11622.3
694,,,11638.9
695,,,11655.6
696,,,11672.3
697,,,11688.9
698,,,11705.6
699,,,11722.2
700,,,11738.9
701,,,11755.6
702,,,11772.2
703,,,11789.1
704,,,11805.8
705,,,11822.7
706,812.0,291.0,11839.6
707,837.0,315.0,11856.8
708,876.0,373.0,11873.8
709,868.0,339.0,11890.9
710,848.0,366.0,11908.0
711,853.0,361.0,11925.4
712,859.0,345.0,11942.9
713,844.0,364.0,11960.1
714,853.0,380.0,11977.4
715,843.0,345.0,11995.3
716,856.0,318.0,12011.8
717,856.0,356.0,12028.5
718,839.0,323.0,12045.2
719,807.0,331.0,12061.8
720,852.0,322.0,12078.4
721,837.0,314.0,12095.1
722,846.0,319.0,12111.8
723,863.0,331.0,12128.4
724,855.0,335.0,12145.1
725,823.0,301.0,12161.8
726,853.0,336.0,12178.4
727,849.0,294.0,12195.1
728,823.0,322.0,12211.7
729,846.0,325.0,12228.4
730,825.0,328.0,12245.1
731,750.0,308.0,12261.7
732,789.0,408.0,12278.4
733,833.0,299.0,12295.1
734,741.0,423.0,12311.7
735,727.0,373.0,12328.4
736,843.0,325.0,12345.1
737,824.0,346.0,12361.7
738,852.0,354.0,12378.4
739,770.0,274.0,12395.0
740,859.0,306.0,12411.7
741,797.0,451.0,12428.4
742,840.0,300.0,12445.0
743,840.0,293.0,12461.7
744,862.0,265.0,12477.8
745,850.0,259.0,12494.4
746,861.0,325.0,12511.1
747,873.0,358.0,12527.8
748,868.0,297.0,12544.5
749,826.0,306.0,12561.1
750,811.0,304.0,12577.8
751,825.0,341.0,12594.5
752,828.0,365.0,12611.2
753,790.0,349.0,12627.8
754,758.0,407.0,12644.5
755,815.0,295.0,12661.2
756,815.0,335.0,12677.8
757,791.0,366.0,12694.5
758,784.0,339.0,12711.1
759,799.0,352.0,12727.8
760,780.0,344.0,12744.5
761,789.0,357.0,12761.1
762,795.0,295.0,12777.8
763,789.0,324.0,12794.4
764,803.0,354.0,12811.1
765,811.0,321.0,12827.8
766,810.0,296.0,12844.4
767,826.0,323.0,12861.1
768,809.0,333.0,12877.8
769,966.0,326.0,12894.4
770,1045.0,327.0,12911.1
771,1034.0,352.0,12927.7
772,1038.0,335.0,12944.4
773,1050.0,327.0,12961.0
774,1059.0,327.0,12977.7
775,1044.0,354.0,12994.4
776,1049.0,340.0,13011.0
777,1068.0,306.0,13027.7
778,1070.0,319.0,13044.3
779,1063.0,334.0,13061.0
780,1071.0,320.0,13077.9
781,1073.0,320.0,13094.6
782,1061.0,329.0,13111.3
783,1046.0,324.0,13127.9
784,1068.0,321.0,13144.6
785,1073.0,323.0,13161.3
786,1037.0,336.0,13177.9
787,1053.0,325.0,13194.6
788,1071.0,341.0,13211.3
789,1056.0,318.0,13227.9
790,1037.0,372.0,13244.6
791,1069.0,333.0,13261.3
792,1072.0,319.0,13277.9
793,1054.0,333.0,13294.6
794,1062.0,314.0,13311.3
795,1069.0,321.0,13327.9
796,1034.0,360.0,13344.6
797,1035.0,299.0,13361.2
798,1025.0,304.0,13377.9
799,1036.0,308.0,13394.6
800,1049.0,309.0,13411.2
801,1051.0,297.0,13427.9
802,1048.0,309.0,13444.6
803,1044.0,319.0,13461.3
804,1027.0,309.0,13477.9
805,1037.0,299.0,13494.6
806,1046.0,317.0,13511.3
807,1022.0,330.0,13527.9
808,1031.0,348.0,13544.6
809,1035.0,313.0,13561.3
810,1033.0,302.0,13577.9
811,1028.0,338.0,13594.5
812,1034.0,333.0,13611.2
813,1032.0,300.0,13627.9
814,1019.0,354.0,13644.5
815,1031.0,326.0,13661.2
816,1017.0,369.0,13677.9
817,1007.0,317.0,13694.5
818,992.0,312.0,13711.2
819,980.0,357.0,13727.8
820,1035.0,274.0,13744.5
821,974.0,300.0,13761.2
822,922.0,331.0,13777.9
823,970.0,314.0,13794.5
824,972.0,291.0,13811.2
825,945.0,327.0,13827.9
826,962.0,327.0,13844.5
827,932.0,321.0,13861.2
828,968.0,338.0,13877.9
829,959.0,344.0,13894.5
830,783.0,349.0,13911.2
831,746.0,338.0,13927.8
832,760.0,337.0,13944.5
833,774.0,353.0,13961.2
834,754.0,354.0,13977.9
835,733.0,306.0,13994.5
836,739.0,379.0,14011.2
837,768.0,325.0,14027.9
838,744.0,324.0,14044.5
839,743.0,321.0,14061.2
840,759.0,359.0,14077.9
841,755.0,381.0,14094.5
842,741.0,340.0,14111.2
843,753.0,347.0,14127.8
844,758.0,309.0,14144.5
845,766.0,347.0,14161.2
846,768.0,313.0,14177.8
847,747.0,338.0,14194.5
848,781.0,342.0,14211.2
849,762.0,317.0,14227.8
850,790.0,310.0,14244.5
851,770.0,330.0,14261.2
852,758.0,341.0,14277.9
853,788.0,321.0,14294.5
854,775.0,340.0,14311.2
855,792.0,323.0,14327.8
856,775.0,319.0,14344.5
857,765.0,325.0,14361.1
858,790.0,281.0,14377.8
859,767.0,330.0,14394.5
860,798.0,331.0,14411.2
861,861.0,300.0,14427.8
862,852.0,328.0,14444.5
863,854.0,339.0,14461.2
864,868.0,294.0,14477.9
865,881.0,326.0,14494.6
866,885.0,323.0,14511.2
867,859.0,320.0,14529.1
868,857.0,315.0,14547.0
869,877.0,337.0,14565.1
870,850.0,296.0,14581.6
871,881.0,293.0,14598.4
872,876.0,287.0,14615.0
873,871.0,305.0,14631.7
874,863.0,346.0,14648.4
875,871.0,300.0,14665.0
876,868.0,304.0,14681.7
877,861.0,294.0,14698.3
878,834.0,314.0,14715.0
879,867.0,303.0,14731.7
880,1029.0,301.0,14748.3
881,1096.0,306.0,14765.0
882,1066.0,340.0,14781.7
883,1078.0,275.0,14798.3
884,1106.0,270.0,14815.0
885,1082.0,272.0,14831.6
886,1139.0,270.0,14848.3
887,1142.0,314.0,14865.0
888,1093.0,317.0,14881.6
889,1108.0,317.0,14898.3
890,1136.0,288.0,14915.0
891,1086.0,308.0,14931.6
892,1091.0,336.0,14948.3
893,1128.0,262.0,14964.9
894,1103.0,284.0,14981.6
895,1077.0,281.0,14998.3
896,1051.0,304.0,15014.9
897,1104.0,299.0,15031.6
898,1094.0,298.0,15048.2
899,1105.0,299.0,15064.9
900,,,15081.6
901,,,15098.4
902,1498.0,312.0,15115.0
903,,,15131.7
904,,,15148.4
905,,,15165.0
906,,,15181.7
907,1091.0,292.0,15198.4
908,1100.0,311.0,15215.0
909,1098.0,307.0,15231.7
910,1125.0,280.0,15248.3
911,,,15264.1
912,1143.0,273.0,15282.2
913,1143.0,261.0,15298.9
914,1099.0,305.0,15315.6
915,1125.0,264.0,15332.2
916,,,15347.5
917,1117.0,272.0,15365.6
918,1136.0,280.0,15382.2
919,1062.0,269.0,15398.9
920,1109.0,263.0,15415.6
921,1057.0,262.0,15432.3
922,1107.0,250.0,15448.9
923,1125.0,263.0,15465.6
924,1093.0,263.0,15482.3
925,1121.0,277.0,15498.9
926,1116.0,213.0,15515.6
927,1137.0,249.0,15532.2
928,1141.0,249.0,15549.0
929,1082.0,246.0,15565.6
930,1078.0,265.0,15582.3
931,1112.0,244.0,15598.9
932,1086.0,281.0,15615.6
933,1091.0,244.0,15632.2
934,1093.0,282.0,15648.9
935,1086.0,303.0,15665.5
936,1034.0,271.0,15682.2
937,1074.0,249.0,15698.9
938,,,15715.5
939,,,15732.2
940,,,15748.9
941,,,15765.5
942,,,15782.2
943,,,15799.1
944,,,15815.7
945,,,15832.5
946,,,15849.1
947,,,15865.8
948,,,15881.0
949,927.0,282.0,15899.1
950,,,15914.3
951,959.0,291.0,15932.4
952,,,15947.6
953,944.0,267.0,15965.8
954,,,15980.9
