,x,y,times
591,143.0,723.0,9849.6
592,138.0,684.0,9866.3
593,106.0,694.0,9882.9
594,211.0,821.0,9899.6
595,173.0,790.0,9916.3
596,153.0,771.0,9932.9
597,199.0,791.0,9949.6
598,182.0,804.0,9966.3
599,159.0,770.0,9982.9
600,122.0,701.0,9999.6
601,150.0,801.0,10016.3
602,172.0,745.0,10032.9
603,218.0,753.0,10049.6
604,178.0,752.0,10066.2
605,216.0,772.0,10082.9
606,189.0,752.0,10099.6
607,217.0,798.0,10116.2
608,213.0,767.0,10132.9
609,197.0,740.0,10149.5
610,193.0,737.0,10166.2
611,205.0,771.0,10182.9
612,202.0,734.0,10199.6
613,169.0,724.0,10216.2
614,206.0,753.0,10232.9
615,188.0,753.0,10249.5
616,236.0,804.0,10266.2
617,200.0,755.0,10282.9
618,200.0,754.0,10299.5
619,199.0,751.0,10316.2
620,187.0,722.0,10332.9
621,185.0,772.0,10349.5
622,180.0,793.0,10366.2
623,222.0,758.0,10382.9
624,189.0,771.0,10399.5
625,252.0,827.0,10416.2
626,205.0,726.0,10432.8
627,188.0,743.0,10449.5
628,208.0,782.0,10466.2
629,174.0,736.0,10482.8
630,184.0,764.0,10499.5
631,164.0,673.0,10516.2
632,204.0,785.0,10532.8
633,224.0,783.0,10549.5
634,190.0,695.0,10566.2
635,241.0,807.0,10582.8
636,218.0,822.0,10599.5
637,200.0,770.0,10616.1
638,91.0,660.0,10632.8
639,418.0,764.0,10649.5
640,,,10666.1
641,,,10682.8
642,,,10699.4
643,,,10716.1
644,,,10732.8
645,,,10749.6
646,,,10766.3
647,874.0,442.0,10782.9
648,857.0,341.0,10799.6
649,874.0,367.0,10816.3
650,908.0,335.0,10832.9
651,885.0,355.0,10849.6
652,895.0,325.0,10866.3
653,871.0,308.0,10882.9
654,863.0,274.0,10899.6
655,890.0,372.0,10916.2
656,,,10932.0
657,875.0,360.0,10949.6
658,893.0,308.0,10966.3
659,946.0,404.0,10982.9
660,908.0,402.0,10999.6
661,918.0,346.0,11016.3
662,941.0,391.0,11032.9
663,882.0,447.0,11049.6
664,925.0,406.0,11066.3
665,901.0,404.0,11082.9
666,882.0,451.0,11099.6
667,899.0,404.0,11116.3
668,900.0,406.0,11132.9
669,1031.0,398.0,11149.6
670,1049.0,424.0,11166.3
671,1083.0,386.0,11182.9
672,1081.0,387.0,11199.6
673,1040.0,403.0,11216.3
674,1068.0,398.0,11232.9
675,1081.0,382.0,11249.5
676,1039.0,453.0,11266.2
677,1057.0,397.0,11282.9
678,1057.0,441.0,11299.5
679,,,11316.2
680,1070.0,402.0,11332.9
681,1068.0,401.0,11349.5
682,1058.0,375.0,11366.2
683,,,11382.9
684,,,11399.5
685,1042.0,484.0,11416.2
686,,,11432.8
687,929.0,385.0,11449.5
688,925.0,402.0,11466.2
689,920.0,417.0,11482.8
690,919.0,407.0,11499.5
691,945.0,377.0,11516.2
692,912.0,399.0,11532.8
693,877.0,484.0,11549.5
694,,,11565.3
695,1038.0,339.0,11582.8
696,956.0,402.0,11599.5
697,935.0,421.0,11616.1
698,919.0,413.0,11632.8
699,914.0,390.0,11649.5
700,948.0,388.0,11666.1
701,920.0,414.0,11682.8
702,991.0,336.0,11699.5
703,909.0,444.0,11716.1
704,918.0,457.0,11732.8
705,970.0,376.0,11749.4
706,833.0,412.0,11766.2
707,784.0,340.0,11782.9
708,777.0,424.0,11799.6
709,749.0,526.0,11816.2
710,805.0,336.0,11832.9
711,754.0,389.0,11849.6
712,757.0,425.0,11866.2
713,771.0,414.0,11882.9
714,747.0,447.0,11899.6
715,789.0,390.0,11916.2
716,767.0,388.0,11932.9
717,790.0,422.0,11949.5
718,792.0,356.0,11966.2
719,774.0,397.0,11982.9
720,747.0,397.0,11999.6
721,741.0,409.0,12016.2
722,873.0,445.0,12032.9
723,1020.0,399.0,12049.6
724,1037.0,438.0,12066.3
725,1082.0,366.0,12082.9
726,1109.0,378.0,12099.6
727,1124.0,388.0,12116.3
728,1088.0,389.0,12132.9
729,1058.0,259.0,12149.6
730,1018.0,457.0,12166.3
731,1035.0,431.0,12182.9
732,1049.0,404.0,12199.6
733,1068.0,396.0,12216.3
734,1067.0,412.0,12232.9
735,1051.0,432.0,12249.6
736,,,12266.2
737,1062.0,407.0,12282.9
738,1034.0,411.0,12299.5
739,981.0,522.0,12316.2
740,1047.0,339.0,12332.9
741,1075.0,439.0,12349.5
742,1055.0,420.0,12366.2
743,958.0,527.0,12382.9
744,1089.0,420.0,12399.5
745,981.0,411.0,12416.2
746,1023.0,378.0,12432.9
747,1038.0,343.0,12449.5
748,1055.0,378.0,12466.2
749,1028.0,404.0,12482.9
750,1018.0,389.0,12499.5
751,1034.0,396.0,12516.2
752,999.0,392.0,12532.9
753,1019.0,394.0,12549.5
754,1030.0,395.0,12566.2
755,1009.0,425.0,12582.9
756,1012.0,416.0,12599.5
757,1013.0,391.0,12616.2
758,1008.0,426.0,12632.9
759,1140.0,418.0,12649.6
760,1129.0,415.0,12666.2
761,1145.0,404.0,12682.9
762,1148.0,410.0,12699.6
763,1129.0,413.0,12716.2
764,1116.0,406.0,12732.9
765,1171.0,431.0,12749.6
766,1187.0,416.0,12766.2
767,1146.0,412.0,12782.9
768,1167.0,427.0,12799.5
769,1186.0,393.0,12816.2
770,1137.0,440.0,12832.9
771,1166.0,428.0,12849.5
772,1071.0,415.0,12866.2
773,965.0,402.0,12882.9
774,972.0,426.0,12899.5
775,934.0,437.0,12916.2
776,978.0,426.0,12932.9
777,952.0,391.0,12949.6
778,956.0,402.0,12966.2
779,982.0,407.0,12982.9
780,972.0,410.0,12999.5
781,972.0,409.0,13016.2
782,966.0,397.0,13032.9
783,971.0,407.0,13049.5
784,969.0,385.0,13066.2
785,939.0,440.0,13082.9
786,925.0,403.0,13099.5
787,893.0,417.0,13116.3
788,894.0,418.0,13132.9
789,913.0,394.0,13149.6
790,942.0,407.0,13166.2
791,931.0,421.0,13182.9
792,924.0,414.0,13199.5
793,923.0,415.0,13216.2
794,916.0,435.0,13232.9
795,916.0,428.0,13249.5
796,899.0,428.0,13266.3
797,903.0,417.0,13282.8
798,922.0,385.0,13299.5
799,904.0,456.0,13316.1
800,903.0,424.0,13332.8
801,904.0,440.0,13349.6
802,913.0,407.0,13366.1
803,926.0,424.0,13382.8
804,1079.0,386.0,13399.5
805,1072.0,461.0,13416.1
806,1116.0,397.0,13432.8
807,1123.0,372.0,13449.5
808,1132.0,359.0,13466.1
809,1110.0,381.0,13482.8
810,1128.0,377.0,13499.5
811,1088.0,401.0,13516.1
812,1093.0,368.0,13532.8
813,1101.0,467.0,13549.6
814,1091.0,390.0,13566.1
815,1101.0,470.0,13582.8
816,1087.0,459.0,13599.4
817,1076.0,369.0,13616.1
818,1075.0,443.0,13632.8
819,1037.0,409.0,13649.4
820,1039.0,418.0,13666.1
821,1031.0,280.0,13682.8
822,1023.0,451.0,13699.4
823,1030.0,429.0,13716.1
824,998.0,383.0,13732.8
825,1078.0,396.0,13749.5
826,1032.0,389.0,13766.1
827,1020.0,416.0,13782.5
828,1050.0,384.0,13799.2
829,1008.0,276.0,13815.9
830,951.0,425.0,13832.5
831,960.0,405.0,13849.2
832,922.0,415.0,13865.8
833,925.0,400.0,13882.5
834,942.0,413.0,13899.2
835,937.0,390.0,13915.8
836,936.0,421.0,13932.5
837,910.0,407.0,13949.2
838,936.0,395.0,13965.8
839,634.0,535.0,13982.4
840,359.0,651.0,13999.1
841,206.0,766.0,14015.8
842,,,14032.4
843,348.0,782.0,14049.1
844,301.0,956.0,14065.7
845,275.0,853.0,14082.4
846,250.0,906.0,14099.1
847,208.0,762.0,14115.7
848,270.0,808.0,14132.4
849,264.0,825.0,14149.1
850,276.0,837.0,14165.7
851,241.0,779.0,14182.4
852,196.0,745.0,14199.0
853,245.0,792.0,14215.7
854,205.0,731.0,14232.3
855,230.0,745.0,14249.0
856,239.0,833.0,14265.6
857,237.0,779.0,14282.3
858,216.0,764.0,14299.5
859,160.0,678.0,14316.2
860,218.0,787.0,14332.8
861,428.0,563.0,14349.7
862,603.0,388.0,14366.2
863,794.0,243.0,14382.8
864,881.0,225.0,14399.5
865,876.0,208.0,14416.2
866,864.0,203.0,14432.8
867,871.0,206.0,14449.5
868,842.0,191.0,14466.2
869,855.0,177.0,14482.8
870,847.0,236.0,14499.5
871,890.0,217.0,14516.2
872,846.0,249.0,14532.8
873,855.0,195.0,14549.6
874,835.0,214.0,14566.2
875,818.0,253.0,14582.8
876,833.0,223.0,14599.5
877,838.0,221.0,14616.2
878,799.0,223.0,14632.8
879,872.0,238.0,14649.5
880,831.0,198.0,14666.2
881,799.0,148.0,14682.8
882,826.0,219.0,14699.5
883,884.0,224.0,14716.2
884,858.0,224.0,14732.8
885,852.0,261.0,14749.6
886,818.0,181.0,14766.2
887,850.0,254.0,14782.8
888,848.0,274.0,14799.4
889,870.0,229.0,14816.1
890,853.0,281.0,14832.7
891,891.0,251.0,14849.5
892,878.0,262.0,14866.1
893,887.0,250.0,14882.7
894,1113.0,211.0,14899.4
895,1025.0,231.0,14916.1
896,1075.0,272.0,14932.7
897,1046.0,201.0,14949.5
898,1060.0,349.0,14966.1
899,997.0,277.0,14982.7
900,1025.0,297.0,14999.4
901,1063.0,244.0,15016.1
902,1030.0,266.0,15032.7
903,1033.0,275.0,15049.4
904,1117.0,232.0,15066.1
905,1070.0,264.0,15082.7
906,1065.0,279.0,15099.5
907,1036.0,300.0,15116.1
908,1061.0,257.0,15132.7
909,1044.0,290.0,15149.6
910,1055.0,333.0,15166.1
911,1096.0,228.0,15182.7
912,1035.0,252.0,15199.4
913,,,15216.1
914,1016.0,278.0,15232.7
915,1009.0,297.0,15249.4
916,1010.0,324.0,15266.1
917,1016.0,306.0,15282.8
918,1018.0,292.0,15299.4
919,1021.0,258.0,15316.1
920,1006.0,284.0,15332.8
921,998.0,272.0,15349.4
922,1029.0,264.0,15366.1
923,1008.0,307.0,15382.8
924,1023.0,269.0,15399.4
925,1031.0,269.0,15416.1
926,999.0,288.0,15432.8
927,1027.0,265.0,15449.4
928,1036.0,287.0,15466.1
929,1023.0,277.0,15482.8
930,979.0,278.0,15499.4
931,1020.0,259.0,15516.1
932,1004.0,336.0,15532.8
933,1023.0,326.0,15549.4
934,970.0,368.0,15566.1
935,997.0,289.0,15582.8
936,1046.0,248.0,15599.4
937,1031.0,261.0,15616.1
