,x,y,times
223,1127.0,313.0,3717.0
224,1095.0,318.0,3733.7
225,1108.0,335.0,3750.4
226,1126.0,294.0,3767.1
227,1093.0,323.0,3783.7
228,1121.0,340.0,3800.3
229,1145.0,317.0,3817.0
230,1085.0,368.0,3833.7
231,1106.0,288.0,3850.3
232,1114.0,252.0,3867.0
233,1088.0,308.0,3883.7
234,1147.0,298.0,3900.4
235,1126.0,284.0,3917.0
236,1150.0,294.0,3933.7
237,1177.0,269.0,3950.4
238,1107.0,331.0,3967.2
239,1127.0,289.0,3983.7
240,1145.0,286.0,4000.4
241,1155.0,270.0,4017.0
242,1129.0,308.0,4033.7
243,1138.0,328.0,4050.4
244,1122.0,292.0,4067.0
245,1144.0,298.0,4083.7
246,1124.0,291.0,4100.4
247,1140.0,317.0,4117.1
248,1037.0,300.0,4133.7
249,974.0,320.0,4150.4
250,967.0,357.0,4167.2
251,991.0,299.0,4183.7
252,1013.0,335.0,4200.4
253,1020.0,279.0,4217.1
254,1021.0,285.0,4233.7
255,968.0,355.0,4250.4
256,1008.0,306.0,4267.1
257,953.0,348.0,4283.7
258,1003.0,313.0,4300.4
259,1016.0,301.0,4317.1
260,965.0,336.0,4333.7
261,962.0,331.0,4350.4
262,969.0,381.0,4366.8
263,968.0,343.0,4383.4
264,983.0,333.0,4400.1
265,997.0,319.0,4416.7
266,1002.0,308.0,4433.4
267,961.0,357.0,4450.1
268,1002.0,358.0,4466.7
269,929.0,332.0,4483.4
270,936.0,334.0,4500.0
271,993.0,283.0,4516.7
272,998.0,315.0,4533.4
273,948.0,383.0,4550.0
274,960.0,331.0,4566.7
275,982.0,313.0,4583.3
276,961.0,309.0,4600.0
277,982.0,339.0,4616.6
278,886.0,278.0,4633.3
279,857.0,305.0,4650.0
280,881.0,303.0,4666.6
281,884.0,307.0,4683.3
282,874.0,325.0,4699.9
283,865.0,323.0,4716.6
284,860.0,351.0,4733.3
285,886.0,328.0,4749.9
286,868.0,331.0,4766.6
287,863.0,297.0,4783.2
288,869.0,314.0,4799.9
289,860.0,349.0,4816.5
290,873.0,299.0,4833.2
291,858.0,346.0,4849.8
292,775.0,300.0,4866.9
293,807.0,316.0,4883.6
294,803.0,312.0,4900.3
295,818.0,299.0,4916.9
296,813.0,312.0,4933.6
297,830.0,302.0,4950.3
298,778.0,370.0,4966.9
299,793.0,339.0,4983.6
300,802.0,305.0,5000.3
301,821.0,303.0,5016.9
302,799.0,329.0,5033.6
303,785.0,317.0,5050.3
304,771.0,288.0,5066.9
305,769.0,321.0,5083.6
306,768.0,317.0,5100.3
307,772.0,273.0,5116.9
308,836.0,415.0,5133.6
309,798.0,297.0,5150.3
310,749.0,280.0,5166.9
311,758.0,345.0,5183.6
312,759.0,290.0,5200.3
313,784.0,317.0,5216.9
314,790.0,317.0,5233.6
315,780.0,277.0,5250.3
316,765.0,297.0,5266.9
317,761.0,300.0,5283.6
318,775.0,310.0,5300.3
319,788.0,298.0,5316.9
320,785.0,337.0,5333.6
321,772.0,278.0,5350.3
322,744.0,311.0,5366.9
323,767.0,265.0,5383.6
324,858.0,290.0,5400.3
325,899.0,306.0,5417.0
326,873.0,287.0,5433.6
327,868.0,294.0,5450.3
328,862.0,339.0,5467.0
329,892.0,289.0,5483.6
330,883.0,274.0,5500.3
331,879.0,308.0,5517.0
332,880.0,290.0,5533.7
333,885.0,304.0,5550.3
334,894.0,271.0,5567.0
335,884.0,290.0,5583.7
336,914.0,299.0,5600.3
337,884.0,323.0,5617.0
338,891.0,297.0,5633.7
339,892.0,311.0,5650.3
340,896.0,314.0,5667.0
341,887.0,300.0,5683.7
342,894.0,309.0,5700.3
343,881.0,334.0,5717.0
344,899.0,324.0,5733.7
345,903.0,280.0,5750.4
346,880.0,285.0,5767.0
347,894.0,319.0,5783.7
348,907.0,278.0,5800.4
349,886.0,334.0,5817.0
350,877.0,291.0,5833.7
351,898.0,265.0,5850.4
352,885.0,292.0,5867.0
353,835.0,317.0,5883.6
354,909.0,262.0,5900.3
355,911.0,304.0,5917.0
356,895.0,300.0,5933.6
357,881.0,334.0,5950.3
358,917.0,285.0,5966.9
359,871.0,269.0,5983.6
360,896.0,304.0,6000.3
361,883.0,329.0,6016.9
362,1012.0,344.0,6033.6
363,1055.0,351.0,6050.3
364,1069.0,297.0,6066.9
365,1060.0,318.0,6083.6
366,1056.0,340.0,6100.3
367,1050.0,335.0,6116.9
368,1051.0,344.0,6133.6
369,1067.0,295.0,6150.3
370,1053.0,335.0,6166.9
371,1072.0,337.0,6183.6
372,1062.0,280.0,6200.3
373,1053.0,362.0,6216.9
374,1074.0,286.0,6233.6
375,1103.0,285.0,6250.3
376,1082.0,309.0,6266.9
377,1041.0,329.0,6283.6
378,1035.0,295.0,6300.3
379,1028.0,303.0,6316.9
380,1033.0,315.0,6333.6
381,1010.0,328.0,6350.3
382,1049.0,302.0,6366.9
383,1037.0,353.0,6383.6
384,1011.0,355.0,6400.2
385,1040.0,320.0,6416.8
386,1055.0,293.0,6433.5
387,1035.0,318.0,6450.1
388,1007.0,363.0,6466.8
389,1032.0,299.0,6483.5
390,1024.0,310.0,6500.1
391,1021.0,317.0,6516.8
392,1014.0,338.0,6533.4
393,1024.0,359.0,6550.1
394,1031.0,304.0,6566.8
395,1013.0,339.0,6583.4
396,1018.0,326.0,6600.1
397,1044.0,335.0,6616.7
398,1046.0,334.0,6633.4
399,1058.0,300.0,6650.1
400,1020.0,370.0,6666.7
401,1061.0,267.0,6683.4
402,1041.0,288.0,6700.0
403,1042.0,314.0,6716.7
404,1025.0,341.0,6733.4
405,1038.0,329.0,6750.0
406,1038.0,329.0,6766.7
407,1012.0,348.0,6783.3
408,1128.0,309.0,6800.0
409,1136.0,318.0,6816.7
410,1119.0,323.0,6833.3
411,1130.0,323.0,6850.0
412,1144.0,318.0,6866.6
413,1119.0,348.0,6883.3
414,1127.0,364.0,6900.2
415,1160.0,300.0,6916.9
416,1126.0,346.0,6933.6
417,1102.0,367.0,6950.2
418,1118.0,326.0,6966.9
419,1121.0,323.0,6983.6
420,1124.0,327.0,7000.2
421,1152.0,326.0,7016.9
422,1158.0,297.0,7033.6
423,1033.0,297.0,7050.2
424,918.0,311.0,7066.9
425,928.0,315.0,7083.6
426,951.0,310.0,7100.2
427,907.0,356.0,7116.9
428,921.0,317.0,7133.6
429,941.0,302.0,7150.2
430,926.0,297.0,7166.9
431,912.0,320.0,7183.5
432,922.0,310.0,7200.2
433,950.0,301.0,7216.9
434,898.0,310.0,7233.5
435,867.0,327.0,7250.2
436,898.0,329.0,7266.9
437,866.0,334.0,7283.5
438,870.0,374.0,7300.2
439,867.0,307.0,7316.9
440,864.0,352.0,7333.5
441,858.0,349.0,7350.2
442,871.0,351.0,7366.9
443,879.0,327.0,7383.5
444,884.0,340.0,7400.2
445,884.0,299.0,7416.9
446,876.0,361.0,7433.6
447,846.0,324.0,7450.2
448,837.0,325.0,7466.9
449,840.0,331.0,7483.5
450,862.0,312.0,7500.2
451,839.0,304.0,7516.9
452,843.0,328.0,7533.6
453,835.0,327.0,7550.2
454,859.0,333.0,7566.9
455,841.0,349.0,7583.5
456,829.0,321.0,7600.2
457,859.0,343.0,7616.8
458,839.0,343.0,7633.5
459,852.0,340.0,7650.2
460,828.0,333.0,7666.8
461,836.0,319.0,7683.5
462,853.0,333.0,7700.2
463,827.0,332.0,7716.8
464,826.0,364.0,7733.6
465,846.0,322.0,7750.2
466,850.0,342.0,7766.8
467,841.0,318.0,7783.5
468,825.0,348.0,7800.2
469,841.0,328.0,7816.8
470,835.0,329.0,7833.5
471,826.0,340.0,7850.2
472,822.0,317.0,7866.8
473,838.0,294.0,7883.5
474,818.0,350.0,7900.1
475,799.0,319.0,7916.8
476,825.0,338.0,7933.5
477,817.0,344.0,7950.1
478,812.0,336.0,7966.8
479,793.0,343.0,7983.5
480,843.0,308.0,8000.1
481,812.0,319.0,8016.8
482,808.0,329.0,8033.4
483,806.0,337.0,8050.1
484,787.0,331.0,8066.8
485,770.0,300.0,8083.4
486,783.0,323.0,8100.1
487,771.0,338.0,8116.8
488,771.0,338.0,8133.4
489,786.0,337.0,8150.1
490,748.0,326.0,8166.8
491,752.0,359.0,8183.4
492,800.0,331.0,8200.1
493,779.0,336.0,8216.7
494,764.0,350.0,8233.4
495,773.0,345.0,8250.1
496,791.0,335.0,8266.7
497,783.0,320.0,8283.4
498,991.0,334.0,8300.1
499,1068.0,330.0,8316.7
500,1038.0,333.0,8333.4
501,1049.0,313.0,8350.0
502,1030.0,356.0,8366.7
503,1031.0,353.0,8383.4
504,1068.0,356.0,8400.0
505,1054.0,359.0,8416.9
506,1046.0,356.0,8433.6
507,1046.0,347.0,8450.2
508,1048.0,352.0,8466.9
509,1067.0,354.0,8483.6
510,1052.0,386.0,8500.2
511,1093.0,318.0,8516.9
512,1046.0,348.0,8533.6
513,1119.0,329.0,8550.3
514,1053.0,354.0,8566.9
515,1011.0,358.0,8583.6
516,1016.0,350.0,8600.3
517,1034.0,326.0,8616.9
518,1032.0,324.0,8633.6
519,1014.0,330.0,8650.3
520,1038.0,301.0,8666.9
521,1030.0,326.0,8683.6
522,1039.0,351.0,8700.3
523,1078.0,262.0,8716.9
524,1051.0,330.0,8733.6
525,1047.0,299.0,8750.3
526,901.0,430.0,8766.9
527,984.0,371.0,8783.6
528,986.0,367.0,8800.3
529,987.0,374.0,8817.0
530,1011.0,371.0,8833.6
531,1015.0,387.0,8850.3
532,985.0,364.0,8867.0
533,972.0,400.0,8883.6
534,981.0,400.0,8900.3
535,1002.0,373.0,8916.9
536,986.0,409.0,8933.5
537,988.0,401.0,8950.2
538,999.0,371.0,8966.9
539,1012.0,352.0,8983.5
540,1008.0,385.0,9000.2
541,976.0,339.0,9016.9
542,1003.0,361.0,9033.5
543,987.0,344.0,9050.2
544,982.0,387.0,9066.9
545,991.0,351.0,9083.5
546,1032.0,358.0,9100.2
547,993.0,380.0,9116.9
548,983.0,347.0,9133.5
549,759.0,367.0,9150.2
550,758.0,359.0,9166.9
551,747.0,351.0,9183.5
552,766.0,349.0,9200.2
553,751.0,369.0,9216.9
554,751.0,330.0,9233.5
555,776.0,332.0,9250.2
556,747.0,359.0,9266.9
557,752.0,335.0,9283.5
558,769.0,345.0,9300.2
559,760.0,344.0,9316.9
560,755.0,362.0,9333.5
561,762.0,333.0,9350.2
562,757.0,355.0,9366.9
563,749.0,346.0,9383.5
564,761.0,371.0,9400.2
565,781.0,362.0,9416.9
566,827.0,315.0,9433.5
567,825.0,337.0,9450.2
568,797.0,384.0,9466.8
569,819.0,350.0,9483.5
570,807.0,393.0,9500.2
571,794.0,346.0,9516.9
572,809.0,361.0,9533.5
573,837.0,319.0,9550.2
574,806.0,369.0,9566.8
575,857.0,451.0,9583.5
576,799.0,348.0,9600.2
577,836.0,344.0,9616.8
578,871.0,352.0,9633.5
579,1051.0,338.0,9650.2
580,1026.0,409.0,9666.8
581,1042.0,368.0,9683.5
582,1052.0,370.0,9700.2
583,1057.0,397.0,9716.8
584,1064.0,384.0,9733.5
585,1041.0,367.0,9750.2
586,1057.0,355.0,9766.8
587,1030.0,355.0,9783.5
588,1041.0,389.0,9800.2
589,1048.0,380.0,9816.8
590,1076.0,363.0,9833.5
591,1046.0,395.0,9850.2
592,1073.0,349.0,9866.8
593,1050.0,385.0,9883.5
594,1025.0,399.0,9900.2
595,1034.0,390.0,9916.8
596,1048.0,383.0,9933.5
597,1083.0,367.0,9950.1
598,1065.0,355.0,9966.8
599,1050.0,382.0,9983.5
600,1030.0,392.0,10000.1
601,1057.0,356.0,10016.8
602,1044.0,405.0,10033.5
603,1060.0,415.0,10050.1
604,1057.0,359.0,10066.8
605,1023.0,356.0,10083.5
606,1033.0,346.0,10100.1
607,1030.0,366.0,10116.8
608,993.0,412.0,10133.5
609,1012.0,401.0,10150.1
610,1010.0,376.0,10166.8
611,1015.0,388.0,10183.5
612,1021.0,394.0,10200.1
613,1013.0,385.0,10216.8
614,1017.0,355.0,10233.5
615,1009.0,408.0,10250.1
616,1006.0,376.0,10266.8
617,993.0,402.0,10283.5
618,1040.0,331.0,10300.1
619,998.0,366.0,10316.8
620,989.0,409.0,10333.5
621,1007.0,365.0,10350.1
622,1006.0,352.0,10366.8
623,1003.0,369.0,10383.5
624,1016.0,359.0,10400.1
625,1018.0,379.0,10416.8
626,994.0,409.0,10433.5
627,850.0,344.0,10450.1
628,762.0,376.0,10466.8
629,755.0,391.0,10483.5
630,759.0,396.0,10500.1
631,799.0,375.0,10516.8
632,743.0,380.0,10533.5
633,752.0,413.0,10550.1
634,794.0,366.0,10566.8
635,795.0,339.0,10583.5
636,784.0,365.0,10600.1
637,777.0,365.0,10616.8
638,787.0,378.0,10633.5
639,785.0,337.0,10650.1
640,778.0,380.0,10666.8
641,801.0,367.0,10683.5
642,774.0,382.0,10700.1
643,791.0,353.0,10716.8
644,755.0,399.0,10733.5
645,809.0,369.0,10750.2
646,800.0,384.0,10766.8
647,814.0,368.0,10783.5
648,879.0,364.0,10800.2
649,861.0,391.0,10816.8
650,850.0,396.0,10833.5
651,869.0,384.0,10850.2
652,862.0,429.0,10866.8
653,872.0,403.0,10883.5
654,874.0,376.0,10900.2
655,876.0,388.0,10916.8
656,862.0,398.0,10933.5
657,866.0,393.0,10950.1
658,855.0,398.0,10966.8
659,879.0,376.0,10983.4
660,861.0,389.0,11000.1
661,1019.0,398.0,11016.8
662,1150.0,383.0,11033.4
663,1068.0,420.0,11050.1
664,1108.0,375.0,11066.7
665,1078.0,397.0,11083.4
666,1071.0,384.0,11100.1
667,1090.0,383.0,11116.7
668,1145.0,335.0,11133.4
669,1122.0,340.0,11150.1
670,1095.0,395.0,11166.7
671,1092.0,344.0,11183.4
672,1089.0,398.0,11200.1
673,1157.0,324.0,11216.7
674,1097.0,394.0,11233.4
675,1094.0,403.0,11250.1
676,1095.0,402.0,11266.7
677,1090.0,389.0,11283.4
678,1112.0,354.0,11300.1
679,1120.0,361.0,11316.7
680,1117.0,371.0,11333.4
681,1126.0,394.0,11350.1
682,1081.0,673.0,11366.7
683,1085.0,488.0,11383.4
684,1092.0,388.0,11400.1
685,1142.0,369.0,11416.7
686,1123.0,384.0,11433.4
687,1143.0,406.0,11450.1
688,1136.0,340.0,11466.8
689,1130.0,347.0,11483.4
690,1151.0,372.0,11500.1
691,1073.0,447.0,11516.8
692,1136.0,332.0,11533.4
693,1156.0,374.0,11550.1
694,1103.0,359.0,11566.8
695,1091.0,378.0,11583.4
696,1101.0,299.0,11600.1
697,1055.0,356.0,11616.7
698,1036.0,379.0,11633.4
699,991.0,404.0,11650.1
700,994.0,380.0,11666.7
701,1007.0,434.0,11683.4
702,1026.0,371.0,11700.1
703,1015.0,357.0,11716.7
704,1011.0,382.0,11733.4
705,1020.0,376.0,11750.1
706,998.0,421.0,11766.7
707,1019.0,381.0,11783.4
708,1007.0,406.0,11800.1
709,1052.0,411.0,11816.7
710,1049.0,350.0,11833.4
711,927.0,390.0,11850.1
712,798.0,394.0,11866.7
713,810.0,417.0,11883.4
714,817.0,386.0,11900.1
715,824.0,420.0,11916.7
716,826.0,386.0,11933.4
717,759.0,497.0,11950.1
718,821.0,393.0,11966.7
719,799.0,436.0,11983.4
720,819.0,407.0,12000.0
721,804.0,404.0,12016.7
722,827.0,378.0,12033.4
723,807.0,384.0,12050.0
724,824.0,435.0,12066.7
725,861.0,413.0,12083.3
726,870.0,380.0,12100.0
727,867.0,400.0,12116.7
728,873.0,412.0,12133.3
729,864.0,414.0,12150.0
730,852.0,414.0,12166.7
731,857.0,415.0,12183.3
732,840.0,490.0,12200.0
733,855.0,474.0,12216.7
734,880.0,380.0,12233.3
735,888.0,395.0,12250.0
736,893.0,418.0,12266.7
737,882.0,390.0,12283.3
738,825.0,412.0,12300.0
739,840.0,399.0,12316.6
740,809.0,424.0,12333.3
741,807.0,411.0,12350.0
742,813.0,400.0,12366.6
743,828.0,407.0,12383.3
744,827.0,400.0,12400.0
745,822.0,431.0,12416.6
746,819.0,420.0,12433.3
747,828.0,409.0,12449.9
748,819.0,426.0,12466.7
749,910.0,456.0,12483.4
750,1062.0,396.0,12500.0
751,1172.0,348.0,12516.7
752,1146.0,346.0,12533.4
753,1086.0,445.0,12550.0
754,1117.0,442.0,12566.7
755,1119.0,432.0,12583.3
756,1147.0,417.0,12600.0
757,1167.0,380.0,12616.7
758,1097.0,474.0,12633.3
759,1100.0,407.0,12650.0
760,1088.0,460.0,12666.7
761,1054.0,497.0,12683.3
762,1080.0,428.0,12700.0
763,1103.0,441.0,12716.7
764,1114.0,397.0,12733.4
765,1123.0,423.0,12750.0
766,1138.0,398.0,12766.7
767,1089.0,368.0,12783.4
768,1044.0,420.0,12800.0
769,1057.0,426.0,12816.6
770,1093.0,393.0,12833.4
771,1072.0,414.0,12850.0
772,1024.0,374.0,12866.6
773,1047.0,453.0,12883.3
774,1055.0,422.0,12900.0
775,1075.0,427.0,12916.6
776,1052.0,405.0,12933.3
777,1082.0,388.0,12950.0
778,1056.0,419.0,12966.7
779,1070.0,385.0,12983.4
780,1058.0,444.0,13000.1
781,1066.0,408.0,13016.7
782,1095.0,401.0,13033.4
783,1107.0,370.0,13050.1
784,1070.0,388.0,13066.7
785,1082.0,386.0,13083.4
786,1084.0,402.0,13100.1
787,1087.0,371.0,13116.7
788,1088.0,394.0,13133.4
789,1107.0,415.0,13150.1
790,1060.0,487.0,13166.7
791,871.0,426.0,13183.4
792,827.0,406.0,13200.1
793,832.0,415.0,13216.7
794,817.0,423.0,13233.4
795,801.0,441.0,13250.0
796,813.0,417.0,13266.7
797,842.0,409.0,13283.4
798,845.0,386.0,13300.1
799,828.0,385.0,13316.7
800,857.0,397.0,13333.4
801,821.0,413.0,13350.1
802,830.0,427.0,13366.7
803,855.0,374.0,13383.4
804,832.0,389.0,13400.1
805,842.0,426.0,13416.7
806,844.0,401.0,13433.4
807,810.0,388.0,13450.0
808,831.0,381.0,13466.7
809,834.0,425.0,13483.3
810,831.0,418.0,13500.0
811,832.0,381.0,13516.7
812,850.0,286.0,13533.3
813,841.0,308.0,13550.0
814,836.0,310.0,13566.7
815,860.0,288.0,13583.3
816,845.0,291.0,13600.0
817,890.0,285.0,13616.7
818,852.0,344.0,13633.3
819,841.0,302.0,13650.0
