,x,y,times
166,1024.0,299.0,2766.6
167,1013.0,221.0,2783.3
168,1016.0,246.0,2799.9
169,1040.0,244.0,2816.6
170,1025.0,236.0,2833.2
171,1016.0,243.0,2849.9
172,1030.0,249.0,2866.6
173,1073.0,207.0,2883.3
174,,,2899.9
175,,,2916.5
176,1057.0,216.0,2933.2
177,1065.0,255.0,2949.9
178,1086.0,277.0,2966.5
179,1076.0,252.0,2983.2
180,1068.0,249.0,2999.9
181,1060.0,279.0,3016.5
182,1063.0,249.0,3033.2
183,1052.0,265.0,3049.8
184,1046.0,276.0,3066.5
185,,,3082.3
186,1044.0,248.0,3099.8
187,1055.0,262.0,3116.6
188,1045.0,261.0,3133.2
189,1051.0,279.0,3149.8
190,1052.0,253.0,3166.5
191,1063.0,266.0,3183.2
192,1121.0,246.0,3199.8
193,1116.0,250.0,3216.5
194,1114.0,261.0,3233.1
195,1112.0,234.0,3249.8
196,1096.0,273.0,3266.5
197,1116.0,253.0,3283.2
198,1117.0,239.0,3299.8
199,1105.0,267.0,3316.5
200,1125.0,285.0,3333.2
201,1096.0,349.0,3349.8
202,1133.0,288.0,3366.4
203,1122.0,258.0,3383.1
204,1135.0,281.0,3399.8
205,1128.0,272.0,3416.4
206,1136.0,275.0,3433.2
207,950.0,240.0,3449.9
208,835.0,282.0,3466.6
209,851.0,263.0,3483.2
210,839.0,268.0,3499.9
211,839.0,274.0,3516.5
212,838.0,283.0,3533.2
213,828.0,278.0,3549.9
214,836.0,268.0,3566.5
215,849.0,268.0,3583.2
216,842.0,271.0,3599.9
217,846.0,266.0,3616.5
218,847.0,262.0,3633.2
219,834.0,256.0,3649.9
220,834.0,263.0,3666.5
221,828.0,269.0,3683.2
222,823.0,277.0,3699.9
223,834.0,265.0,3716.6
224,840.0,264.0,3733.2
225,845.0,261.0,3749.8
226,842.0,246.0,3766.5
227,836.0,272.0,3783.2
228,843.0,252.0,3799.8
229,780.0,267.0,3816.5
230,812.0,255.0,3833.2
231,799.0,283.0,3849.8
232,797.0,270.0,3866.5
233,803.0,274.0,3883.1
234,803.0,262.0,3899.8
235,796.0,260.0,3916.6
236,840.0,275.0,3933.3
237,1019.0,242.0,3949.9
238,1035.0,255.0,3966.6
239,1035.0,255.0,3983.3
240,1027.0,252.0,3999.9
241,1039.0,252.0,4016.6
242,1018.0,257.0,4033.3
243,1022.0,260.0,4049.9
244,1016.0,248.0,4066.6
245,1031.0,247.0,4083.3
246,1016.0,267.0,4099.9
247,1019.0,256.0,4116.7
248,1021.0,255.0,4133.3
249,1021.0,254.0,4149.9
250,1025.0,251.0,4166.6
251,1020.0,250.0,4183.3
252,1033.0,256.0,4199.9
253,1035.0,248.0,4216.6
254,1028.0,258.0,4233.3
255,1021.0,252.0,4249.9
256,1036.0,252.0,4266.6
257,1032.0,252.0,4283.3
258,1021.0,258.0,4299.9
259,1024.0,248.0,4316.8
260,1025.0,245.0,4333.3
261,967.0,319.0,4349.9
262,982.0,284.0,4366.6
263,997.0,283.0,4383.3
264,986.0,267.0,4399.9
265,997.0,269.0,4416.6
266,986.0,268.0,4433.2
267,993.0,258.0,4449.9
268,995.0,261.0,4466.6
269,984.0,269.0,4483.2
270,970.0,277.0,4499.9
271,995.0,273.0,4516.7
272,975.0,270.0,4533.2
273,970.0,253.0,4549.9
274,977.0,288.0,4566.6
275,998.0,282.0,4583.2
276,997.0,242.0,4599.9
277,951.0,270.0,4616.5
278,1001.0,281.0,4633.2
279,986.0,275.0,4649.9
280,996.0,267.0,4666.6
281,985.0,266.0,4683.2
282,1005.0,246.0,4699.9
283,995.0,263.0,4716.8
284,1002.0,261.0,4733.2
285,1004.0,263.0,4749.9
286,991.0,257.0,4766.6
287,1019.0,212.0,4783.2
288,994.0,264.0,4799.9
289,970.0,255.0,4816.6
290,992.0,246.0,4833.2
291,1004.0,276.0,4849.9
292,994.0,252.0,4866.6
293,998.0,250.0,4883.2
294,999.0,252.0,4899.9
295,1001.0,241.0,4916.7
296,993.0,267.0,4933.2
297,998.0,261.0,4949.9
298,988.0,242.0,4966.6
299,994.0,245.0,4983.3
300,1006.0,209.0,4999.9
301,1001.0,242.0,5016.6
302,1020.0,231.0,5033.3
303,1030.0,246.0,5049.9
304,1019.0,250.0,5066.6
305,1040.0,231.0,5083.3
306,1025.0,257.0,5099.9
307,1025.0,251.0,5116.7
308,1024.0,242.0,5133.3
309,1004.0,262.0,5149.9
310,1011.0,257.0,5166.6
311,1007.0,273.0,5183.3
312,980.0,264.0,5199.9
313,1005.0,290.0,5216.6
314,1007.0,270.0,5233.3
315,1017.0,269.0,5249.9
316,988.0,265.0,5266.6
317,999.0,262.0,5283.3
318,975.0,298.0,5299.9
319,992.0,242.0,5316.6
320,1003.0,266.0,5333.3
321,995.0,297.0,5349.9
322,995.0,274.0,5366.6
323,1018.0,262.0,5383.3
324,993.0,263.0,5399.9
325,1007.0,263.0,5416.6
326,1008.0,284.0,5433.3
327,1010.0,278.0,5450.0
328,1001.0,281.0,5466.6
329,1021.0,288.0,5483.3
330,1079.0,261.0,5500.0
331,1066.0,306.0,5516.6
332,1090.0,247.0,5533.3
333,1079.0,294.0,5550.0
334,1114.0,263.0,5566.6
335,1055.0,324.0,5583.3
336,1107.0,322.0,5599.9
337,,,5617.8
338,1085.0,287.0,5635.7
339,1089.0,303.0,5652.3
340,1104.0,249.0,5669.0
341,1088.0,348.0,5685.7
342,1131.0,274.0,5702.3
343,1082.0,293.0,5719.0
344,1090.0,289.0,5735.7
345,1089.0,275.0,5752.3
346,1082.0,289.0,5769.0
347,1108.0,300.0,5785.7
348,1094.0,310.0,5802.3
349,1096.0,329.0,5819.0
350,1106.0,269.0,5835.7
351,1108.0,283.0,5852.4
352,1125.0,292.0,5869.0
353,1125.0,317.0,5885.7
354,1097.0,290.0,5902.4
355,1103.0,321.0,5919.0
356,1101.0,314.0,5935.7
357,1096.0,321.0,5952.3
358,977.0,310.0,5969.0
359,975.0,329.0,5985.7
360,961.0,341.0,6002.3
361,986.0,317.0,6019.0
362,959.0,324.0,6035.7
363,1012.0,296.0,6052.3
364,1010.0,265.0,6069.0
365,976.0,317.0,6085.7
366,973.0,293.0,6102.3
367,1014.0,311.0,6119.0
368,965.0,314.0,6135.7
369,981.0,329.0,6152.3
370,983.0,306.0,6169.0
371,980.0,298.0,6185.7
372,1005.0,293.0,6202.3
373,978.0,309.0,6219.0
374,915.0,296.0,6235.7
375,785.0,301.0,6252.3
376,818.0,267.0,6269.0
377,779.0,297.0,6285.7
378,798.0,286.0,6302.3
379,795.0,285.0,6319.0
380,794.0,302.0,6335.7
381,785.0,298.0,6352.4
382,803.0,295.0,6369.0
383,773.0,292.0,6385.7
384,777.0,292.0,6402.4
385,801.0,278.0,6419.0
386,787.0,332.0,6435.7
387,765.0,303.0,6452.4
388,763.0,307.0,6469.0
389,787.0,276.0,6485.6
390,792.0,279.0,6502.3
391,780.0,304.0,6518.9
392,876.0,298.0,6535.6
393,863.0,262.0,6552.3
394,865.0,309.0,6568.9
395,862.0,278.0,6585.6
396,854.0,313.0,6602.3
397,854.0,287.0,6618.9
398,850.0,305.0,6635.6
399,857.0,280.0,6652.3
400,848.0,281.0,6668.9
401,845.0,297.0,6685.6
402,831.0,331.0,6702.2
403,838.0,305.0,6718.9
404,843.0,270.0,6735.6
405,847.0,302.0,6752.2
406,854.0,300.0,6768.9
407,853.0,310.0,6785.6
408,861.0,289.0,6802.2
409,912.0,314.0,6818.9
410,904.0,313.0,6835.6
411,913.0,309.0,6852.2
412,903.0,320.0,6868.9
413,911.0,294.0,6885.6
414,929.0,308.0,6902.2
415,885.0,288.0,6918.9
416,937.0,287.0,6935.5
417,964.0,248.0,6952.2
418,980.0,288.0,6969.0
419,945.0,253.0,6985.6
420,965.0,309.0,7002.2
421,926.0,303.0,7018.9
422,816.0,304.0,7035.6
423,847.0,327.0,7052.2
424,829.0,316.0,7068.9
425,822.0,305.0,7085.6
426,816.0,318.0,7102.2
427,823.0,286.0,7118.9
428,858.0,323.0,7135.6
429,833.0,336.0,7152.2
430,762.0,300.0,7168.9
431,759.0,347.0,7185.6
432,726.0,331.0,7202.2
433,741.0,345.0,7218.9
434,722.0,351.0,7235.6
435,718.0,338.0,7252.2
436,718.0,372.0,7268.9
437,735.0,236.0,7285.6
438,743.0,223.0,7302.2
439,729.0,327.0,7318.9
440,,,7335.6
441,793.0,194.0,7352.2
442,768.0,203.0,7368.9
443,695.0,159.0,7385.6
444,707.0,326.0,7402.2
445,728.0,350.0,7418.9
446,733.0,338.0,7435.6
447,720.0,338.0,7452.2
448,730.0,338.0,7468.9
449,861.0,182.0,7485.6
450,,,7501.4
451,,,7518.9
452,726.0,342.0,7535.7
453,733.0,214.0,7552.3
454,722.0,340.0,7568.9
455,727.0,374.0,7585.6
456,733.0,335.0,7602.3
457,721.0,338.0,7618.9
458,704.0,324.0,7635.8
459,701.0,293.0,7652.3
460,702.0,308.0,7668.9
461,732.0,343.0,7685.6
462,730.0,289.0,7702.4
463,743.0,334.0,7719.0
464,742.0,329.0,7735.7
465,733.0,338.0,7752.5
466,748.0,334.0,7769.2
467,749.0,326.0,7786.9
468,726.0,291.0,7805.1
469,757.0,320.0,7823.0
470,745.0,296.0,7841.1
471,731.0,311.0,7859.0
472,754.0,312.0,7877.2
473,781.0,304.0,7895.2
474,736.0,299.0,7911.8
475,714.0,338.0,7928.4
476,731.0,297.0,7945.1
477,804.0,316.0,7961.8
478,761.0,309.0,7978.4
479,777.0,259.0,7995.1
480,744.0,282.0,8011.7
481,706.0,321.0,8028.3
482,781.0,273.0,8045.0
483,810.0,225.0,8061.7
484,756.0,317.0,8078.3
485,757.0,316.0,8095.0
486,736.0,262.0,8111.7
487,773.0,273.0,8128.3
488,720.0,328.0,8145.0
489,756.0,233.0,8161.7
490,756.0,264.0,8178.3
491,745.0,310.0,8195.0
492,754.0,274.0,8211.7
493,765.0,278.0,8228.3
494,742.0,297.0,8245.0
495,681.0,236.0,8261.7
496,726.0,320.0,8278.3
497,739.0,289.0,8295.0
498,718.0,314.0,8311.7
499,762.0,286.0,8328.3
500,842.0,303.0,8345.0
501,787.0,335.0,8361.7
502,835.0,277.0,8378.3
503,805.0,270.0,8395.0
504,828.0,268.0,8411.7
505,795.0,295.0,8428.3
506,803.0,264.0,8445.0
507,795.0,340.0,8461.6
508,807.0,296.0,8478.3
509,825.0,303.0,8494.9
510,801.0,331.0,8511.6
511,854.0,278.0,8528.2
512,813.0,276.0,8544.9
513,900.0,307.0,8561.6
514,862.0,331.0,8578.2
515,892.0,295.0,8594.9
516,906.0,338.0,8611.6
517,923.0,255.0,8628.2
518,906.0,298.0,8644.9
519,970.0,286.0,8661.5
520,912.0,342.0,8678.2
521,918.0,293.0,8694.9
522,904.0,322.0,8711.5
523,944.0,264.0,8728.2
524,900.0,303.0,8744.9
525,915.0,335.0,8761.5
526,892.0,305.0,8778.2
527,883.0,307.0,8794.9
528,918.0,293.0,8811.5
529,906.0,325.0,8828.2
530,903.0,303.0,8844.8
531,917.0,294.0,8861.5
532,973.0,258.0,8878.2
533,928.0,246.0,8894.8
534,901.0,316.0,8911.5
535,943.0,278.0,8928.2
536,1020.0,324.0,8944.8
537,939.0,270.0,8961.5
538,946.0,275.0,8978.2
539,987.0,272.0,8995.0
540,924.0,267.0,9011.7
541,925.0,288.0,9028.3
542,932.0,264.0,9045.0
543,1021.0,302.0,9061.7
544,1020.0,305.0,9078.3
545,1034.0,278.0,9095.0
546,1016.0,282.0,9111.7
547,1020.0,281.0,9128.3
548,1064.0,275.0,9145.0
549,1041.0,299.0,9161.7
550,1009.0,369.0,9178.3
551,1016.0,354.0,9195.0
552,1076.0,293.0,9211.7
553,1040.0,243.0,9228.3
554,1032.0,291.0,9245.0
555,1032.0,296.0,9261.7
556,1055.0,341.0,9278.4
557,1000.0,288.0,9295.0
558,1038.0,306.0,9311.7
559,1022.0,318.0,9328.4
560,1020.0,316.0,9345.0
561,1103.0,307.0,9361.7
562,1123.0,245.0,9378.4
563,1111.0,306.0,9395.0
564,1152.0,264.0,9411.7
565,1125.0,307.0,9428.4
566,1106.0,319.0,9445.0
567,1168.0,256.0,9461.7
568,1140.0,313.0,9478.3
569,1168.0,261.0,9494.9
570,1126.0,288.0,9511.6
571,1240.0,299.0,9528.3
572,1151.0,278.0,9544.9
573,1164.0,245.0,9561.6
574,1150.0,295.0,9578.3
575,1159.0,278.0,9594.9
576,1159.0,290.0,9611.6
577,1096.0,322.0,9628.2
578,1067.0,291.0,9644.9
579,1017.0,310.0,9661.6
580,1047.0,326.0,9678.8
581,1050.0,336.0,9695.5
582,1042.0,326.0,9712.1
583,1050.0,355.0,9728.8
584,1057.0,324.0,9745.4
585,1037.0,360.0,9762.1
586,1055.0,341.0,9778.8
587,1010.0,299.0,9795.4
588,1056.0,337.0,9812.1
589,1072.0,327.0,9828.8
590,1062.0,332.0,9845.4
591,1028.0,329.0,9862.1
592,1005.0,293.0,9878.7
593,1049.0,340.0,9895.4
594,1040.0,340.0,9912.1
595,1055.0,314.0,9928.8
596,1024.0,330.0,9945.4
597,1053.0,347.0,9962.1
598,1070.0,342.0,9978.8
599,1046.0,338.0,9995.4
600,1078.0,325.0,10012.1
601,1089.0,338.0,10028.8
602,1087.0,336.0,10045.4
603,1075.0,320.0,10062.1
604,1067.0,327.0,10078.7
605,1057.0,320.0,10095.4
606,1079.0,341.0,10112.1
607,1073.0,350.0,10128.7
608,1092.0,357.0,10145.4
609,1070.0,326.0,10162.1
610,1078.0,346.0,10178.8
611,1074.0,345.0,10195.4
612,1093.0,338.0,10212.1
613,1178.0,334.0,10228.7
614,1159.0,316.0,10245.4
615,1162.0,308.0,10262.0
616,1154.0,320.0,10278.7
617,1155.0,330.0,10295.4
618,1242.0,308.0,10312.0
619,1180.0,371.0,10328.7
620,1181.0,338.0,10345.4
621,1193.0,323.0,10362.0
622,1183.0,358.0,10378.7
623,1168.0,321.0,10395.4
624,1192.0,314.0,10412.0
625,1162.0,366.0,10428.7
626,1156.0,320.0,10445.3
627,1175.0,346.0,10462.0
628,1192.0,316.0,10478.6
629,1164.0,311.0,10495.3
630,1176.0,307.0,10512.2
631,1182.0,352.0,10528.8
632,1148.0,340.0,10545.4
633,970.0,268.0,10562.1
634,926.0,374.0,10578.8
635,946.0,439.0,10595.4
636,925.0,286.0,10612.1
637,926.0,332.0,10628.8
638,949.0,354.0,10645.4
639,952.0,377.0,10662.1
640,933.0,323.0,10678.7
641,934.0,328.0,10695.4
642,848.0,249.0,10712.1
643,717.0,194.0,10728.8
644,880.0,355.0,10745.4
645,727.0,218.0,10762.1
646,854.0,360.0,10778.8
647,832.0,378.0,10795.4
648,789.0,256.0,10812.1
649,821.0,298.0,10828.8
650,847.0,343.0,10845.4
651,827.0,286.0,10862.1
652,846.0,366.0,10878.7
653,827.0,313.0,10895.4
654,857.0,226.0,10912.1
655,788.0,261.0,10928.8
656,835.0,254.0,10945.4
657,842.0,260.0,10962.1
658,864.0,338.0,10978.8
659,799.0,280.0,10995.4
660,860.0,383.0,11012.2
661,831.0,332.0,11028.8
662,871.0,325.0,11045.5
663,921.0,259.0,11062.2
664,860.0,296.0,11078.8
665,856.0,350.0,11095.5
666,863.0,306.0,11112.2
667,870.0,337.0,11128.9
668,888.0,303.0,11145.5
669,943.0,284.0,11162.2
670,941.0,301.0,11178.9
671,941.0,339.0,11195.5
672,910.0,295.0,11212.2
673,899.0,308.0,11228.9
674,923.0,335.0,11245.6
675,947.0,347.0,11262.3
676,915.0,273.0,11278.9
677,947.0,292.0,11295.6
678,955.0,357.0,11312.3
679,958.0,331.0,11328.9
680,929.0,270.0,11345.6
681,933.0,308.0,11362.3
682,935.0,349.0,11378.9
683,880.0,332.0,11395.6
684,877.0,330.0,11412.3
685,872.0,407.0,11428.9
686,908.0,368.0,11445.6
687,874.0,330.0,11462.3
688,896.0,354.0,11478.9
689,876.0,362.0,11495.6
690,912.0,347.0,11512.3
691,877.0,286.0,11528.8
692,891.0,374.0,11545.4
693,907.0,377.0,11562.1
694,851.0,308.0,11578.7
695,742.0,305.0,11595.4
696,809.0,282.0,11612.1
697,851.0,295.0,11628.8
698,830.0,310.0,11645.4
699,837.0,378.0,11662.1
700,840.0,364.0,11678.7
701,814.0,268.0,11695.4
702,808.0,335.0,11712.1
703,837.0,401.0,11728.8
704,828.0,316.0,11745.4
705,814.0,339.0,11762.1
706,855.0,414.0,11778.8
707,721.0,330.0,11795.4
708,832.0,339.0,11812.1
709,835.0,364.0,11828.8
710,851.0,374.0,11845.4
711,819.0,392.0,11862.1
712,911.0,339.0,11878.7
713,915.0,297.0,11895.4
714,888.0,330.0,11912.1
715,901.0,359.0,11928.8
716,890.0,306.0,11945.4
717,915.0,364.0,11962.1
718,918.0,324.0,11978.8
719,895.0,344.0,11995.4
720,875.0,357.0,12012.1
721,902.0,350.0,12028.6
722,933.0,371.0,12045.3
723,900.0,362.0,12061.9
724,917.0,336.0,12078.6
725,883.0,382.0,12095.3
726,898.0,349.0,12111.9
727,928.0,366.0,12128.6
728,1073.0,313.0,12145.2
729,1161.0,341.0,12161.9
730,1175.0,350.0,12178.6
731,1177.0,349.0,12195.2
732,1178.0,335.0,12211.9
733,1199.0,292.0,12228.6
734,1178.0,342.0,12245.2
735,1182.0,365.0,12261.9
736,1185.0,341.0,12278.6
737,1172.0,327.0,12295.2
738,1174.0,337.0,12311.9
739,1170.0,319.0,12328.5
740,1183.0,360.0,12345.2
741,1180.0,311.0,12361.8
742,1178.0,360.0,12378.5
743,1159.0,346.0,12395.2
744,1125.0,347.0,12411.8
745,1119.0,332.0,12428.5
746,1093.0,338.0,12445.2
747,1132.0,397.0,12461.8
748,1114.0,367.0,12478.5
749,1089.0,351.0,12495.1
750,1096.0,365.0,12511.8
751,1104.0,365.0,12528.5
752,1096.0,346.0,12545.4
753,1112.0,370.0,12562.1
754,1090.0,324.0,12578.8
755,1096.0,340.0,12595.4
756,1114.0,341.0,12612.1
757,1075.0,316.0,12628.8
758,1106.0,354.0,12645.4
759,1107.0,335.0,12662.1
760,1104.0,367.0,12678.8
761,1090.0,355.0,12695.4
762,1091.0,340.0,12712.1
763,1091.0,379.0,12728.8
764,1080.0,410.0,12745.4
765,1070.0,382.0,12762.1
766,1089.0,400.0,12778.8
767,1085.0,358.0,12795.4
768,1065.0,361.0,12812.1
769,1074.0,407.0,12828.8
770,1073.0,399.0,12845.5
771,1080.0,392.0,12862.1
772,1053.0,411.0,12878.8
773,1031.0,417.0,12895.5
774,1101.0,390.0,12912.1
775,1092.0,403.0,12928.8
776,1070.0,378.0,12945.5
777,1076.0,384.0,12962.1
778,1067.0,394.0,12978.8
779,1078.0,367.0,12995.5
780,1129.0,408.0,13012.1
781,1136.0,380.0,13028.8
782,1130.0,380.0,13045.4
783,1140.0,378.0,13062.1
784,1162.0,377.0,13078.8
785,1140.0,336.0,13095.4
786,1150.0,369.0,13112.1
787,1140.0,366.0,13128.7
788,1146.0,401.0,13145.4
789,1125.0,388.0,13162.1
790,1144.0,401.0,13178.7
791,1121.0,329.0,13195.4
792,1177.0,336.0,13212.1
793,1116.0,344.0,13228.7
794,1139.0,424.0,13245.4
795,1146.0,396.0,13262.1
796,1118.0,344.0,13278.8
797,1126.0,398.0,13295.4
798,1135.0,377.0,13312.1
799,1082.0,367.0,13328.7
800,1120.0,373.0,13345.4
801,1103.0,389.0,13362.0
802,1116.0,395.0,13378.7
803,1107.0,326.0,13395.4
804,1110.0,394.0,13412.1
805,1101.0,384.0,13428.7
806,1101.0,352.0,13445.4
807,1086.0,403.0,13462.0
808,1086.0,395.0,13478.8
809,1109.0,364.0,13495.4
810,1113.0,376.0,13512.0
811,1111.0,394.0,13528.7
812,1113.0,377.0,13545.4
813,1114.0,373.0,13562.1
814,1111.0,402.0,13578.7
815,1098.0,390.0,13595.4
816,1093.0,387.0,13612.1
817,1093.0,368.0,13628.7
818,1110.0,398.0,13645.4
819,1153.0,384.0,13662.1
820,1114.0,365.0,13678.8
821,1130.0,353.0,13695.4
822,1128.0,371.0,13712.1
823,1124.0,352.0,13728.7
824,1141.0,354.0,13745.4
825,1124.0,375.0,13762.1
826,1132.0,373.0,13778.7
827,1126.0,372.0,13795.4
828,1126.0,375.0,13812.1
829,1136.0,364.0,13828.7
830,1208.0,388.0,13845.4
831,1192.0,342.0,13862.1
832,1207.0,389.0,13878.8
833,1212.0,401.0,13895.4
834,1191.0,374.0,13912.1
835,1220.0,380.0,13928.7
836,1167.0,333.0,13945.4
837,1212.0,392.0,13962.0
838,1208.0,358.0,13978.7
839,1165.0,367.0,13995.4
840,946.0,371.0,14012.1
841,868.0,334.0,14028.7
842,830.0,325.0,14045.4
843,813.0,310.0,14062.0
844,806.0,307.0,14078.8
845,829.0,331.0,14095.3
846,783.0,325.0,14112.0
847,799.0,345.0,14128.6
848,814.0,336.0,14145.3
849,805.0,294.0,14162.0
850,751.0,267.0,14178.6
851,862.0,331.0,14195.3
852,851.0,335.0,14212.0
853,854.0,304.0,14228.6
854,819.0,296.0,14245.3
855,878.0,357.0,14262.0
856,799.0,286.0,14278.7
857,840.0,339.0,14295.3
858,871.0,263.0,14312.0
859,897.0,355.0,14328.6
860,900.0,357.0,14345.3
861,894.0,355.0,14361.9
862,895.0,336.0,14378.6
863,912.0,368.0,14395.3
864,889.0,333.0,14412.0
865,875.0,316.0,14428.6
866,867.0,340.0,14445.3
867,901.0,324.0,14461.9
868,817.0,294.0,14478.6
869,761.0,240.0,14495.3
870,861.0,314.0,14512.1
871,904.0,364.0,14528.9
872,855.0,319.0,14545.8
873,900.0,322.0,14562.6
874,820.0,253.0,14579.4
875,935.0,313.0,14596.3
876,963.0,278.0,14613.4
877,927.0,280.0,14630.4
878,,,14648.7
879,911.0,299.0,14666.6
880,962.0,271.0,14684.6
881,913.0,392.0,14702.6
882,853.0,245.0,14720.5
883,916.0,301.0,14738.6
884,911.0,370.0,14756.7
885,858.0,399.0,14774.8
886,786.0,408.0,14792.8
887,771.0,347.0,14809.4
888,789.0,371.0,14826.1
889,750.0,328.0,14842.7
890,739.0,368.0,14859.4
891,751.0,339.0,14876.1
892,789.0,377.0,14892.8
893,756.0,316.0,14909.4
894,788.0,373.0,14926.1
895,737.0,358.0,14942.8
896,788.0,407.0,14959.4
897,934.0,415.0,14976.1
898,1111.0,380.0,14992.8
899,1146.0,364.0,15009.4
900,1161.0,377.0,15026.1
901,1166.0,385.0,15042.8
902,1166.0,374.0,15059.3
903,1164.0,410.0,15076.0
904,1168.0,381.0,15092.7
905,1143.0,391.0,15109.3
906,1146.0,401.0,15126.0
907,1157.0,369.0,15142.7
908,1144.0,388.0,15159.3
909,1150.0,418.0,15176.0
910,1141.0,386.0,15192.7
911,1160.0,405.0,15209.3
912,1143.0,405.0,15226.0
