,x,y,times
226,1113.0,358.0,3747.4
227,1116.0,349.0,3764.1
228,1110.0,339.0,3780.8
229,1117.0,357.0,3797.4
230,1133.0,337.0,3814.1
231,1156.0,341.0,3830.7
232,1150.0,343.0,3847.4
233,1149.0,333.0,3864.1
234,1141.0,336.0,3880.7
235,1149.0,348.0,3897.5
236,1149.0,341.0,3914.2
237,1156.0,352.0,3930.9
238,1156.0,348.0,3947.5
239,1154.0,341.0,3964.2
240,1151.0,345.0,3980.9
241,1153.0,337.0,3997.5
242,1152.0,346.0,4014.2
243,1149.0,339.0,4030.9
244,1159.0,337.0,4047.5
245,1152.0,336.0,4064.2
246,1155.0,343.0,4080.8
247,1148.0,329.0,4097.5
248,1155.0,349.0,4114.2
249,1156.0,335.0,4130.8
250,1154.0,340.0,4147.5
251,1138.0,336.0,4164.2
252,1152.0,345.0,4180.8
253,1140.0,338.0,4197.5
254,983.0,337.0,4214.2
255,964.0,344.0,4230.8
256,930.0,351.0,4247.5
257,933.0,348.0,4264.2
258,925.0,343.0,4280.8
259,934.0,353.0,4297.5
260,930.0,355.0,4314.2
261,926.0,350.0,4330.8
262,924.0,352.0,4347.5
263,930.0,356.0,4364.1
264,923.0,356.0,4380.8
265,926.0,345.0,4397.5
266,925.0,350.0,4414.2
267,897.0,336.0,4430.8
268,909.0,336.0,4447.5
269,907.0,339.0,4464.2
270,902.0,352.0,4480.8
271,907.0,337.0,4497.5
272,893.0,356.0,4514.2
273,902.0,343.0,4530.8
274,903.0,351.0,4547.5
275,901.0,344.0,4564.2
276,901.0,356.0,4580.8
277,903.0,340.0,4597.5
278,905.0,348.0,4614.2
279,904.0,347.0,4630.8
280,819.0,321.0,4647.5
281,848.0,322.0,4664.2
282,829.0,322.0,4680.8
283,830.0,324.0,4697.5
284,832.0,325.0,4714.2
285,835.0,334.0,4730.8
286,830.0,340.0,4747.5
287,836.0,335.0,4764.2
288,833.0,336.0,4780.8
289,838.0,335.0,4797.5
290,838.0,330.0,4814.2
291,840.0,335.0,4830.8
292,841.0,331.0,4847.5
293,839.0,328.0,4864.1
294,828.0,330.0,4880.8
295,834.0,333.0,4897.5
296,838.0,333.0,4914.1
297,841.0,333.0,4930.8
298,1023.0,334.0,4947.4
299,1127.0,325.0,4964.1
300,1120.0,342.0,4980.7
301,1127.0,335.0,4997.4
302,1116.0,332.0,5014.1
303,1120.0,340.0,5030.7
304,1126.0,335.0,5047.4
305,1127.0,337.0,5064.1
306,1127.0,340.0,5080.7
307,1120.0,334.0,5097.4
308,1126.0,342.0,5114.0
309,1108.0,343.0,5130.7
310,1089.0,323.0,5147.4
311,1096.0,328.0,5164.0
312,1091.0,337.0,5180.7
313,1096.0,341.0,5197.3
314,1098.0,324.0,5214.0
315,1105.0,339.0,5230.7
316,1104.0,342.0,5247.3
317,1092.0,343.0,5264.0
318,1103.0,340.0,5280.7
319,1100.0,346.0,5297.3
320,1078.0,329.0,5314.0
321,1057.0,299.0,5330.7
322,1056.0,319.0,5347.3
323,1057.0,318.0,5364.0
324,1061.0,319.0,5380.6
325,1066.0,321.0,5397.3
326,1054.0,324.0,5414.2
327,1053.0,321.0,5430.9
328,1051.0,324.0,5447.5
329,1064.0,321.0,5464.2
330,1049.0,328.0,5480.9
331,1058.0,323.0,5497.5
332,1051.0,327.0,5514.2
333,1056.0,319.0,5530.9
334,1057.0,317.0,5547.5
335,1058.0,310.0,5564.2
336,1062.0,319.0,5580.9
337,1043.0,311.0,5597.5
338,1055.0,315.0,5614.2
339,1054.0,307.0,5630.9
340,1058.0,316.0,5647.5
341,1051.0,319.0,5664.2
342,1055.0,319.0,5680.9
343,1064.0,317.0,5697.5
344,1056.0,310.0,5714.2
345,1058.0,319.0,5730.9
346,1054.0,318.0,5747.6
347,1071.0,322.0,5764.2
348,1111.0,305.0,5780.9
349,1104.0,311.0,5797.5
350,1105.0,321.0,5814.2
351,1103.0,307.0,5830.9
352,1093.0,312.0,5847.6
353,1110.0,315.0,5864.2
354,1093.0,312.0,5880.9
355,1114.0,317.0,5897.6
356,1110.0,309.0,5914.1
357,1111.0,321.0,5930.7
358,1112.0,314.0,5947.4
359,1110.0,324.0,5964.1
360,1106.0,327.0,5980.7
361,1100.0,321.0,5997.4
362,1099.0,325.0,6014.0
363,1113.0,325.0,6030.7
364,1117.0,317.0,6047.4
365,1126.0,312.0,6064.0
366,1184.0,308.0,6080.7
367,1167.0,311.0,6097.4
368,1171.0,308.0,6114.0
369,1179.0,298.0,6130.7
370,1174.0,300.0,6147.4
371,1181.0,312.0,6164.0
372,1173.0,308.0,6180.7
373,1162.0,317.0,6197.4
374,1173.0,304.0,6214.0
375,1167.0,320.0,6230.7
376,1172.0,305.0,6247.3
377,1168.0,309.0,6264.0
378,1170.0,312.0,6280.7
379,1168.0,307.0,6297.4
380,1174.0,299.0,6314.0
381,,,6330.6
382,1058.0,312.0,6347.4
383,,,6364.0
384,1057.0,313.0,6380.6
385,1064.0,315.0,6397.3
386,1063.0,301.0,6414.0
387,1056.0,317.0,6430.8
388,1055.0,319.0,6447.5
389,1063.0,312.0,6464.1
390,1060.0,311.0,6480.8
391,1073.0,315.0,6497.4
392,,,6514.1
393,1059.0,316.0,6530.8
394,,,6547.4
395,1063.0,316.0,6564.1
396,1069.0,313.0,6580.8
397,1067.0,309.0,6597.4
398,,,6614.1
399,1064.0,323.0,6630.8
400,1061.0,317.0,6647.4
401,1062.0,316.0,6664.1
402,,,6680.8
403,1046.0,324.0,6697.4
404,875.0,330.0,6714.1
405,858.0,332.0,6730.8
406,841.0,347.0,6747.4
407,,,6764.1
408,,,6780.7
409,,,6797.4
410,,,6814.1
411,,,6830.7
412,,,6847.4
413,,,6864.1
414,,,6880.7
415,,,6897.4
416,,,6914.1
417,,,6931.0
418,,,6947.6
419,,,6964.4
420,,,6981.1
421,,,6997.7
422,,,7014.6
423,,,7031.6
424,,,7048.6
425,,,7065.7
426,,,7082.8
427,,,7099.8
428,,,7117.0
429,,,7134.4
430,,,7151.7
431,,,7169.1
432,,,7186.3
433,,,7203.6
434,,,7220.8
435,,,7237.4
436,,,7254.1
437,,,7270.8
438,,,7287.4
439,,,7304.1
440,,,7320.8
441,,,7337.4
442,,,7354.1
443,,,7370.8
444,,,7387.4
445,,,7404.1
446,,,7420.7
447,,,7437.4
448,,,7454.1
449,,,7470.7
450,,,7487.4
451,,,7504.1
452,,,7520.7
453,,,7537.4
454,,,7554.1
455,,,7570.7
456,,,7587.4
457,,,7604.1
458,,,7620.7
459,,,7637.4
460,,,7654.1
461,,,7670.7
462,,,7687.4
463,,,7704.1
464,,,7720.7
465,,,7737.4
466,,,7754.1
467,,,7770.7
468,,,7787.4
469,,,7804.1
470,,,7820.7
471,,,7837.4
472,,,7854.0
473,,,7870.7
474,,,7887.4
475,,,7904.0
476,,,7920.7
477,,,7937.4
478,,,7954.0
479,,,7970.7
480,,,7987.4
481,,,8004.0
482,,,8020.7
483,,,8037.4
484,,,8054.0
485,,,8070.7
486,,,8087.4
487,,,8104.0
488,,,8120.7
489,,,8137.4
490,,,8154.0
491,,,8170.7
492,,,8187.4
493,,,8204.0
494,,,8220.7
495,,,8237.3
496,,,8254.0
497,,,8270.7
498,,,8287.3
499,,,8304.0
500,,,8320.7
501,,,8337.3
502,,,8354.0
503,,,8370.7
504,,,8387.3
505,,,8404.0
506,,,8420.7
507,,,8437.3
508,,,8454.0
509,,,8470.7
510,,,8487.3
511,,,8504.0
512,,,8520.7
513,,,8537.3
514,,,8554.0
515,,,8570.7
516,,,8587.3
517,,,8604.0
518,,,8620.7
519,,,8637.3
520,,,8654.0
521,,,8670.6
522,,,8687.3
523,,,8704.0
524,,,8720.6
525,,,8737.3
526,,,8754.0
527,,,8770.6
528,,,8787.3
529,,,8804.0
530,,,8820.6
531,,,8837.3
532,,,8854.0
533,,,8870.6
534,,,8887.3
535,,,8904.0
536,,,8920.6
537,,,8937.3
538,,,8954.0
539,,,8970.6
540,,,8987.3
541,,,9004.0
542,,,9020.6
543,,,9037.3
544,,,9054.0
545,,,9070.6
546,,,9087.3
547,,,9103.9
548,,,9120.6
549,,,9137.3
550,,,9153.9
551,,,9170.6
552,,,9187.3
553,,,9203.9
554,,,9220.6
555,,,9237.3
556,,,9253.9
557,,,9270.6
558,,,9287.3
559,,,9303.9
560,,,9320.6
561,,,9337.3
562,,,9353.9
563,,,9370.6
564,,,9387.3
565,,,9403.9
566,,,9420.6
567,,,9437.3
568,,,9453.9
569,,,9470.6
570,,,9487.2
571,,,9503.9
572,,,9520.6
573,,,9537.2
574,,,9553.9
575,,,9570.6
576,,,9587.2
577,,,9603.9
578,,,9620.6
579,,,9637.2
580,,,9653.9
581,,,9670.6
582,,,9687.2
583,,,9703.9
584,,,9720.6
585,,,9737.2
586,,,9753.9
587,,,9770.6
588,,,9787.2
589,,,9803.9
590,,,9820.6
591,,,9837.2
592,,,9853.9
593,,,9870.6
594,,,9887.2
595,,,9903.9
596,,,9920.5
597,,,9937.2
598,,,9953.9
599,,,9970.5
600,,,9987.2
601,,,10003.9
602,,,10020.5
