,x,y,times
179,1095.0,263.0,3016.0
180,1099.0,252.0,3032.6
181,1100.0,259.0,3049.3
182,1102.0,254.0,3065.9
183,1096.0,254.0,3082.6
184,1103.0,260.0,3099.3
185,1100.0,259.0,3115.9
186,1094.0,259.0,3132.6
187,1100.0,255.0,3149.3
188,1093.0,253.0,3165.9
189,1096.0,255.0,3182.6
190,1097.0,260.0,3199.3
191,1049.0,258.0,3215.9
192,1073.0,265.0,3232.6
193,1068.0,264.0,3249.2
194,1064.0,265.0,3265.9
195,1065.0,258.0,3282.6
196,1066.0,262.0,3299.3
197,1172.0,259.0,3315.9
198,1134.0,255.0,3332.6
199,1155.0,255.0,3349.3
200,1150.0,251.0,3365.9
201,1156.0,256.0,3382.6
202,1158.0,252.0,3399.2
203,1157.0,252.0,3415.9
204,1152.0,260.0,3432.6
205,1149.0,256.0,3449.2
206,1160.0,257.0,3465.9
207,1154.0,255.0,3482.6
208,1155.0,252.0,3499.2
209,1152.0,256.0,3515.9
210,1155.0,256.0,3532.5
211,1158.0,263.0,3549.2
212,1155.0,255.0,3565.9
213,1062.0,271.0,3582.6
214,895.0,279.0,3599.2
215,859.0,278.0,3615.9
216,857.0,278.0,3632.5
217,865.0,268.0,3649.2
218,862.0,263.0,3665.9
219,870.0,271.0,3682.5
220,861.0,275.0,3699.2
221,856.0,274.0,3715.9
222,860.0,269.0,3732.5
223,862.0,260.0,3749.2
224,857.0,262.0,3765.9
225,854.0,267.0,3782.6
226,861.0,257.0,3799.2
227,858.0,257.0,3815.9
228,855.0,264.0,3832.6
229,860.0,257.0,3849.2
230,854.0,254.0,3865.9
231,842.0,257.0,3882.6
232,846.0,256.0,3899.2
233,854.0,252.0,3915.9
234,848.0,252.0,3932.5
235,843.0,258.0,3949.2
236,844.0,257.0,3965.9
237,848.0,258.0,3982.5
238,849.0,249.0,3999.2
239,856.0,246.0,4015.9
240,852.0,250.0,4032.5
241,851.0,258.0,4049.2
242,851.0,254.0,4065.9
243,957.0,268.0,4082.5
244,910.0,260.0,4099.2
245,922.0,263.0,4115.9
246,912.0,261.0,4132.5
247,923.0,263.0,4149.2
248,922.0,267.0,4165.8
249,915.0,266.0,4182.5
250,924.0,265.0,4199.2
251,921.0,268.0,4215.8
252,911.0,265.0,4232.5
253,922.0,270.0,4249.2
254,920.0,263.0,4266.0
255,921.0,265.0,4282.6
256,915.0,269.0,4299.3
257,920.0,266.0,4316.0
258,925.0,267.0,4332.6
259,918.0,265.0,4349.3
260,844.0,261.0,4366.0
261,813.0,253.0,4382.7
262,814.0,255.0,4399.3
263,810.0,268.0,4416.0
264,807.0,256.0,4432.7
265,799.0,262.0,4449.3
266,805.0,254.0,4466.0
267,809.0,253.0,4482.7
268,808.0,254.0,4499.3
269,809.0,257.0,4516.0
270,807.0,256.0,4532.7
271,812.0,257.0,4549.3
272,810.0,258.0,4566.0
273,812.0,256.0,4582.7
274,808.0,255.0,4599.3
275,805.0,254.0,4616.0
276,815.0,257.0,4632.7
277,802.0,256.0,4649.3
278,957.0,265.0,4666.0
279,1044.0,264.0,4682.7
280,1028.0,270.0,4699.3
281,1043.0,269.0,4716.0
282,1050.0,270.0,4732.7
283,1047.0,267.0,4749.3
284,1041.0,270.0,4766.0
285,1048.0,268.0,4782.6
286,1043.0,272.0,4799.2
287,1043.0,274.0,4815.9
288,1043.0,271.0,4832.6
289,1048.0,270.0,4849.2
290,1047.0,273.0,4865.9
291,1045.0,276.0,4882.5
292,1047.0,272.0,4899.2
293,1029.0,269.0,4915.9
294,1035.0,271.0,4932.5
295,1038.0,265.0,4949.2
296,1039.0,270.0,4965.9
297,1043.0,271.0,4982.5
298,1039.0,267.0,4999.2
299,1041.0,264.0,5015.8
300,1043.0,269.0,5032.5
301,1040.0,264.0,5049.2
302,1043.0,266.0,5065.8
303,1043.0,265.0,5082.5
304,1044.0,269.0,5099.2
305,1041.0,270.0,5115.8
306,1086.0,293.0,5132.5
307,1062.0,273.0,5149.2
308,1061.0,284.0,5165.8
309,1062.0,280.0,5182.5
310,1061.0,285.0,5199.1
311,1057.0,279.0,5215.8
312,1057.0,285.0,5232.5
313,1055.0,284.0,5249.2
314,1055.0,281.0,5265.8
315,1055.0,287.0,5282.6
316,1056.0,281.0,5299.3
317,1054.0,281.0,5315.9
318,1081.0,173.0,5332.6
319,1054.0,285.0,5349.3
320,1049.0,280.0,5365.9
321,1058.0,283.0,5382.6
322,1056.0,288.0,5399.3
323,1056.0,287.0,5415.9
324,1065.0,293.0,5432.6
325,1057.0,285.0,5449.3
326,1062.0,286.0,5466.0
327,1065.0,293.0,5482.6
328,958.0,286.0,5499.3
329,855.0,277.0,5516.0
330,809.0,277.0,5532.6
331,831.0,274.0,5549.3
332,832.0,293.0,5565.9
333,841.0,284.0,5582.6
334,824.0,275.0,5599.3
335,832.0,288.0,5616.0
336,831.0,289.0,5632.6
337,826.0,275.0,5649.3
338,826.0,285.0,5666.0
339,820.0,281.0,5682.6
340,820.0,280.0,5699.3
341,812.0,278.0,5716.0
342,815.0,265.0,5732.6
343,808.0,271.0,5749.3
344,812.0,272.0,5766.0
345,817.0,270.0,5782.6
346,816.0,271.0,5799.3
347,816.0,275.0,5815.9
348,810.0,265.0,5832.6
349,812.0,266.0,5849.2
350,812.0,270.0,5865.9
351,812.0,259.0,5882.6
352,811.0,265.0,5899.2
353,810.0,268.0,5915.9
354,810.0,269.0,5932.6
355,812.0,264.0,5949.3
356,811.0,269.0,5965.9
357,842.0,272.0,5982.6
358,853.0,279.0,5999.2
359,863.0,279.0,6015.9
360,853.0,270.0,6032.6
361,859.0,273.0,6049.2
362,867.0,272.0,6065.9
363,861.0,264.0,6082.6
364,859.0,276.0,6099.2
365,858.0,270.0,6115.9
366,862.0,273.0,6132.6
367,860.0,273.0,6149.2
368,867.0,274.0,6165.9
369,860.0,276.0,6182.6
370,856.0,274.0,6199.2
371,859.0,269.0,6215.9
372,895.0,266.0,6232.6
373,876.0,276.0,6249.2
374,887.0,276.0,6265.9
375,882.0,272.0,6282.6
376,889.0,276.0,6299.2
377,883.0,272.0,6315.9
378,890.0,274.0,6332.5
379,884.0,270.0,6349.2
380,891.0,267.0,6365.9
381,881.0,277.0,6382.5
382,893.0,274.0,6399.2
383,892.0,272.0,6415.9
384,882.0,278.0,6432.5
385,890.0,263.0,6449.2
386,887.0,267.0,6465.9
387,889.0,272.0,6482.5
388,881.0,279.0,6499.2
389,891.0,275.0,6515.9
390,883.0,274.0,6532.5
391,882.0,278.0,6549.2
392,893.0,271.0,6565.8
393,884.0,270.0,6582.5
394,889.0,275.0,6599.2
395,884.0,273.0,6615.8
396,888.0,275.0,6632.5
397,929.0,279.0,6649.2
398,1012.0,263.0,6665.8
399,984.0,271.0,6682.5
400,994.0,360.0,6699.2
401,1003.0,267.0,6715.8
402,989.0,264.0,6732.5
403,993.0,267.0,6749.2
404,998.0,270.0,6765.8
405,1044.0,277.0,6782.5
406,1173.0,279.0,6799.2
407,1119.0,280.0,6815.8
408,1149.0,279.0,6832.5
409,1145.0,274.0,6849.2
410,1135.0,279.0,6865.8
411,1131.0,284.0,6882.5
412,1132.0,280.0,6899.2
413,1137.0,274.0,6915.8
414,1139.0,281.0,6932.5
415,1141.0,280.0,6949.2
416,1135.0,285.0,6965.8
417,1137.0,283.0,6982.5
418,1113.0,278.0,6999.2
419,1130.0,283.0,7015.8
420,1122.0,283.0,7032.5
421,1117.0,283.0,7049.1
422,1114.0,284.0,7065.8
423,1119.0,279.0,7082.5
424,1119.0,284.0,7099.1
425,1117.0,279.0,7115.8
426,1119.0,287.0,7132.5
427,1117.0,286.0,7149.1
428,1115.0,283.0,7165.8
429,1113.0,284.0,7182.5
430,1121.0,283.0,7199.1
431,1121.0,281.0,7215.8
432,1118.0,284.0,7232.4
433,1122.0,283.0,7249.1
434,1121.0,287.0,7265.8
435,1111.0,287.0,7282.4
436,,,7299.2
437,1094.0,298.0,7315.9
438,,,7332.6
439,,,7349.2
440,,,7365.9
441,,,7382.6
442,,,7399.2
443,,,7415.9
444,,,7432.6
445,,,7449.2
446,,,7465.9
447,,,7482.6
448,,,7499.3
449,,,7515.9
450,,,7532.6
451,,,7549.3
452,,,7565.9
453,,,7582.6
454,,,7599.3
455,,,7615.9
456,,,7632.7
457,,,7649.6
458,,,7666.6
459,,,7683.7
460,,,7700.6
461,,,7717.6
462,,,7734.7
463,,,7751.9
464,,,7769.0
465,,,7786.2
466,,,7802.9
467,,,7819.6
468,,,7836.2
469,,,7852.9
470,,,7869.6
471,,,7886.2
472,,,7902.9
473,,,7919.6
474,,,7936.2
475,,,7952.9
476,,,7969.6
477,,,7986.2
478,,,8002.9
479,,,8019.5
480,,,8036.2
481,,,8052.9
482,,,8069.5
483,,,8086.2
484,,,8102.9
485,,,8119.5
486,,,8136.2
487,,,8152.9
488,,,8169.5
489,,,8186.2
490,,,8202.9
491,,,8219.5
492,,,8236.2
493,,,8252.9
494,,,8269.5
495,,,8286.2
496,,,8302.9
497,,,8319.5
498,,,8336.2
499,,,8352.9
500,,,8369.5
501,,,8386.2
502,,,8402.9
503,,,8419.5
504,,,8436.2
505,,,8452.8
506,,,8469.5
507,,,8486.2
508,,,8502.8
509,,,8519.5
510,,,8536.2
511,,,8552.8
512,,,8569.5
513,,,8586.2
514,,,8602.8
515,,,8619.5
516,,,8636.2
517,,,8652.8
518,,,8669.5
519,,,8686.2
520,,,8702.8
521,,,8719.5
522,,,8736.2
523,,,8752.8
524,,,8769.5
525,,,8786.2
526,,,8802.8
527,,,8819.5
528,,,8836.2
529,,,8852.8
530,,,8869.5
531,,,8886.1
532,,,8902.8
533,,,8919.5
534,,,8936.1
535,,,8952.8
536,,,8969.5
537,,,8986.1
538,,,9002.8
539,,,9019.5
540,,,9036.1
541,,,9052.8
542,,,9069.5
543,,,9086.1
544,,,9102.8
545,,,9119.5
546,,,9136.1
547,,,9152.8
548,,,9169.5
549,,,9186.1
550,,,9202.8
551,,,9219.5
552,,,9236.1
553,,,9252.8
554,,,9269.5
555,,,9286.1
556,,,9302.8
557,,,9319.4
558,,,9336.1
559,,,9352.8
560,,,9369.4
561,,,9386.1
562,,,9402.8
563,,,9419.4
564,,,9436.1
565,,,9452.8
566,,,9469.4
567,,,9486.1
568,,,9502.8
569,,,9519.4
570,,,9536.1
571,,,9552.8
572,,,9569.4
573,,,9586.1
574,,,9602.8
575,,,9619.4
576,,,9636.1
577,,,9652.8
578,,,9669.4
579,,,9686.1
580,,,9702.8
581,,,9719.4
582,,,9736.1
583,,,9752.7
584,,,9769.4
585,,,9786.1
586,,,9802.7
587,,,9819.4
588,,,9836.1
589,,,9852.7
590,,,9869.4
591,,,9886.1
592,,,9902.7
593,,,9919.4
594,,,9936.1
595,,,9952.7
596,,,9969.4
597,,,9986.1
598,,,10002.7
599,,,10019.4
600,,,10036.1
601,,,10052.7
602,,,10069.4
603,,,10086.1
604,,,10102.7
605,,,10119.4
606,,,10136.0
607,,,10152.7
608,,,10169.4
609,,,10186.0
610,,,10202.7
611,,,10219.4
612,,,10236.0
613,,,10252.7
614,,,10269.4
615,,,10286.0
616,,,10302.7
617,,,10319.4
618,,,10336.0
619,,,10352.7
620,,,10369.4
621,,,10386.0
622,,,10402.7
623,,,10419.4
624,,,10436.0
625,,,10452.7
626,,,10469.4
627,,,10486.0
628,,,10502.7
629,,,10519.4
630,,,10536.0
631,,,10552.7
632,,,10569.3
633,,,10586.0
634,,,10602.7
