,x,y,times
272,805.0,269.0,4501.9
273,805.0,259.0,4518.7
274,800.0,256.0,4535.3
275,802.0,254.0,4552.0
276,805.0,257.0,4568.7
277,803.0,262.0,4585.3
278,802.0,256.0,4602.0
279,803.0,263.0,4618.7
280,806.0,271.0,4635.3
281,799.0,259.0,4652.0
282,805.0,260.0,4668.6
283,801.0,261.0,4685.3
284,800.0,264.0,4702.0
285,804.0,260.0,4718.6
286,804.0,257.0,4735.3
287,804.0,256.0,4752.0
288,800.0,259.0,4768.6
289,801.0,260.0,4785.3
290,803.0,257.0,4802.0
291,798.0,254.0,4818.6
292,799.0,257.0,4835.3
293,801.0,258.0,4852.0
294,795.0,255.0,4868.6
295,802.0,255.0,4885.3
296,803.0,257.0,4902.0
297,876.0,257.0,4918.6
298,1024.0,244.0,4935.3
299,1045.0,252.0,4951.9
300,1034.0,256.0,4968.6
301,1046.0,255.0,4985.3
302,1043.0,251.0,5002.0
303,1047.0,261.0,5018.6
304,1052.0,257.0,5035.3
305,1044.0,263.0,5051.9
306,1048.0,258.0,5068.6
307,1044.0,259.0,5085.2
308,1043.0,259.0,5101.9
309,1051.0,256.0,5118.6
310,1050.0,258.0,5135.2
311,1054.0,250.0,5151.9
312,1046.0,256.0,5168.6
313,1051.0,259.0,5185.2
314,1034.0,253.0,5201.9
315,1042.0,260.0,5218.6
316,1035.0,260.0,5235.2
317,1032.0,263.0,5251.9
318,1032.0,266.0,5268.5
319,1038.0,262.0,5285.2
320,1036.0,260.0,5301.9
321,1034.0,259.0,5318.5
322,1035.0,255.0,5335.2
323,1031.0,258.0,5351.8
324,1033.0,259.0,5368.5
325,1136.0,265.0,5385.2
326,1074.0,256.0,5401.8
327,1099.0,263.0,5418.5
328,1097.0,267.0,5435.2
329,1096.0,262.0,5451.8
330,1096.0,267.0,5468.5
331,1098.0,260.0,5485.2
332,1095.0,266.0,5501.8
333,1098.0,261.0,5518.5
334,1099.0,262.0,5535.3
335,1100.0,258.0,5552.0
336,1097.0,263.0,5568.7
337,1102.0,263.0,5585.3
338,1102.0,262.0,5602.0
339,985.0,268.0,5618.7
340,828.0,272.0,5635.3
341,849.0,274.0,5652.0
342,833.0,278.0,5668.7
343,837.0,279.0,5685.3
344,831.0,281.0,5702.0
345,837.0,276.0,5718.7
346,836.0,277.0,5735.3
347,840.0,276.0,5752.0
348,831.0,277.0,5768.7
349,840.0,267.0,5785.3
350,832.0,271.0,5802.0
351,830.0,276.0,5818.7
352,845.0,260.0,5835.3
353,835.0,275.0,5852.0
354,842.0,272.0,5868.7
355,839.0,267.0,5885.3
356,845.0,269.0,5902.0
357,841.0,271.0,5918.7
358,844.0,270.0,5935.3
359,849.0,266.0,5952.0
360,845.0,274.0,5968.7
361,841.0,269.0,5985.3
362,847.0,260.0,6002.1
363,853.0,272.0,6018.7
364,846.0,272.0,6035.3
365,842.0,274.0,6052.0
366,842.0,269.0,6068.6
367,844.0,272.0,6085.3
368,843.0,272.0,6102.0
369,846.0,267.0,6118.6
370,841.0,276.0,6135.3
371,764.0,292.0,6152.0
372,807.0,286.0,6168.6
373,784.0,289.0,6185.3
374,791.0,289.0,6202.0
375,795.0,289.0,6218.6
376,791.0,289.0,6235.3
377,793.0,279.0,6252.0
378,784.0,290.0,6268.6
379,790.0,282.0,6285.3
380,791.0,290.0,6302.0
381,792.0,288.0,6318.6
382,793.0,293.0,6335.3
383,789.0,288.0,6351.9
384,784.0,290.0,6368.6
385,789.0,283.0,6385.3
386,790.0,290.0,6401.9
387,802.0,302.0,6418.6
388,793.0,291.0,6435.3
389,833.0,295.0,6451.9
390,1039.0,281.0,6468.6
391,991.0,278.0,6485.3
392,1021.0,288.0,6501.9
393,1023.0,287.0,6518.6
394,1012.0,287.0,6535.3
395,1009.0,289.0,6551.9
396,1011.0,293.0,6568.6
397,1021.0,290.0,6585.3
398,1015.0,283.0,6602.0
399,1018.0,290.0,6618.6
400,1014.0,291.0,6635.3
401,1008.0,296.0,6651.9
402,1010.0,291.0,6668.6
403,1012.0,292.0,6685.3
404,1013.0,290.0,6701.9
405,1014.0,296.0,6718.6
406,1012.0,297.0,6735.3
407,1042.0,294.0,6751.9
408,1045.0,277.0,6768.6
409,1050.0,289.0,6785.3
410,1050.0,283.0,6801.9
411,1050.0,289.0,6818.6
412,1053.0,281.0,6835.3
413,1050.0,282.0,6851.9
414,1050.0,293.0,6868.6
415,1058.0,290.0,6885.3
416,1047.0,287.0,6901.9
417,1044.0,286.0,6918.6
418,1048.0,285.0,6935.3
419,1050.0,287.0,6951.9
420,1050.0,277.0,6968.6
421,1043.0,285.0,6985.3
422,1049.0,287.0,7001.9
423,1137.0,281.0,7018.6
424,1102.0,282.0,7035.3
425,1102.0,267.0,7051.8
426,1112.0,273.0,7068.5
427,1113.0,273.0,7085.2
428,1102.0,278.0,7101.8
429,1100.0,292.0,7118.5
430,,,7135.2
431,,,7151.8
432,,,7168.5
433,,,7185.1
434,,,7201.8
435,,,7218.5
436,,,7235.1
437,,,7251.8
438,,,7268.5
439,,,7285.1
440,,,7301.8
441,,,7318.4
442,,,7335.1
443,,,7351.8
444,,,7368.4
445,,,7385.3
446,,,7402.1
447,,,7419.3
448,,,7436.2
449,,,7453.4
450,,,7470.7
451,,,7488.1
452,,,7505.3
453,,,7522.4
454,,,7539.8
455,,,7557.5
456,,,7575.0
457,,,7592.2
458,,,7608.9
459,,,7625.6
460,,,7642.2
461,,,7658.9
462,,,7675.6
463,,,7692.2
464,,,7708.9
465,,,7725.6
466,,,7742.2
467,,,7758.9
468,,,7775.6
469,,,7792.2
470,,,7808.9
471,,,7825.6
472,,,7842.2
473,,,7858.9
474,,,7875.6
475,,,7892.2
476,,,7908.9
477,,,7925.6
478,,,7942.2
479,,,7958.9
480,,,7975.5
481,,,7992.2
482,,,8008.9
483,,,8025.5
484,,,8042.2
485,,,8058.9
486,,,8075.5
487,,,8092.2
488,,,8108.9
489,,,8125.5
490,,,8142.2
491,,,8158.9
492,,,8175.5
493,,,8192.2
494,,,8208.9
495,,,8225.5
496,,,8242.2
497,,,8258.9
498,,,8275.5
499,,,8292.2
500,,,8308.9
501,,,8325.5
502,,,8342.2
503,,,8358.8
504,,,8375.5
505,,,8392.2
506,,,8408.8
507,,,8425.5
508,,,8442.2
509,,,8458.8
510,,,8475.5
511,,,8492.2
512,,,8508.8
513,,,8525.5
514,,,8542.2
515,,,8558.8
516,,,8575.5
517,,,8592.2
518,907.0,316.0,8609.4
519,913.0,326.0,8627.1
520,,,8644.8
521,,,8661.4
522,,,8678.1
523,,,8694.8
524,,,8711.4
525,,,8728.1
526,,,8744.8
527,,,8761.4
528,,,8778.1
529,,,8794.8
530,,,8811.4
531,,,8828.1
532,,,8844.8
533,,,8861.4
534,,,8878.1
535,,,8894.8
536,,,8911.4
537,,,8915.5
538,,,8932.8
539,,,8949.5
540,,,8966.2
541,,,8982.8
542,,,8999.5
543,1124.0,293.0,9002.5
544,1115.0,306.0,9020.0
545,1119.0,316.0,9037.4
546,1124.0,320.0,9054.8
547,1122.0,320.0,9072.0
548,,,9088.7
549,,,9105.4
550,,,9110.2
551,1130.0,316.0,9128.2
552,1124.0,329.0,9145.8
553,1112.0,310.0,9162.9
554,1128.0,326.0,9180.3
555,1124.0,318.0,9196.9
556,1131.0,313.0,9213.6
557,1127.0,320.0,9230.3
558,1023.0,318.0,9247.0
559,1059.0,306.0,9263.6
560,1050.0,316.0,9280.2
561,1047.0,321.0,9296.9
562,1046.0,305.0,9313.6
563,1048.0,315.0,9330.2
564,1044.0,292.0,9346.9
565,1051.0,315.0,9363.5
566,1041.0,306.0,9380.2
567,1050.0,311.0,9396.9
568,1047.0,306.0,9413.5
569,1054.0,312.0,9430.2
570,1051.0,311.0,9446.8
571,1055.0,312.0,9463.5
572,1051.0,317.0,9480.2
573,1037.0,291.0,9496.8
574,1048.0,312.0,9513.5
575,1038.0,314.0,9530.1
576,1054.0,326.0,9546.8
577,1052.0,320.0,9563.5
578,1050.0,326.0,9580.4
579,1054.0,325.0,9597.1
580,1057.0,328.0,9613.8
581,1056.0,330.0,9630.4
582,1054.0,338.0,9647.1
583,1059.0,322.0,9663.8
584,1055.0,332.0,9680.4
585,1056.0,309.0,9697.1
586,1048.0,328.0,9713.8
587,1052.0,335.0,9730.4
588,1048.0,334.0,9747.1
589,1058.0,330.0,9763.8
590,1052.0,310.0,9780.4
591,1060.0,340.0,9797.1
592,964.0,315.0,9813.7
593,826.0,329.0,9830.4
594,812.0,331.0,9847.1
595,808.0,334.0,9863.7
596,811.0,335.0,9880.4
597,808.0,334.0,9897.1
598,814.0,343.0,9913.7
599,813.0,339.0,9930.4
600,812.0,328.0,9947.1
601,794.0,348.0,9963.7
602,804.0,331.0,9980.4
603,808.0,329.0,9997.1
604,805.0,341.0,10013.7
605,809.0,352.0,10030.4
606,804.0,335.0,10047.1
607,804.0,333.0,10063.7
608,807.0,331.0,10080.4
609,805.0,328.0,10097.1
610,811.0,332.0,10113.7
611,821.0,324.0,10130.4
612,820.0,320.0,10147.0
613,806.0,327.0,10163.7
614,873.0,337.0,10180.4
615,919.0,336.0,10197.0
616,905.0,337.0,10213.7
617,924.0,333.0,10230.4
618,915.0,316.0,10247.0
619,914.0,333.0,10263.7
620,918.0,338.0,10280.4
621,919.0,337.0,10297.0
622,929.0,340.0,10313.7
623,930.0,335.0,10330.3
624,921.0,332.0,10347.0
625,905.0,327.0,10363.7
626,931.0,324.0,10380.3
627,925.0,334.0,10397.0
628,926.0,330.0,10413.7
629,928.0,337.0,10430.3
630,925.0,332.0,10447.0
631,927.0,333.0,10463.7
632,991.0,334.0,10480.3
633,1130.0,320.0,10497.0
634,1114.0,340.0,10513.7
635,1115.0,334.0,10530.3
636,1115.0,336.0,10547.0
637,1100.0,328.0,10563.6
638,1112.0,331.0,10580.3
639,1105.0,327.0,10596.9
640,1121.0,334.0,10613.5
641,1120.0,311.0,10630.2
642,1120.0,338.0,10646.8
643,1117.0,313.0,10663.5
644,1124.0,335.0,10680.2
645,1173.0,327.0,10696.8
646,1140.0,329.0,10713.5
647,1167.0,333.0,10730.1
648,1158.0,309.0,10746.8
649,1164.0,337.0,10763.5
650,1146.0,325.0,10780.1
651,1161.0,337.0,10796.8
652,1174.0,353.0,10813.4
653,1158.0,338.0,10830.1
654,1147.0,314.0,10846.8
655,1154.0,330.0,10863.4
656,1162.0,336.0,10880.1
657,1157.0,335.0,10896.7
658,1158.0,336.0,10913.4
659,1146.0,319.0,10930.1
660,1074.0,355.0,10946.7
661,1087.0,331.0,10963.4
662,1090.0,352.0,10980.0
663,1086.0,335.0,10996.7
664,1088.0,348.0,11013.3
665,1074.0,339.0,11030.0
666,1090.0,341.0,11046.7
667,1082.0,338.0,11063.3
668,1094.0,352.0,11080.0
669,1021.0,342.0,11097.0
670,1055.0,348.0,11113.6
671,1047.0,322.0,11130.3
672,1039.0,349.0,11147.0
673,1033.0,328.0,11163.6
674,1045.0,348.0,11180.3
675,1036.0,359.0,11197.0
676,1047.0,332.0,11213.6
677,1038.0,360.0,11230.3
678,1043.0,333.0,11246.9
679,1042.0,352.0,11263.6
680,1038.0,332.0,11280.3
681,1037.0,353.0,11296.9
682,1033.0,338.0,11313.6
683,902.0,354.0,11330.3
684,766.0,348.0,11346.9
685,785.0,345.0,11363.6
686,778.0,352.0,11380.3
687,768.0,362.0,11396.9
688,773.0,351.0,11413.6
689,778.0,353.0,11430.3
690,779.0,360.0,11446.9
691,777.0,354.0,11463.6
692,774.0,356.0,11480.2
693,773.0,353.0,11496.9
694,774.0,341.0,11513.6
695,788.0,368.0,11530.2
696,782.0,362.0,11546.9
697,791.0,357.0,11563.6
698,797.0,359.0,11580.2
699,791.0,359.0,11596.9
700,791.0,353.0,11613.6
701,792.0,365.0,11630.3
702,793.0,358.0,11646.9
703,790.0,350.0,11663.6
704,789.0,355.0,11680.3
705,798.0,349.0,11697.0
706,790.0,362.0,11713.6
707,887.0,366.0,11730.3
708,902.0,354.0,11747.0
709,904.0,359.0,11763.6
710,911.0,360.0,11780.3
711,904.0,353.0,11797.0
712,917.0,359.0,11813.6
713,909.0,356.0,11830.3
714,908.0,373.0,11846.9
715,913.0,357.0,11863.6
716,906.0,361.0,11880.3
717,913.0,352.0,11897.0
718,910.0,350.0,11913.6
719,921.0,354.0,11930.3
720,912.0,360.0,11947.0
721,919.0,350.0,11963.6
722,997.0,359.0,11980.3
723,1146.0,349.0,11997.0
724,1085.0,329.0,12013.6
725,1129.0,353.0,12030.3
726,1130.0,345.0,12047.0
727,1132.0,349.0,12063.6
728,1132.0,343.0,12080.3
729,1125.0,330.0,12097.0
730,1124.0,353.0,12113.7
731,1119.0,334.0,12130.3
732,1196.0,363.0,12147.0
733,1168.0,342.0,12163.7
734,1172.0,338.0,12180.3
735,1173.0,358.0,12197.0
736,1173.0,350.0,12213.7
737,,,12230.3
738,1176.0,343.0,12247.0
739,1172.0,331.0,12263.7
740,1169.0,352.0,12280.3
741,1162.0,333.0,12297.0
742,1167.0,351.0,12313.7
743,1174.0,338.0,12330.3
744,1174.0,351.0,12347.0
745,1176.0,336.0,12363.7
746,1179.0,348.0,12380.4
747,1064.0,367.0,12397.0
748,1051.0,361.0,12413.7
749,1052.0,379.0,12430.4
750,1054.0,365.0,12447.0
751,1061.0,380.0,12463.7
752,1054.0,347.0,12480.4
753,1056.0,383.0,12497.0
754,1112.0,368.0,12513.7
755,1076.0,358.0,12530.4
756,1088.0,373.0,12547.0
757,1084.0,345.0,12563.7
758,1085.0,372.0,12580.4
759,1082.0,376.0,12597.0
760,1086.0,354.0,12613.7
761,1083.0,359.0,12630.3
762,1095.0,354.0,12646.9
763,1085.0,363.0,12663.6
764,1093.0,367.0,12680.3
765,1090.0,338.0,12696.9
766,1090.0,378.0,12713.6
767,1071.0,348.0,12730.2
768,1057.0,372.0,12746.9
769,868.0,364.0,12763.6
770,835.0,382.0,12780.2
771,853.0,373.0,12796.9
772,841.0,374.0,12813.6
773,840.0,376.0,12830.2
774,835.0,387.0,12846.9
775,841.0,398.0,12863.6
776,838.0,389.0,12880.2
777,842.0,387.0,12896.9
778,833.0,376.0,12913.6
779,841.0,380.0,12930.2
780,848.0,386.0,12946.9
781,843.0,381.0,12963.6
782,836.0,390.0,12980.2
783,841.0,386.0,12996.9
784,841.0,384.0,13013.5
785,846.0,386.0,13030.2
786,839.0,383.0,13046.9
787,840.0,384.0,13063.5
788,841.0,380.0,13080.2
789,832.0,384.0,13096.9
790,847.0,385.0,13113.6
791,870.0,382.0,13130.3
792,931.0,380.0,13147.0
793,914.0,381.0,13163.7
794,932.0,396.0,13180.3
795,918.0,376.0,13196.9
796,924.0,381.0,13213.7
797,929.0,380.0,13230.3
798,918.0,364.0,13246.9
799,925.0,382.0,13263.6
800,915.0,398.0,13280.3
801,921.0,379.0,13296.9
802,911.0,374.0,13313.6
803,934.0,376.0,13330.3
804,927.0,384.0,13346.9
805,942.0,360.0,13363.6
806,1175.0,388.0,13380.3
807,1133.0,357.0,13396.9
808,1168.0,370.0,13413.6
809,1146.0,344.0,13430.3
810,1169.0,391.0,13446.9
811,1156.0,358.0,13463.6
812,1159.0,369.0,13480.3
813,1143.0,346.0,13496.9
814,1163.0,380.0,13513.6
815,1154.0,374.0,13530.3
816,1144.0,352.0,13546.9
817,1163.0,369.0,13563.6
818,1155.0,378.0,13580.3
819,1143.0,372.0,13596.9
820,1157.0,375.0,13613.6
821,1161.0,376.0,13630.3
822,1162.0,344.0,13646.9
823,1211.0,391.0,13663.6
824,1178.0,390.0,13680.3
825,1199.0,398.0,13696.9
826,1190.0,377.0,13713.6
827,1194.0,397.0,13730.3
828,1184.0,377.0,13746.9
829,1187.0,376.0,13763.6
830,1188.0,387.0,13780.3
831,1208.0,425.0,13796.9
832,1232.0,609.0,13813.6
833,,,13830.3
834,,,13846.9
835,,,13863.6
836,,,13880.2
837,,,13896.9
838,,,13913.6
839,,,13930.2
840,,,13946.9
841,,,13963.6
842,,,13980.2
843,,,13996.9
844,,,14013.5
845,,,14030.2
846,,,14046.9
847,,,14063.5
848,,,14080.5
849,,,14097.7
850,,,14114.8
851,,,14131.8
852,,,14149.0
853,,,14166.0
854,,,14183.1
855,,,14200.1
856,,,14217.2
857,,,14234.1
858,,,14251.3
859,,,14268.5
860,,,14285.5
861,,,14302.2
862,,,14318.8
863,,,14335.5
864,,,14352.2
865,,,14368.8
866,,,14385.5
867,,,14402.2
868,,,14418.8
869,,,14435.5
870,,,14452.2
871,,,14468.8
872,,,14485.5
