,x,y,times
160,887.0,403.0,2706.9
161,910.0,443.0,2723.5
162,916.0,431.0,2740.2
163,938.0,548.0,2756.9
164,897.0,434.0,2773.5
165,885.0,422.0,2790.3
166,919.0,466.0,2806.8
167,1117.0,339.0,2823.5
168,1150.0,314.0,2840.2
169,1142.0,324.0,2856.9
170,1117.0,365.0,2873.5
171,1140.0,424.0,2890.2
172,1151.0,385.0,2906.9
173,1156.0,338.0,2923.5
174,1162.0,391.0,2940.5
175,1153.0,340.0,2957.5
176,1161.0,364.0,2974.5
177,1150.0,402.0,2991.5
178,1137.0,318.0,3008.8
179,1179.0,373.0,3026.0
180,1146.0,359.0,3042.9
181,1191.0,446.0,3059.9
182,1198.0,434.0,3076.6
183,1181.0,454.0,3093.2
184,1159.0,336.0,3109.9
185,1195.0,422.0,3126.6
186,1196.0,435.0,3143.2
187,1232.0,479.0,3159.9
188,1192.0,457.0,3176.6
189,1240.0,541.0,3193.2
190,1203.0,424.0,3209.9
191,1180.0,447.0,3226.6
192,1267.0,605.0,3243.2
193,1142.0,339.0,3259.9
194,1190.0,370.0,3276.6
195,1158.0,416.0,3293.3
196,1184.0,387.0,3309.9
197,1116.0,321.0,3326.6
198,1127.0,341.0,3343.2
199,1033.0,399.0,3359.9
200,985.0,510.0,3376.6
201,935.0,475.0,3393.2
202,943.0,494.0,3409.9
203,898.0,418.0,3426.6
204,903.0,458.0,3443.2
205,902.0,479.0,3460.0
206,883.0,393.0,3477.2
207,889.0,381.0,3494.7
208,949.0,533.0,3512.2
209,934.0,533.0,3528.8
210,891.0,408.0,3545.5
211,908.0,429.0,3562.1
212,924.0,506.0,3578.8
213,896.0,415.0,3595.5
214,942.0,472.0,3612.1
215,877.0,435.0,3628.8
216,869.0,404.0,3645.5
217,898.0,448.0,3662.1
218,882.0,398.0,3678.8
219,913.0,494.0,3695.5
220,866.0,409.0,3712.2
221,895.0,462.0,3728.8
222,938.0,517.0,3745.5
223,884.0,443.0,3762.2
224,863.0,433.0,3778.8
225,849.0,401.0,3795.5
226,835.0,196.0,3812.2
227,835.0,229.0,3828.8
228,847.0,205.0,3845.5
229,844.0,215.0,3862.2
230,848.0,209.0,3878.8
231,846.0,203.0,3895.5
232,834.0,180.0,3912.2
233,859.0,195.0,3928.8
234,848.0,216.0,3945.5
235,836.0,203.0,3962.2
236,848.0,228.0,3978.8
237,849.0,212.0,3995.5
238,838.0,216.0,4012.2
239,845.0,197.0,4028.8
240,857.0,203.0,4045.5
241,842.0,204.0,4062.2
242,843.0,238.0,4078.8
243,851.0,214.0,4095.5
244,851.0,194.0,4112.1
245,843.0,198.0,4128.8
246,841.0,209.0,4145.5
247,839.0,232.0,4162.1
248,848.0,203.0,4178.8
249,859.0,206.0,4195.5
250,858.0,207.0,4212.0
251,858.0,199.0,4228.7
252,842.0,212.0,4245.3
253,845.0,202.0,4262.0
254,860.0,211.0,4278.7
255,845.0,209.0,4295.3
256,856.0,209.0,4312.0
257,843.0,219.0,4328.6
258,825.0,233.0,4345.3
259,842.0,209.0,4362.0
260,851.0,200.0,4378.6
261,842.0,216.0,4395.3
262,988.0,166.0,4411.9
263,,,4428.6
264,1031.0,168.0,4445.3
265,1041.0,182.0,4461.9
266,1011.0,179.0,4478.6
267,1031.0,169.0,4495.2
268,1026.0,168.0,4511.9
269,1037.0,154.0,4528.5
270,1006.0,169.0,4545.2
271,1026.0,167.0,4561.9
272,1023.0,173.0,4578.5
273,,,4595.2
274,1024.0,169.0,4611.8
275,1038.0,176.0,4628.5
276,1020.0,169.0,4645.2
277,1029.0,160.0,4661.8
278,1016.0,175.0,4678.5
279,1038.0,173.0,4695.1
280,1033.0,160.0,4711.8
281,1002.0,188.0,4728.8
282,1040.0,161.0,4745.5
283,1026.0,174.0,4762.1
284,1014.0,180.0,4778.8
285,1037.0,163.0,4795.5
286,1028.0,170.0,4812.1
287,1030.0,179.0,4828.8
288,1036.0,182.0,4845.5
289,1029.0,180.0,4862.1
290,1024.0,189.0,4878.9
291,1024.0,176.0,4895.5
292,1025.0,179.0,4912.1
293,1018.0,174.0,4928.8
294,1016.0,174.0,4945.5
295,1028.0,185.0,4962.1
296,1043.0,156.0,4978.8
297,1017.0,195.0,4995.5
298,1044.0,286.0,5012.1
299,1053.0,357.0,5028.8
300,1070.0,358.0,5045.5
301,1130.0,402.0,5062.1
302,1097.0,382.0,5078.8
303,1071.0,361.0,5095.4
304,1095.0,396.0,5112.1
305,1065.0,327.0,5128.8
306,1125.0,412.0,5145.4
307,1103.0,315.0,5162.1
308,1157.0,323.0,5178.8
309,1148.0,344.0,5195.4
310,1158.0,389.0,5212.1
311,1141.0,385.0,5228.8
312,1157.0,354.0,5245.4
313,1153.0,369.0,5262.1
314,1135.0,344.0,5278.8
315,1151.0,319.0,5295.4
316,1140.0,372.0,5312.1
317,1135.0,347.0,5328.8
318,1149.0,360.0,5345.4
319,1137.0,350.0,5362.1
320,1143.0,345.0,5378.8
321,1143.0,368.0,5395.4
322,1143.0,339.0,5412.1
323,1129.0,343.0,5428.8
324,1141.0,348.0,5445.4
325,1144.0,363.0,5462.1
326,1130.0,345.0,5478.8
327,1133.0,332.0,5495.4
328,1167.0,417.0,5512.1
329,1154.0,399.0,5528.8
330,1146.0,350.0,5545.4
331,1103.0,365.0,5562.1
332,889.0,369.0,5578.8
333,875.0,326.0,5595.4
334,868.0,401.0,5612.1
335,860.0,377.0,5628.8
336,896.0,448.0,5645.4
337,885.0,403.0,5662.1
338,873.0,398.0,5678.8
339,861.0,385.0,5695.4
340,873.0,399.0,5712.1
341,873.0,410.0,5728.8
342,864.0,415.0,5745.4
343,865.0,386.0,5762.1
344,868.0,408.0,5778.8
345,864.0,390.0,5795.4
346,874.0,407.0,5812.1
347,920.0,383.0,5828.8
348,931.0,314.0,5845.4
349,948.0,361.0,5862.1
350,928.0,330.0,5878.8
351,937.0,341.0,5895.4
352,923.0,313.0,5912.1
353,929.0,347.0,5928.7
354,944.0,313.0,5945.4
355,928.0,333.0,5962.1
356,950.0,365.0,5978.8
357,930.0,320.0,5995.4
358,932.0,360.0,6012.1
359,935.0,357.0,6028.7
360,925.0,330.0,6045.4
361,926.0,330.0,6062.1
362,915.0,319.0,6078.7
363,933.0,331.0,6095.4
364,916.0,326.0,6112.1
365,923.0,334.0,6128.7
366,930.0,341.0,6145.4
367,932.0,335.0,6162.1
368,939.0,334.0,6178.7
369,1040.0,271.0,6195.4
370,1058.0,288.0,6212.1
371,1056.0,298.0,6228.7
372,1058.0,285.0,6245.4
373,1072.0,277.0,6262.1
374,1059.0,287.0,6278.7
375,1071.0,321.0,6295.5
376,1079.0,272.0,6312.1
377,1070.0,290.0,6328.8
378,1080.0,284.0,6345.4
379,1053.0,306.0,6362.1
380,1018.0,411.0,6378.8
381,1067.0,288.0,6395.4
382,1062.0,345.0,6412.1
383,1049.0,341.0,6428.8
384,1073.0,281.0,6445.4
385,1102.0,314.0,6462.1
386,1047.0,338.0,6478.8
387,1059.0,281.0,6495.4
388,1068.0,307.0,6512.1
389,1038.0,275.0,6528.8
390,952.0,242.0,6545.4
391,964.0,254.0,6562.1
392,963.0,256.0,6578.8
393,970.0,238.0,6595.4
394,981.0,251.0,6612.1
395,971.0,233.0,6628.8
396,996.0,239.0,6645.4
397,967.0,233.0,6662.1
398,972.0,230.0,6678.8
399,976.0,256.0,6695.4
400,965.0,266.0,6712.1
401,973.0,237.0,6728.8
402,970.0,250.0,6745.3
403,964.0,237.0,6762.0
404,971.0,255.0,6778.7
405,965.0,247.0,6795.4
406,971.0,249.0,6812.0
407,972.0,254.0,6828.7
408,964.0,235.0,6845.4
409,959.0,259.0,6862.0
410,961.0,244.0,6878.7
411,959.0,239.0,6895.4
412,968.0,261.0,6912.0
413,966.0,241.0,6928.7
414,966.0,253.0,6945.3
415,964.0,246.0,6962.0
416,976.0,248.0,6978.7
417,959.0,265.0,6995.3
418,963.0,253.0,7012.0
419,972.0,236.0,7028.7
420,959.0,265.0,7045.3
421,960.0,247.0,7062.0
422,965.0,255.0,7078.7
423,956.0,270.0,7095.3
424,968.0,248.0,7112.0
425,1005.0,278.0,7128.7
426,1016.0,226.0,7145.3
427,1013.0,244.0,7162.0
428,1005.0,223.0,7178.7
429,1008.0,224.0,7195.3
430,1018.0,208.0,7212.0
431,1011.0,235.0,7228.6
432,1009.0,226.0,7245.4
433,998.0,216.0,7262.0
434,1019.0,228.0,7278.7
435,1015.0,225.0,7295.4
436,1020.0,197.0,7312.0
437,1112.0,495.0,7328.7
438,1005.0,215.0,7345.4
439,1020.0,222.0,7362.0
440,992.0,248.0,7378.7
441,1012.0,223.0,7395.4
442,1032.0,202.0,7412.0
443,940.0,204.0,7428.7
444,949.0,207.0,7445.3
445,938.0,195.0,7462.0
446,945.0,210.0,7478.7
447,961.0,187.0,7495.3
448,945.0,249.0,7512.0
449,926.0,226.0,7528.7
450,950.0,212.0,7545.3
451,926.0,215.0,7562.0
452,955.0,197.0,7578.7
453,952.0,202.0,7595.3
454,945.0,212.0,7612.0
455,949.0,226.0,7628.7
456,945.0,218.0,7645.3
457,953.0,199.0,7662.0
458,956.0,199.0,7678.7
459,960.0,205.0,7695.3
460,937.0,213.0,7712.0
461,932.0,228.0,7728.6
462,950.0,193.0,7745.3
463,943.0,208.0,7761.9
464,945.0,212.0,7778.6
465,947.0,203.0,7795.3
466,954.0,208.0,7811.9
467,977.0,200.0,7828.6
468,,,7845.3
469,992.0,201.0,7861.9
470,979.0,214.0,7878.6
471,1007.0,205.0,7895.3
472,991.0,217.0,7911.9
473,991.0,204.0,7928.6
474,985.0,203.0,7945.3
475,988.0,213.0,7961.9
476,976.0,207.0,7978.6
477,993.0,207.0,7995.3
478,996.0,214.0,8011.9
479,991.0,225.0,8028.6
480,988.0,211.0,8045.3
481,1010.0,222.0,8061.9
482,988.0,210.0,8078.6
483,970.0,221.0,8095.3
484,991.0,211.0,8111.9
485,992.0,213.0,8128.6
486,977.0,230.0,8145.3
487,989.0,208.0,8161.9
488,989.0,206.0,8178.6
489,973.0,213.0,8195.3
490,990.0,216.0,8211.9
491,,,8228.6
492,983.0,220.0,8245.3
493,983.0,206.0,8262.0
494,979.0,213.0,8278.6
495,988.0,220.0,8295.3
496,973.0,233.0,8311.9
497,997.0,218.0,8328.6
498,988.0,218.0,8345.3
499,962.0,215.0,8361.9
500,991.0,217.0,8378.6
501,988.0,226.0,8395.2
502,960.0,213.0,8411.9
503,990.0,214.0,8428.6
504,991.0,220.0,8445.3
505,986.0,218.0,8461.9
506,991.0,226.0,8478.6
507,,,8495.2
508,991.0,217.0,8511.9
509,970.0,243.0,8528.6
510,988.0,201.0,8545.3
511,981.0,217.0,8561.9
512,995.0,224.0,8578.6
513,979.0,237.0,8595.3
514,984.0,211.0,8611.9
515,987.0,207.0,8628.6
516,988.0,219.0,8645.2
517,1038.0,185.0,8661.9
518,1017.0,213.0,8678.6
519,1023.0,201.0,8695.2
520,1005.0,210.0,8711.9
521,1020.0,199.0,8728.6
522,1018.0,191.0,8745.2
523,1020.0,196.0,8761.8
524,995.0,208.0,8778.5
525,1021.0,197.0,8795.2
526,1021.0,198.0,8811.8
527,1029.0,192.0,8828.5
528,1032.0,202.0,8845.2
529,1010.0,207.0,8861.8
530,1027.0,200.0,8878.5
531,1024.0,194.0,8895.2
532,1022.0,196.0,8911.8
533,981.0,187.0,8928.5
534,988.0,206.0,8945.2
535,998.0,217.0,8961.8
536,982.0,229.0,8978.5
537,980.0,198.0,8995.2
538,963.0,219.0,9011.8
539,1001.0,216.0,9028.5
540,985.0,210.0,9045.1
541,985.0,218.0,9061.8
542,997.0,210.0,9078.5
543,980.0,220.0,9095.1
544,982.0,211.0,9111.8
545,981.0,201.0,9128.5
546,986.0,218.0,9145.1
547,,,9161.8
548,982.0,212.0,9178.5
549,987.0,208.0,9195.1
550,976.0,206.0,9211.8
551,984.0,230.0,9228.5
552,997.0,215.0,9245.1
553,977.0,203.0,9261.8
554,976.0,227.0,9278.6
555,971.0,208.0,9295.2
556,,,9311.9
557,959.0,199.0,9328.6
558,975.0,213.0,9345.2
559,987.0,232.0,9361.9
560,985.0,212.0,9378.6
561,985.0,208.0,9395.2
562,1005.0,216.0,9411.9
563,973.0,208.0,9428.6
564,986.0,214.0,9445.2
565,975.0,226.0,9461.9
566,988.0,232.0,9478.6
567,988.0,215.0,9495.2
568,954.0,207.0,9511.9
569,952.0,216.0,9528.5
570,945.0,214.0,9545.2
571,948.0,225.0,9561.9
572,943.0,213.0,9578.6
573,944.0,224.0,9595.2
574,950.0,217.0,9611.9
575,946.0,221.0,9628.6
576,949.0,220.0,9645.2
577,948.0,224.0,9661.9
578,946.0,219.0,9678.6
579,938.0,229.0,9695.2
580,929.0,232.0,9711.9
581,946.0,224.0,9728.5
582,943.0,224.0,9745.2
583,937.0,232.0,9761.9
584,968.0,215.0,9778.5
585,949.0,215.0,9795.1
586,907.0,224.0,9811.8
587,950.0,228.0,9828.5
588,945.0,235.0,9845.1
589,964.0,218.0,9861.8
590,965.0,211.0,9878.4
591,967.0,236.0,9895.1
592,973.0,223.0,9911.8
593,966.0,230.0,9928.4
594,973.0,221.0,9945.1
595,,,9961.8
596,967.0,206.0,9978.4
597,981.0,215.0,9995.1
598,988.0,211.0,10011.7
599,953.0,224.0,10028.4
600,976.0,215.0,10045.1
601,959.0,230.0,10061.7
602,971.0,210.0,10078.4
603,949.0,220.0,10095.1
604,973.0,222.0,10111.7
605,,,10128.3
606,972.0,218.0,10145.0
607,973.0,217.0,10161.7
608,962.0,226.0,10178.4
609,977.0,217.0,10195.0
610,982.0,217.0,10211.7
611,972.0,222.0,10228.4
612,970.0,218.0,10245.0
613,982.0,210.0,10261.7
614,956.0,233.0,10278.5
615,979.0,190.0,10295.2
616,967.0,221.0,10311.8
617,979.0,211.0,10328.4
618,977.0,230.0,10345.1
619,1016.0,226.0,10361.8
620,990.0,228.0,10378.5
621,972.0,253.0,10395.1
622,995.0,233.0,10411.8
623,999.0,239.0,10428.5
624,991.0,239.0,10445.1
625,990.0,233.0,10461.8
626,981.0,244.0,10478.4
627,994.0,229.0,10495.1
628,994.0,238.0,10511.8
629,1002.0,246.0,10528.4
630,971.0,238.0,10545.1
631,994.0,234.0,10561.7
632,,,10578.4
633,991.0,238.0,10595.1
634,973.0,245.0,10611.7
635,987.0,239.0,10628.4
636,992.0,238.0,10645.1
637,,,10661.7
638,986.0,228.0,10678.4
639,986.0,235.0,10695.1
640,980.0,243.0,10711.7
641,985.0,242.0,10728.4
642,983.0,244.0,10745.0
643,982.0,246.0,10761.7
644,984.0,251.0,10778.4
645,995.0,244.0,10795.2
646,980.0,247.0,10811.8
647,986.0,246.0,10828.5
648,1007.0,243.0,10845.2
649,977.0,230.0,10861.8
650,978.0,244.0,10878.5
651,983.0,245.0,10895.2
652,985.0,239.0,10911.8
653,963.0,244.0,10928.5
654,1057.0,288.0,10945.2
655,1058.0,322.0,10961.8
656,1050.0,326.0,10978.5
657,1052.0,360.0,10995.2
658,1055.0,296.0,11011.8
659,1055.0,306.0,11028.5
660,1047.0,304.0,11045.2
661,1052.0,318.0,11061.8
662,1053.0,308.0,11078.5
663,1055.0,307.0,11095.2
664,1056.0,307.0,11111.8
665,1047.0,314.0,11128.4
666,1054.0,304.0,11145.1
667,1053.0,289.0,11161.8
668,1047.0,304.0,11178.5
669,1059.0,318.0,11195.1
670,1059.0,299.0,11211.9
671,1055.0,313.0,11228.5
672,1064.0,301.0,11245.1
673,1057.0,302.0,11261.8
674,1056.0,303.0,11278.5
675,1055.0,307.0,11295.2
676,959.0,224.0,11311.9
677,956.0,221.0,11328.5
678,953.0,208.0,11345.2
679,956.0,213.0,11361.8
680,955.0,216.0,11378.5
681,968.0,206.0,11395.2
682,960.0,219.0,11411.8
683,953.0,204.0,11428.5
684,971.0,218.0,11445.2
685,959.0,211.0,11461.8
686,966.0,215.0,11478.5
687,945.0,215.0,11495.2
688,968.0,213.0,11511.8
689,968.0,213.0,11528.5
690,967.0,214.0,11545.2
691,961.0,209.0,11561.8
692,964.0,215.0,11578.5
693,961.0,218.0,11595.2
694,962.0,219.0,11611.9
695,966.0,221.0,11628.5
696,959.0,212.0,11645.2
697,963.0,210.0,11661.9
698,956.0,212.0,11678.5
699,966.0,220.0,11695.1
700,973.0,224.0,11711.8
701,986.0,232.0,11728.4
702,970.0,235.0,11745.1
703,981.0,225.0,11761.8
704,982.0,238.0,11778.5
705,976.0,229.0,11795.1
706,979.0,232.0,11811.8
707,978.0,250.0,11828.4
708,968.0,233.0,11845.1
709,958.0,202.0,11861.7
710,995.0,226.0,11878.4
711,957.0,236.0,11895.1
712,1000.0,228.0,11911.7
713,968.0,237.0,11928.4
714,971.0,231.0,11945.1
715,985.0,231.0,11961.7
716,976.0,233.0,11978.4
717,967.0,240.0,11995.0
718,983.0,230.0,12011.7
719,979.0,230.0,12028.4
720,965.0,237.0,12045.0
721,969.0,222.0,12061.7
722,979.0,226.0,12078.4
723,971.0,223.0,12095.0
724,969.0,228.0,12111.7
725,979.0,232.0,12128.3
726,982.0,246.0,12145.0
727,973.0,234.0,12161.7
728,985.0,234.0,12178.3
729,988.0,234.0,12195.0
730,979.0,232.0,12211.7
731,976.0,231.0,12228.3
732,981.0,255.0,12245.0
733,983.0,237.0,12261.7
734,978.0,241.0,12278.3
735,972.0,234.0,12295.0
736,977.0,245.0,12311.8
737,981.0,235.0,12328.4
738,973.0,234.0,12345.1
739,973.0,237.0,12361.8
740,980.0,245.0,12378.5
741,978.0,246.0,12395.1
742,976.0,229.0,12411.8
743,978.0,257.0,12428.5
744,982.0,239.0,12445.1
745,975.0,251.0,12461.8
746,963.0,228.0,12478.5
