,x,y,times
122,896.0,151.0,2035.0
123,919.0,193.0,2051.7
124,906.0,187.0,2068.3
125,907.0,190.0,2085.0
126,919.0,196.0,2101.7
127,918.0,196.0,2118.3
128,890.0,161.0,2135.0
129,894.0,176.0,2151.7
130,908.0,186.0,2168.3
131,891.0,153.0,2185.0
132,899.0,173.0,2201.7
133,902.0,203.0,2218.3
134,892.0,153.0,2235.0
135,904.0,197.0,2251.7
136,888.0,155.0,2268.3
137,874.0,160.0,2285.0
138,898.0,193.0,2301.6
139,897.0,188.0,2318.3
140,892.0,208.0,2335.0
141,897.0,198.0,2351.6
142,895.0,199.0,2368.3
143,910.0,198.0,2384.9
144,894.0,200.0,2401.6
145,907.0,194.0,2418.3
146,897.0,205.0,2435.0
147,911.0,199.0,2451.6
148,897.0,196.0,2468.3
149,913.0,211.0,2484.9
150,899.0,194.0,2501.6
151,899.0,196.0,2518.3
152,903.0,195.0,2534.9
153,903.0,186.0,2551.6
154,910.0,194.0,2568.3
155,918.0,174.0,2584.9
156,945.0,180.0,2601.6
157,938.0,197.0,2618.3
158,928.0,201.0,2634.9
159,933.0,197.0,2651.6
160,929.0,204.0,2668.3
161,940.0,193.0,2684.9
162,936.0,193.0,2701.6
163,920.0,186.0,2718.2
164,925.0,166.0,2734.9
165,925.0,191.0,2751.6
166,930.0,184.0,2768.2
167,935.0,191.0,2784.9
168,948.0,199.0,2801.5
169,939.0,196.0,2818.2
170,932.0,192.0,2834.8
171,941.0,175.0,2851.5
172,926.0,199.0,2868.2
173,938.0,219.0,2884.8
174,931.0,174.0,2901.5
175,938.0,210.0,2918.2
176,940.0,214.0,2934.8
177,934.0,186.0,2951.5
178,949.0,176.0,2968.1
179,942.0,192.0,2984.8
180,932.0,198.0,3001.5
181,916.0,155.0,3018.1
182,882.0,216.0,3034.8
183,878.0,207.0,3051.5
184,880.0,214.0,3068.1
185,889.0,217.0,3084.8
186,892.0,171.0,3101.5
187,892.0,219.0,3118.1
188,885.0,221.0,3134.8
189,891.0,195.0,3151.5
190,875.0,172.0,3168.1
191,884.0,214.0,3184.8
192,857.0,168.0,3201.4
193,890.0,206.0,3218.1
194,894.0,220.0,3234.8
195,900.0,204.0,3251.4
196,919.0,163.0,3268.1
197,907.0,117.0,3284.8
198,908.0,164.0,3301.5
199,909.0,161.0,3318.2
200,899.0,156.0,3334.8
201,909.0,159.0,3351.5
202,895.0,148.0,3368.2
203,917.0,152.0,3384.8
204,897.0,149.0,3401.5
205,905.0,148.0,3418.2
206,902.0,164.0,3434.8
207,898.0,158.0,3451.5
208,902.0,169.0,3468.2
209,911.0,167.0,3484.8
210,917.0,133.0,3501.5
211,914.0,196.0,3518.2
212,918.0,167.0,3534.8
213,913.0,157.0,3551.5
214,895.0,153.0,3568.2
215,906.0,152.0,3584.8
216,894.0,140.0,3601.5
217,908.0,144.0,3618.2
218,902.0,154.0,3634.8
219,902.0,160.0,3651.5
220,914.0,165.0,3668.1
221,902.0,156.0,3684.8
222,920.0,169.0,3701.5
223,974.0,134.0,3718.2
224,967.0,129.0,3734.8
225,966.0,145.0,3751.5
226,960.0,135.0,3768.1
227,969.0,137.0,3784.8
228,969.0,143.0,3801.5
229,969.0,140.0,3818.2
230,973.0,133.0,3834.8
231,966.0,118.0,3851.4
232,963.0,127.0,3868.2
233,966.0,135.0,3884.7
234,962.0,142.0,3901.4
235,966.0,139.0,3918.1
236,967.0,136.0,3934.8
237,972.0,142.0,3951.4
238,995.0,130.0,3968.1
239,997.0,141.0,3984.7
240,994.0,142.0,4001.4
241,986.0,143.0,4018.1
242,989.0,140.0,4034.7
243,992.0,142.0,4051.4
244,981.0,143.0,4068.1
245,990.0,138.0,4084.7
246,978.0,130.0,4101.4
247,989.0,148.0,4118.0
248,978.0,102.0,4134.7
249,1000.0,142.0,4151.4
250,976.0,141.0,4168.0
251,945.0,136.0,4184.7
252,898.0,252.0,4201.4
253,900.0,289.0,4218.0
254,895.0,248.0,4234.7
255,892.0,283.0,4251.3
256,892.0,260.0,4268.0
257,917.0,304.0,4284.6
258,891.0,288.0,4301.5
259,893.0,278.0,4318.2
260,891.0,288.0,4334.9
261,889.0,256.0,4351.5
262,894.0,290.0,4368.2
263,895.0,286.0,4384.8
264,898.0,289.0,4401.5
265,879.0,249.0,4418.2
266,906.0,305.0,4434.9
267,891.0,295.0,4451.5
268,891.0,277.0,4468.2
269,892.0,293.0,4484.8
270,880.0,239.0,4501.5
271,889.0,262.0,4518.2
272,898.0,290.0,4534.9
273,880.0,248.0,4551.5
274,983.0,195.0,4568.2
275,1023.0,168.0,4584.9
276,1009.0,157.0,4601.5
277,1005.0,158.0,4618.2
278,1013.0,138.0,4634.9
279,1011.0,159.0,4651.5
280,1003.0,139.0,4668.2
281,1026.0,159.0,4684.9
282,1014.0,168.0,4701.5
283,1008.0,160.0,4718.2
284,1021.0,166.0,4734.9
285,1003.0,138.0,4751.5
286,1022.0,162.0,4768.2
287,1011.0,166.0,4784.9
288,1023.0,138.0,4801.5
289,1040.0,169.0,4818.1
290,1033.0,143.0,4834.7
291,1047.0,180.0,4851.4
292,1047.0,163.0,4868.1
293,1030.0,134.0,4884.8
294,1033.0,144.0,4901.4
295,1039.0,165.0,4918.0
296,1043.0,146.0,4934.7
297,1058.0,172.0,4951.4
298,1043.0,151.0,4968.0
299,1036.0,143.0,4984.7
300,1044.0,159.0,5001.4
301,1038.0,126.0,5018.0
302,1049.0,171.0,5034.7
303,1009.0,127.0,5051.3
304,1045.0,166.0,5068.0
305,1023.0,131.0,5084.7
306,1056.0,170.0,5101.3
307,1020.0,192.0,5118.0
308,971.0,292.0,5134.7
309,987.0,304.0,5151.3
310,984.0,295.0,5168.0
311,991.0,293.0,5184.6
312,991.0,318.0,5201.3
313,961.0,270.0,5218.0
314,984.0,301.0,5234.6
315,,,5251.3
316,972.0,301.0,5267.9
317,989.0,276.0,5284.6
318,990.0,293.0,5301.4
319,972.0,279.0,5318.1
320,989.0,295.0,5334.8
321,986.0,310.0,5351.4
322,978.0,294.0,5368.1
323,964.0,266.0,5384.8
324,988.0,288.0,5401.4
325,986.0,281.0,5418.1
326,,,5434.8
327,1039.0,255.0,5451.5
328,1043.0,224.0,5468.1
329,1037.0,262.0,5484.8
330,1024.0,231.0,5501.4
331,1043.0,260.0,5518.1
332,1034.0,244.0,5534.7
333,1036.0,252.0,5551.4
334,,,5568.1
335,1035.0,249.0,5584.7
336,,,5601.4
337,1032.0,257.0,5618.1
338,1026.0,230.0,5634.7
339,1052.0,254.0,5651.4
340,1033.0,270.0,5668.1
341,1025.0,237.0,5684.8
342,1026.0,256.0,5701.4
343,,,5718.1
344,1038.0,266.0,5734.7
345,,,5751.4
346,1021.0,255.0,5768.1
347,,,5784.7
348,1042.0,233.0,5801.4
349,1060.0,239.0,5818.0
350,1046.0,238.0,5834.7
351,1035.0,217.0,5851.4
352,1049.0,238.0,5868.0
353,1043.0,205.0,5884.8
354,1059.0,248.0,5901.4
355,1053.0,240.0,5918.0
356,1039.0,198.0,5934.7
357,1056.0,231.0,5951.3
358,1056.0,244.0,5968.0
359,1032.0,204.0,5984.6
360,1061.0,201.0,6001.3
361,1048.0,236.0,6018.0
362,1045.0,214.0,6034.6
363,1009.0,267.0,6051.3
364,1037.0,342.0,6068.0
365,983.0,257.0,6084.7
366,988.0,243.0,6101.3
367,1013.0,307.0,6118.0
368,1016.0,290.0,6134.6
369,,,6151.3
370,1025.0,306.0,6167.9
371,1037.0,350.0,6184.6
372,1032.0,308.0,6201.3
373,1025.0,312.0,6217.9
374,998.0,239.0,6234.6
375,,,6251.3
376,1024.0,323.0,6267.9
377,,,6284.7
378,1012.0,302.0,6301.3
379,1016.0,277.0,6318.1
380,1025.0,297.0,6334.8
381,1009.0,282.0,6351.5
382,1027.0,331.0,6368.1
383,,,6384.8
384,1039.0,321.0,6401.5
385,1048.0,353.0,6418.1
386,1034.0,257.0,6434.8
387,1035.0,330.0,6451.5
388,1035.0,263.0,6468.1
389,1049.0,345.0,6485.0
390,,,6501.5
391,1077.0,280.0,6518.1
392,1068.0,185.0,6534.8
393,1102.0,216.0,6551.5
394,1078.0,189.0,6568.1
395,1085.0,188.0,6584.8
396,1062.0,183.0,6601.5
397,1067.0,200.0,6618.1
398,1080.0,736.0,6634.8
399,1085.0,186.0,6651.5
400,1067.0,185.0,6668.1
401,1085.0,185.0,6684.9
402,1065.0,185.0,6701.4
403,1079.0,198.0,6718.1
404,1086.0,188.0,6734.8
405,1087.0,208.0,6751.5
406,1068.0,197.0,6768.1
407,1088.0,214.0,6784.8
408,1065.0,189.0,6801.5
409,1079.0,167.0,6818.1
410,1069.0,172.0,6834.8
411,1069.0,199.0,6851.4
412,1090.0,210.0,6868.1
413,1073.0,198.0,6884.8
414,1094.0,194.0,6901.4
415,1103.0,207.0,6918.1
416,1094.0,208.0,6934.8
417,1073.0,192.0,6951.4
418,1091.0,210.0,6968.1
419,1068.0,201.0,6984.8
420,1036.0,222.0,7001.4
421,1062.0,246.0,7018.1
422,1046.0,224.0,7034.8
423,1047.0,250.0,7051.4
424,1018.0,204.0,7068.1
425,1026.0,200.0,7084.8
426,1035.0,232.0,7101.4
427,1042.0,251.0,7118.1
428,1043.0,259.0,7134.8
429,1033.0,166.0,7151.4
430,1052.0,245.0,7168.1
431,1040.0,222.0,7184.8
432,1017.0,213.0,7201.4
433,1021.0,235.0,7218.1
434,,,7234.8
435,1046.0,249.0,7251.4
436,1017.0,211.0,7268.1
437,948.0,216.0,7284.8
438,954.0,205.0,7301.4
439,948.0,238.0,7318.1
440,946.0,228.0,7334.7
441,922.0,180.0,7351.4
442,951.0,230.0,7368.1
443,946.0,221.0,7384.8
444,927.0,206.0,7401.4
445,948.0,225.0,7418.1
446,927.0,205.0,7434.8
447,942.0,235.0,7451.4
448,935.0,232.0,7468.1
449,931.0,201.0,7484.8
450,938.0,222.0,7501.4
451,917.0,183.0,7518.1
452,947.0,212.0,7534.8
453,938.0,242.0,7551.4
454,941.0,250.0,7568.1
455,948.0,213.0,7584.8
456,935.0,235.0,7601.4
457,941.0,241.0,7618.1
458,926.0,240.0,7634.8
459,933.0,201.0,7651.4
