,x,y,times
125,,,2079.2
126,,,2095.8
127,,,2112.5
128,,,2129.1
129,,,2145.8
130,,,2162.5
131,,,2179.1
132,,,2195.8
133,,,2212.5
134,,,2229.1
135,,,2230.8
136,1079.0,287.0,2248.6
137,,,2266.0
138,,,2282.6
139,,,2299.3
140,,,2316.0
141,,,2332.6
142,,,2349.3
143,,,2366.0
144,,,2382.6
145,,,2399.3
146,,,2415.9
147,,,2432.6
148,,,2449.3
149,,,2465.9
150,,,2479.2
151,,,2496.7
152,938.0,260.0,2514.5
153,,,2531.7
154,959.0,303.0,2549.3
155,,,2566.5
156,,,2583.5
157,,,2601.0
158,,,2618.2
159,,,2635.6
160,,,2652.8
161,,,2669.2
162,905.0,227.0,2687.1
163,,,2702.9
164,901.0,242.0,2720.8
165,,,2736.8
166,907.0,252.0,2754.7
167,,,2770.8
168,902.0,246.0,2788.7
169,,,2804.8
170,909.0,242.0,2822.7
171,,,2840.2
172,,,2857.2
173,,,2874.7
174,,,2892.1
175,,,2909.5
176,,,2926.7
177,,,2944.1
178,,,2961.2
179,,,2978.3
180,,,2995.4
181,,,3011.5
182,,,3029.4
183,,,3045.6
184,,,3063.5
185,,,3079.4
186,,,3097.3
187,,,3113.0
188,,,3130.9
189,,,3146.8
190,,,3164.7
191,,,3181.9
192,,,3200.0
193,,,3218.3
194,,,3236.7
195,,,3255.0
196,,,3273.2
197,,,3291.7
198,,,3310.1
199,,,3328.4
200,,,3344.9
201,,,3363.5
202,693.0,649.0,3381.8
203,,,3398.2
204,,,3414.8
205,,,3431.5
206,,,3433.7
207,,,3450.3
208,,,3467.0
209,,,3469.0
210,,,3487.6
211,549.0,788.0,3505.3
212,554.0,775.0,3522.6
213,,,3539.0
214,590.0,812.0,3556.9
215,,,3574.3
216,575.0,786.0,3591.6
217,575.0,791.0,3609.1
218,556.0,777.0,3626.5
219,526.0,763.0,3643.8
220,520.0,741.0,3661.2
221,,,3678.4
222,,,3695.5
223,,,3712.6
224,,,3729.8
225,,,3747.0
226,,,3764.2
227,,,3781.3
228,,,3798.4
229,,,3815.4
230,,,3832.4
231,,,3849.4
232,,,3865.6
233,474.0,780.0,3883.5
234,,,3899.7
235,451.0,732.0,3917.7
236,,,3933.7
237,458.0,764.0,3951.7
238,,,3968.0
239,436.0,738.0,3985.9
240,,,4002.0
241,245.0,721.0,4019.9
242,190.0,736.0,4037.1
243,204.0,729.0,4054.2
244,179.0,719.0,4071.4
245,178.0,733.0,4088.6
246,221.0,739.0,4105.7
247,192.0,732.0,4122.8
248,190.0,729.0,4140.0
249,203.0,741.0,4157.0
250,,,4174.2
251,,,4191.6
252,,,4209.0
253,,,4226.4
254,,,4243.7
255,,,4260.8
256,,,4278.0
257,,,4295.4
258,,,4312.5
259,,,4329.6
260,,,4345.4
261,,,4363.4
262,,,4379.7
263,464.0,734.0,4397.6
264,,,4413.8
265,445.0,723.0,4431.7
266,,,4448.0
267,457.0,728.0,4465.9
268,,,4482.0
269,460.0,727.0,4499.9
270,,,4515.9
271,498.0,757.0,4533.8
272,500.0,751.0,4551.1
273,445.0,723.0,4568.2
274,453.0,723.0,4585.2
275,474.0,728.0,4602.7
276,422.0,723.0,4619.3
277,616.0,728.0,4635.9
278,882.0,751.0,4653.3
279,1071.0,775.0,4669.9
280,1089.0,767.0,4686.6
281,1133.0,768.0,4703.2
282,1123.0,771.0,4719.9
283,1138.0,768.0,4736.6
284,1089.0,774.0,4752.8
285,1104.0,745.0,4769.4
286,1086.0,785.0,4786.1
287,1086.0,785.0,4802.8
288,1042.0,810.0,4819.5
289,1080.0,772.0,4836.1
290,1083.0,775.0,4852.8
291,1068.0,809.0,4869.5
292,1103.0,758.0,4886.1
293,1096.0,767.0,4902.8
294,1043.0,833.0,4919.4
295,1068.0,799.0,4936.1
296,1091.0,771.0,4952.8
297,1081.0,799.0,4969.4
298,1050.0,839.0,4986.1
299,1124.0,718.0,5002.7
300,1067.0,881.0,5019.4
301,1101.0,741.0,5036.1
302,1111.0,730.0,5052.7
303,1094.0,762.0,5069.4
304,1111.0,747.0,5086.1
305,1111.0,725.0,5102.7
306,1061.0,801.0,5119.4
307,1083.0,794.0,5136.1
308,1038.0,777.0,5152.7
309,1091.0,763.0,5169.4
310,1104.0,747.0,5186.1
311,1100.0,762.0,5202.7
312,1094.0,777.0,5219.4
313,1042.0,828.0,5236.1
314,1077.0,772.0,5252.7
315,1104.0,747.0,5269.4
316,1097.0,755.0,5286.0
317,1090.0,765.0,5302.7
318,983.0,579.0,5319.4
319,911.0,361.0,5336.1
320,,,5352.7
321,900.0,357.0,5369.4
322,958.0,335.0,5386.1
323,893.0,368.0,5402.7
324,907.0,338.0,5419.4
325,,,5436.0
326,894.0,322.0,5452.8
327,,,5469.4
328,919.0,287.0,5486.1
329,,,5502.8
330,900.0,326.0,5519.4
331,,,5536.1
332,896.0,309.0,5552.8
333,893.0,344.0,5569.4
334,971.0,437.0,5586.1
335,975.0,449.0,5602.8
336,929.0,611.0,5619.4
337,942.0,516.0,5636.1
338,939.0,542.0,5652.8
339,911.0,583.0,5669.4
340,959.0,504.0,5686.1
341,883.0,571.0,5702.8
342,954.0,514.0,5719.5
343,,,5736.1
344,947.0,512.0,5752.8
345,,,5769.4
346,926.0,550.0,5786.2
347,948.0,574.0,5802.8
348,953.0,495.0,5819.4
349,917.0,602.0,5836.1
350,1041.0,417.0,5852.8
351,1095.0,313.0,5869.4
352,1127.0,307.0,5886.1
353,1123.0,289.0,5902.8
354,1128.0,295.0,5919.4
355,1129.0,295.0,5936.1
356,1126.0,289.0,5952.8
357,1130.0,291.0,5969.3
358,1130.0,287.0,5986.1
359,1117.0,286.0,6002.7
360,1120.0,293.0,6019.3
361,1121.0,298.0,6036.1
362,965.0,297.0,6052.7
363,859.0,273.0,6069.3
364,863.0,288.0,6086.0
365,850.0,294.0,6102.7
366,855.0,292.0,6119.3
367,856.0,292.0,6136.0
368,852.0,301.0,6152.7
369,844.0,299.0,6169.3
370,853.0,301.0,6186.0
371,855.0,286.0,6202.7
372,772.0,224.0,6219.3
373,797.0,213.0,6236.0
374,781.0,204.0,6252.7
375,788.0,221.0,6269.3
376,786.0,219.0,6286.0
377,781.0,206.0,6302.7
378,784.0,212.0,6319.3
379,787.0,216.0,6336.0
380,788.0,207.0,6352.7
381,787.0,208.0,6369.3
382,787.0,210.0,6386.0
383,789.0,197.0,6402.7
384,790.0,202.0,6419.3
385,788.0,206.0,6436.0
386,790.0,204.0,6452.7
387,760.0,186.0,6469.4
388,760.0,203.0,6486.0
389,768.0,192.0,6502.7
390,767.0,196.0,6519.4
391,769.0,202.0,6536.0
392,760.0,208.0,6552.7
393,759.0,215.0,6569.4
394,758.0,200.0,6586.0
395,766.0,228.0,6602.7
396,768.0,212.0,6619.4
397,770.0,215.0,6636.0
398,768.0,224.0,6652.7
399,766.0,220.0,6669.4
400,772.0,218.0,6686.0
401,761.0,215.0,6702.7
402,763.0,214.0,6719.3
403,766.0,199.0,6736.0
404,767.0,218.0,6752.7
405,770.0,226.0,6769.3
406,762.0,223.0,6786.0
407,769.0,230.0,6802.7
408,761.0,240.0,6819.3
409,766.0,229.0,6836.0
410,758.0,233.0,6852.7
411,759.0,225.0,6869.3
412,752.0,221.0,6886.0
413,752.0,230.0,6902.7
414,756.0,238.0,6919.3
415,743.0,242.0,6936.0
416,761.0,224.0,6952.6
417,760.0,225.0,6969.3
418,762.0,220.0,6986.0
419,862.0,258.0,7002.7
420,856.0,308.0,7019.3
421,854.0,321.0,7036.0
422,863.0,300.0,7052.6
423,855.0,300.0,7069.3
424,850.0,326.0,7086.0
425,863.0,285.0,7102.6
426,862.0,293.0,7119.3
427,854.0,309.0,7136.0
428,851.0,304.0,7152.6
429,854.0,301.0,7169.3
430,851.0,317.0,7186.0
431,854.0,317.0,7202.6
432,853.0,278.0,7219.3
433,942.0,168.0,7236.0
434,838.0,231.0,7252.6
435,880.0,208.0,7269.3
436,871.0,208.0,7286.0
437,881.0,206.0,7302.6
438,883.0,201.0,7319.3
439,871.0,191.0,7335.9
440,875.0,188.0,7352.6
441,871.0,185.0,7369.3
442,914.0,193.0,7385.9
443,868.0,180.0,7402.6
444,871.0,195.0,7419.3
445,881.0,205.0,7435.9
446,878.0,191.0,7452.6
447,878.0,173.0,7469.3
448,901.0,128.0,7486.0
449,943.0,132.0,7502.7
450,945.0,123.0,7519.3
451,869.0,161.0,7536.0
452,922.0,150.0,7552.7
453,982.0,141.0,7569.4
454,883.0,164.0,7586.0
455,925.0,142.0,7602.7
456,899.0,151.0,7619.4
457,907.0,135.0,7636.0
458,966.0,139.0,7652.7
459,1008.0,143.0,7669.4
460,984.0,153.0,7686.0
461,990.0,147.0,7702.7
462,965.0,169.0,7719.3
463,1006.0,131.0,7736.0
464,1017.0,135.0,7752.7
465,985.0,135.0,7769.3
466,991.0,133.0,7786.0
467,955.0,163.0,7802.7
468,985.0,139.0,7819.3
469,992.0,143.0,7836.0
470,991.0,132.0,7852.7
471,994.0,128.0,7869.3
472,992.0,143.0,7886.0
473,994.0,123.0,7902.7
474,986.0,168.0,7919.3
475,973.0,186.0,7936.0
476,979.0,187.0,7952.7
477,995.0,168.0,7969.3
478,996.0,191.0,7986.1
479,982.0,178.0,8002.7
480,988.0,177.0,8019.4
481,976.0,176.0,8036.1
482,995.0,175.0,8052.7
483,996.0,164.0,8069.4
484,987.0,178.0,8086.1
485,973.0,188.0,8102.7
486,976.0,180.0,8119.4
487,977.0,187.0,8136.1
488,1000.0,175.0,8152.7
489,981.0,175.0,8169.4
490,976.0,182.0,8186.1
491,976.0,173.0,8202.7
492,983.0,181.0,8219.4
493,973.0,245.0,8236.1
494,955.0,277.0,8252.7
495,973.0,264.0,8269.4
496,956.0,287.0,8286.1
497,969.0,252.0,8302.7
498,968.0,252.0,8319.4
499,974.0,253.0,8336.1
500,973.0,262.0,8352.7
501,976.0,248.0,8369.4
502,972.0,261.0,8386.1
503,968.0,254.0,8402.7
504,974.0,250.0,8419.4
505,971.0,264.0,8436.1
506,978.0,264.0,8452.7
507,967.0,260.0,8469.4
508,971.0,258.0,8486.1
509,970.0,259.0,8502.7
510,967.0,264.0,8519.3
511,964.0,254.0,8536.0
512,975.0,268.0,8552.7
513,972.0,261.0,8569.3
514,,,8586.0
515,930.0,474.0,8602.7
516,926.0,423.0,8619.3
517,919.0,386.0,8636.0
518,925.0,396.0,8652.6
519,929.0,384.0,8669.3
520,933.0,400.0,8686.0
521,932.0,392.0,8702.6
522,724.0,494.0,8719.3
523,475.0,616.0,8736.0
524,486.0,643.0,8752.6
525,460.0,663.0,8769.3
526,460.0,650.0,8786.0
527,485.0,669.0,8802.6
528,501.0,661.0,8819.3
529,469.0,633.0,8836.0
530,453.0,654.0,8852.6
531,528.0,776.0,8869.3
532,490.0,710.0,8886.0
533,473.0,663.0,8902.6
534,466.0,670.0,8919.3
535,472.0,657.0,8935.9
536,472.0,665.0,8952.6
537,483.0,688.0,8969.3
538,470.0,667.0,8985.9
539,522.0,771.0,9002.6
540,412.0,697.0,9019.3
541,436.0,720.0,9036.0
542,438.0,682.0,9052.6
543,437.0,713.0,9069.3
544,429.0,676.0,9086.0
545,428.0,706.0,9102.6
546,434.0,695.0,9119.3
547,443.0,714.0,9136.0
548,435.0,697.0,9152.6
549,523.0,600.0,9169.3
550,681.0,1112.0,9186.0
551,431.0,699.0,9202.6
552,417.0,679.0,9219.3
553,437.0,695.0,9236.0
554,425.0,712.0,9252.6
555,423.0,699.0,9269.3
556,415.0,704.0,9285.9
557,416.0,742.0,9302.6
558,420.0,701.0,9319.3
559,437.0,787.0,9335.9
560,414.0,718.0,9352.6
561,575.0,848.0,9369.5
562,,,9386.4
563,,,9403.4
564,,,9420.5
565,,,9437.2
566,,,9454.1
567,,,9471.2
568,,,9488.6
569,,,9505.9
570,,,9523.0
571,,,9540.2
572,,,9557.6
573,,,9574.9
574,,,9592.2
575,,,9609.4
576,,,9626.8
577,,,9644.0
578,,,9661.2
579,,,9678.2
580,,,9695.6
581,,,9713.2
582,,,9730.7
583,,,9747.8
584,,,9765.1
585,,,9782.4
586,,,9799.4
587,,,9816.6
588,,,9833.9
589,,,9851.0
590,,,9868.3
591,,,9885.5
592,,,9902.9
593,,,9920.0
594,,,9937.1
595,,,9954.1
596,,,9970.6
597,442.0,675.0,9987.9
598,,,10004.5
599,432.0,674.0,10022.0
600,,,10038.0
601,439.0,668.0,10055.3
602,428.0,671.0,10072.0
603,,,10087.9
604,442.0,672.0,10105.3
605,434.0,688.0,10121.9
606,440.0,681.0,10138.6
607,428.0,678.0,10155.8
608,435.0,672.0,10172.5
609,434.0,676.0,10189.2
610,436.0,681.0,10205.9
611,440.0,673.0,10222.6
612,436.0,684.0,10239.2
613,438.0,674.0,10255.9
614,433.0,675.0,10272.6
615,415.0,689.0,10289.2
616,416.0,700.0,10305.9
617,431.0,702.0,10322.6
618,419.0,705.0,10339.2
619,431.0,737.0,10355.9
620,407.0,703.0,10372.6
621,419.0,703.0,10389.2
622,420.0,682.0,10405.9
623,418.0,700.0,10422.6
624,415.0,692.0,10439.2
625,416.0,702.0,10455.9
626,438.0,740.0,10472.6
627,420.0,728.0,10489.2
628,402.0,734.0,10505.9
629,422.0,735.0,10522.5
630,413.0,722.0,10539.2
631,410.0,739.0,10555.9
632,408.0,715.0,10572.5
633,421.0,716.0,10589.2
634,411.0,747.0,10605.9
635,419.0,744.0,10622.5
636,409.0,748.0,10639.2
637,421.0,750.0,10655.9
638,411.0,758.0,10672.5
639,402.0,738.0,10689.2
640,418.0,731.0,10705.9
641,516.0,747.0,10722.5
642,518.0,747.0,10739.2
643,527.0,749.0,10755.9
644,509.0,733.0,10772.5
645,517.0,764.0,10789.2
646,520.0,765.0,10805.9
647,519.0,760.0,10822.5
648,532.0,753.0,10839.2
649,533.0,749.0,10855.9
650,516.0,732.0,10872.5
651,644.0,611.0,10889.2
652,798.0,439.0,10905.9
653,934.0,379.0,10922.5
654,,,10939.2
655,,,10955.9
656,,,10972.5
657,,,10989.2
658,,,11005.9
659,,,11022.6
660,921.0,390.0,11039.2
661,,,11055.9
662,,,11072.5
663,,,11089.2
664,,,11105.9
665,,,11122.6
666,,,11139.2
667,,,11155.9
668,,,11173.1
669,,,11189.3
670,754.0,239.0,11206.7
671,,,11223.7
672,760.0,243.0,11240.6
673,761.0,265.0,11257.8
674,,,11274.2
675,755.0,226.0,11291.6
676,,,11307.9
677,767.0,243.0,11325.3
678,760.0,228.0,11342.4
679,753.0,248.0,11359.0
680,,,11375.6
681,749.0,249.0,11392.9
682,758.0,212.0,11409.8
683,760.0,278.0,11426.5
684,761.0,228.0,11443.2
685,745.0,305.0,11459.8
686,893.0,211.0,11476.6
687,928.0,236.0,11493.5
688,961.0,167.0,11510.3
689,950.0,159.0,11526.9
690,961.0,154.0,11543.6
691,935.0,183.0,11560.2
692,972.0,173.0,11576.9
693,950.0,166.0,11593.6
694,,,11610.3
695,947.0,178.0,11626.9
696,,,11643.6
697,937.0,216.0,11660.3
698,912.0,241.0,11676.9
699,929.0,221.0,11693.6
700,916.0,234.0,11710.3
701,917.0,237.0,11727.1
702,925.0,179.0,11744.3
703,904.0,228.0,11761.3
704,930.0,197.0,11778.6
705,906.0,226.0,11795.5
706,931.0,190.0,11813.1
707,916.0,223.0,11829.7
708,919.0,220.0,11846.4
709,923.0,216.0,11863.1
710,915.0,218.0,11879.8
711,901.0,228.0,11896.6
712,917.0,223.0,11913.3
713,928.0,204.0,11929.9
714,866.0,224.0,11946.6
715,860.0,238.0,11963.4
716,863.0,210.0,11980.0
717,855.0,225.0,11996.7
718,871.0,198.0,12013.5
719,849.0,213.0,12030.1
720,867.0,231.0,12047.3
721,873.0,200.0,12064.0
722,874.0,187.0,12080.6
723,,,12097.5
724,878.0,191.0,12114.3
725,855.0,239.0,12131.0
726,867.0,214.0,12147.6
727,853.0,225.0,12164.3
728,822.0,224.0,12181.0
729,833.0,216.0,12197.6
730,830.0,223.0,12214.3
731,824.0,223.0,12231.0
732,843.0,211.0,12247.6
733,835.0,193.0,12264.3
734,838.0,201.0,12281.0
735,832.0,206.0,12297.6
736,841.0,204.0,12314.3
737,852.0,197.0,12330.9
738,838.0,203.0,12347.6
739,924.0,125.0,12364.3
740,935.0,139.0,12380.9
741,938.0,142.0,12397.5
742,931.0,122.0,12414.3
743,935.0,114.0,12430.9
744,934.0,126.0,12447.6
745,960.0,111.0,12464.3
746,930.0,156.0,12480.9
747,928.0,173.0,12497.6
748,922.0,173.0,12514.2
749,920.0,172.0,12531.1
750,918.0,175.0,12548.0
751,920.0,179.0,12564.7
752,910.0,177.0,12581.4
753,878.0,192.0,12598.0
754,891.0,202.0,12614.7
755,887.0,191.0,12631.4
756,888.0,204.0,12648.0
757,886.0,194.0,12664.7
758,916.0,131.0,12681.3
759,906.0,143.0,12698.0
760,901.0,140.0,12714.7
761,911.0,140.0,12731.4
762,913.0,140.0,12748.0
763,906.0,141.0,12764.7
764,899.0,130.0,12781.4
765,906.0,131.0,12798.0
766,902.0,147.0,12814.7
767,905.0,129.0,12831.4
768,,,12848.0
769,,,12864.7
770,854.0,144.0,12881.3
771,,,12898.0
772,857.0,156.0,12914.7
773,,,12931.4
774,857.0,152.0,12948.0
775,844.0,165.0,12964.7
776,871.0,161.0,12981.4
777,858.0,154.0,12998.0
778,852.0,163.0,13014.9
779,,,13031.3
780,,,13048.7
781,,,13065.8
782,,,13083.1
783,,,13100.1
784,,,13117.1
785,,,13134.1
786,,,13151.3
787,,,13168.5
788,,,13185.6
789,,,13202.3
790,,,13219.0
791,,,13235.8
792,,,13252.7
793,,,13269.5
794,,,13286.9
795,,,13304.1
796,,,13321.2
797,,,13337.1
798,939.0,195.0,13355.0
799,,,13370.8
800,934.0,189.0,13388.7
801,940.0,175.0,13406.0
802,939.0,177.0,13423.2
803,,,13439.3
804,945.0,180.0,13457.1
805,,,13473.2
806,934.0,254.0,13491.1
807,927.0,153.0,13508.6
808,901.0,168.0,13525.9
809,871.0,98.0,13543.2
810,885.0,133.0,13559.8
811,885.0,138.0,13576.5
812,880.0,176.0,13593.2
813,877.0,93.0,13609.9
814,887.0,169.0,13626.6
815,886.0,137.0,13643.2
816,880.0,142.0,13660.0
817,870.0,102.0,13676.8
818,876.0,143.0,13693.5
819,879.0,144.0,13710.2
820,877.0,138.0,13726.8
821,876.0,138.0,13743.5
822,880.0,140.0,13760.2
823,959.0,183.0,13776.9
824,959.0,229.0,13793.5
825,955.0,237.0,13810.2
826,959.0,220.0,13826.8
827,971.0,219.0,13843.5
828,962.0,196.0,13860.2
829,969.0,219.0,13876.8
830,960.0,225.0,13893.5
831,966.0,229.0,13910.2
832,966.0,230.0,13926.8
833,964.0,228.0,13943.5
834,956.0,224.0,13960.2
835,952.0,218.0,13976.8
836,960.0,225.0,13993.5
837,947.0,214.0,14010.2
838,969.0,230.0,14026.9
839,951.0,189.0,14043.5
840,951.0,190.0,14060.1
841,962.0,215.0,14076.9
842,955.0,226.0,14093.5
843,942.0,219.0,14110.2
844,945.0,218.0,14126.9
845,947.0,230.0,14143.5
846,940.0,221.0,14160.2
847,939.0,180.0,14176.9
848,936.0,211.0,14193.5
849,943.0,215.0,14210.2
850,933.0,170.0,14226.9
851,932.0,229.0,14243.5
852,943.0,230.0,14260.2
853,951.0,189.0,14276.8
854,957.0,223.0,14293.5
855,961.0,169.0,14310.2
856,969.0,173.0,14326.8
857,971.0,178.0,14343.5
858,971.0,178.0,14360.2
859,970.0,179.0,14376.8
860,961.0,174.0,14393.5
861,973.0,181.0,14410.2
862,963.0,183.0,14426.8
863,982.0,186.0,14443.5
864,960.0,142.0,14460.1
865,965.0,175.0,14476.8
866,967.0,185.0,14493.5
867,948.0,148.0,14510.1
868,948.0,134.0,14526.8
869,943.0,134.0,14543.5
870,938.0,126.0,14560.1
871,934.0,138.0,14576.9
872,944.0,135.0,14593.6
873,936.0,118.0,14610.2
874,940.0,124.0,14626.9
875,932.0,133.0,14643.6
876,939.0,128.0,14660.2
877,935.0,134.0,14676.9
878,941.0,135.0,14693.6
879,930.0,126.0,14710.2
880,933.0,136.0,14726.9
881,878.0,137.0,14743.6
882,895.0,133.0,14760.2
883,884.0,153.0,14776.9
884,906.0,171.0,14793.6
885,884.0,140.0,14810.2
886,894.0,171.0,14826.9
887,881.0,142.0,14843.5
888,879.0,128.0,14860.2
889,879.0,133.0,14876.9
890,871.0,148.0,14893.5
891,898.0,172.0,14910.2
892,885.0,150.0,14926.9
893,857.0,187.0,14943.5
894,869.0,226.0,14960.2
895,867.0,195.0,14976.9
896,863.0,176.0,14993.5
897,867.0,184.0,15010.2
898,865.0,218.0,15026.9
899,861.0,206.0,15043.5
900,857.0,182.0,15060.2
901,859.0,194.0,15076.8
902,851.0,237.0,15093.5
903,957.0,209.0,15110.2
904,966.0,210.0,15126.8
905,954.0,206.0,15143.5
906,952.0,205.0,15160.2
907,970.0,218.0,15176.8
908,955.0,220.0,15193.5
909,956.0,214.0,15210.2
910,956.0,224.0,15226.8
911,956.0,210.0,15243.5
912,970.0,195.0,15260.2
913,959.0,229.0,15276.8
914,963.0,232.0,15293.5
915,962.0,228.0,15310.2
916,954.0,214.0,15326.8
917,958.0,216.0,15343.5
918,1012.0,208.0,15360.2
919,1103.0,348.0,15376.8
920,1077.0,282.0,15393.5
921,,,15410.2
922,1086.0,318.0,15426.8
923,1091.0,352.0,15443.5
924,1074.0,311.0,15460.2
925,1076.0,319.0,15476.8
926,1077.0,294.0,15493.5
927,1080.0,312.0,15510.2
928,,,15526.8
929,1074.0,301.0,15543.5
930,1085.0,279.0,15560.2
931,1083.0,348.0,15576.9
932,1074.0,274.0,15593.5
933,1082.0,296.0,15610.2
934,,,15626.9
935,1086.0,318.0,15643.5
936,,,15660.2
937,1073.0,313.0,15676.9
938,1008.0,291.0,15693.5
939,982.0,328.0,15710.2
940,958.0,247.0,15726.9
941,966.0,270.0,15743.5
942,972.0,324.0,15760.2
943,,,15776.9
944,1178.0,834.0,15793.5
945,1345.0,1369.0,15810.2
946,1418.0,1373.0,15826.9
947,1430.0,1396.0,15843.5
948,994.0,406.0,15860.2
949,1416.0,1380.0,15876.9
950,1494.0,1409.0,15893.5
951,,,15910.2
952,1186.0,872.0,15926.9
953,,,15943.5
954,,,15960.2
955,932.0,296.0,15976.9
956,936.0,292.0,15993.5
957,943.0,337.0,16010.2
958,,,16026.9
959,947.0,384.0,16043.5
960,963.0,385.0,16060.2
961,,,16076.9
962,1203.0,896.0,16093.5
963,955.0,377.0,16110.1
964,,,16125.5
965,1180.0,784.0,16143.4
966,,,16160.1
967,939.0,314.0,16176.8
968,918.0,234.0,16193.4
969,931.0,257.0,16210.1
970,915.0,268.0,16226.8
971,904.0,249.0,16243.4
972,920.0,239.0,16260.1
973,920.0,309.0,16276.8
974,931.0,304.0,16293.5
975,923.0,317.0,16310.1
976,,,16327.0
977,917.0,355.0,16343.7
978,916.0,300.0,16360.3
979,927.0,328.0,16377.0
980,927.0,342.0,16393.7
981,917.0,342.0,16410.3
982,932.0,380.0,16427.0
983,926.0,377.0,16443.7
984,907.0,337.0,16460.3
985,914.0,238.0,16477.0
986,925.0,341.0,16493.7
987,912.0,301.0,16510.3
988,929.0,416.0,16527.0
989,956.0,322.0,16543.7
990,974.0,368.0,16560.3
991,964.0,344.0,16577.0
992,953.0,369.0,16593.8
993,,,16610.4
994,1180.0,889.0,16627.1
995,,,16643.8
996,974.0,361.0,16660.4
997,,,16677.1
998,961.0,359.0,16693.8
999,1442.0,1398.0,16710.4
1000,1406.0,1400.0,16727.1
1001,1481.0,1397.0,16743.8
1002,,,16760.4
1003,952.0,363.0,16777.1
1004,970.0,236.0,16793.8
1005,955.0,344.0,16810.5
1006,936.0,358.0,16827.1
1007,938.0,401.0,16843.8
1008,966.0,366.0,16860.4
1009,947.0,370.0,16877.1
1010,,,16893.8
1011,951.0,339.0,16910.4
1012,948.0,357.0,16927.1
1013,959.0,392.0,16943.8
1014,986.0,292.0,16960.4
1015,1079.0,234.0,16977.1
1016,1123.0,198.0,16993.8
1017,1119.0,186.0,17010.4
1018,1123.0,217.0,17027.1
1019,1132.0,194.0,17043.8
1020,1116.0,191.0,17060.4
1021,1129.0,229.0,17077.1
1022,1120.0,201.0,17093.8
1023,1115.0,179.0,17110.4
1024,1095.0,118.0,17127.1
1025,1117.0,216.0,17143.8
1026,1106.0,175.0,17160.4
1027,1125.0,205.0,17177.1
1028,1123.0,223.0,17193.8
1029,1122.0,171.0,17210.4
1030,1139.0,206.0,17227.1
1031,1148.0,211.0,17243.8
1032,1166.0,224.0,17260.4
