,x,y,times
196,859.0,260.0,3267.2
197,850.0,251.0,3283.9
198,865.0,264.0,3300.5
199,838.0,255.0,3317.2
200,853.0,245.0,3333.9
201,854.0,242.0,3350.5
202,862.0,233.0,3367.2
203,867.0,222.0,3383.8
204,863.0,212.0,3400.5
205,857.0,227.0,3417.2
206,857.0,230.0,3433.8
207,865.0,219.0,3450.5
208,855.0,225.0,3467.1
209,867.0,224.0,3483.8
210,862.0,231.0,3500.5
211,861.0,216.0,3517.1
212,858.0,225.0,3533.8
213,856.0,225.0,3550.4
214,860.0,228.0,3567.1
215,861.0,223.0,3583.8
216,864.0,227.0,3600.4
217,861.0,215.0,3617.1
218,864.0,215.0,3633.7
219,859.0,205.0,3650.4
220,875.0,221.0,3667.1
221,866.0,225.0,3683.7
222,855.0,206.0,3700.4
223,875.0,227.0,3717.1
224,870.0,221.0,3733.7
225,858.0,233.0,3750.4
226,868.0,212.0,3767.0
227,862.0,220.0,3783.7
228,864.0,232.0,3800.4
229,867.0,219.0,3817.0
230,864.0,226.0,3833.7
231,856.0,221.0,3850.5
232,853.0,213.0,3867.2
233,865.0,218.0,3883.9
234,866.0,220.0,3900.5
235,867.0,229.0,3917.2
236,860.0,225.0,3933.9
237,865.0,221.0,3950.5
238,873.0,223.0,3967.2
239,860.0,232.0,3983.9
240,865.0,227.0,4000.5
241,862.0,215.0,4017.2
242,863.0,215.0,4033.9
243,866.0,225.0,4050.5
244,876.0,234.0,4067.2
245,874.0,231.0,4083.9
246,866.0,223.0,4100.5
247,860.0,216.0,4117.2
248,870.0,220.0,4133.9
249,868.0,217.0,4150.5
250,865.0,224.0,4167.2
251,860.0,231.0,4183.9
252,862.0,218.0,4200.6
253,862.0,212.0,4217.2
254,869.0,221.0,4233.9
255,895.0,214.0,4250.5
256,898.0,220.0,4267.2
257,912.0,238.0,4283.9
258,914.0,232.0,4300.6
259,902.0,230.0,4317.2
260,900.0,226.0,4333.9
261,899.0,226.0,4350.6
262,903.0,234.0,4367.2
263,907.0,227.0,4383.9
264,904.0,230.0,4400.6
265,927.0,240.0,4417.2
266,936.0,233.0,4433.9
267,924.0,232.0,4450.6
268,912.0,234.0,4467.2
269,929.0,240.0,4483.9
270,936.0,239.0,4500.6
271,940.0,241.0,4517.2
272,932.0,236.0,4533.9
273,929.0,249.0,4550.6
274,934.0,240.0,4567.2
275,924.0,227.0,4583.9
276,916.0,238.0,4600.6
277,931.0,241.0,4617.2
278,920.0,248.0,4633.9
279,938.0,247.0,4650.5
280,924.0,234.0,4667.2
281,907.0,243.0,4683.9
282,895.0,254.0,4700.5
283,918.0,244.0,4717.2
284,905.0,250.0,4733.9
285,899.0,241.0,4750.5
286,903.0,236.0,4767.2
287,904.0,237.0,4783.9
288,902.0,234.0,4800.5
289,906.0,259.0,4817.2
290,910.0,239.0,4833.9
291,914.0,236.0,4850.5
292,914.0,231.0,4867.2
293,928.0,238.0,4883.9
294,918.0,237.0,4900.6
295,913.0,230.0,4917.3
296,923.0,226.0,4933.9
297,927.0,226.0,4950.6
298,904.0,232.0,4967.2
299,936.0,241.0,4983.9
300,925.0,221.0,5000.6
301,929.0,226.0,5017.3
302,928.0,223.0,5033.9
303,914.0,228.0,5050.6
304,931.0,224.0,5067.2
305,924.0,231.0,5083.9
306,917.0,242.0,5100.6
307,934.0,226.0,5117.3
308,930.0,237.0,5133.9
309,905.0,235.0,5150.6
310,923.0,228.0,5167.3
311,934.0,231.0,5183.9
312,958.0,234.0,5200.6
313,948.0,238.0,5217.3
314,954.0,233.0,5233.9
315,949.0,242.0,5250.6
316,949.0,232.0,5267.3
317,956.0,233.0,5283.9
318,948.0,236.0,5300.6
319,959.0,232.0,5317.3
320,946.0,239.0,5333.9
321,952.0,239.0,5350.6
322,944.0,241.0,5367.3
323,938.0,227.0,5383.8
324,947.0,233.0,5400.5
325,941.0,229.0,5417.1
326,957.0,237.0,5433.8
327,958.0,248.0,5450.4
328,956.0,236.0,5467.1
329,966.0,218.0,5483.8
330,960.0,226.0,5500.4
331,961.0,238.0,5517.1
332,964.0,258.0,5533.8
333,946.0,264.0,5550.4
334,959.0,249.0,5567.1
335,954.0,232.0,5583.7
336,965.0,253.0,5600.4
337,959.0,242.0,5617.0
338,951.0,240.0,5633.7
339,957.0,216.0,5650.4
340,966.0,201.0,5667.0
341,949.0,205.0,5683.7
342,954.0,205.0,5700.4
343,963.0,210.0,5717.0
344,954.0,214.0,5733.7
345,948.0,197.0,5750.3
346,959.0,210.0,5767.0
347,946.0,218.0,5783.7
348,960.0,211.0,5800.3
349,967.0,222.0,5817.0
350,949.0,229.0,5833.7
351,952.0,221.0,5850.3
352,958.0,217.0,5867.0
353,948.0,219.0,5883.8
354,958.0,218.0,5900.5
355,955.0,220.0,5917.2
356,951.0,212.0,5933.8
357,963.0,216.0,5950.5
358,959.0,218.0,5967.2
359,949.0,222.0,5983.8
360,937.0,217.0,6000.5
361,898.0,212.0,6017.2
362,909.0,215.0,6033.8
363,898.0,220.0,6050.5
364,900.0,214.0,6067.2
365,905.0,211.0,6083.8
366,911.0,221.0,6100.5
367,900.0,222.0,6117.2
368,904.0,207.0,6133.8
369,895.0,205.0,6150.5
370,900.0,211.0,6167.2
371,903.0,214.0,6183.8
372,910.0,218.0,6200.5
373,904.0,217.0,6217.2
374,901.0,211.0,6233.8
375,897.0,215.0,6250.5
376,898.0,225.0,6267.2
377,905.0,213.0,6283.8
378,903.0,217.0,6300.5
379,905.0,207.0,6317.2
380,914.0,211.0,6333.8
381,911.0,221.0,6350.5
382,917.0,224.0,6367.2
383,900.0,216.0,6383.8
384,898.0,205.0,6400.5
385,897.0,207.0,6417.1
386,914.0,225.0,6433.8
387,914.0,217.0,6450.5
388,910.0,204.0,6467.1
389,912.0,206.0,6483.8
390,933.0,227.0,6500.5
391,932.0,209.0,6517.1
392,936.0,218.0,6533.9
393,933.0,220.0,6550.5
394,929.0,216.0,6567.1
395,933.0,201.0,6583.8
396,930.0,207.0,6600.5
397,929.0,224.0,6617.1
398,932.0,211.0,6633.8
399,933.0,220.0,6650.5
400,931.0,229.0,6667.1
401,938.0,220.0,6683.8
402,938.0,226.0,6700.5
403,930.0,224.0,6717.1
404,932.0,215.0,6733.8
405,923.0,220.0,6750.5
406,930.0,239.0,6767.1
407,924.0,227.0,6783.8
408,929.0,236.0,6800.4
409,938.0,229.0,6817.1
410,929.0,222.0,6833.8
411,935.0,241.0,6850.4
412,915.0,217.0,6867.1
413,931.0,221.0,6883.8
414,928.0,228.0,6900.5
415,934.0,239.0,6917.2
416,929.0,225.0,6933.8
417,925.0,220.0,6950.5
418,930.0,209.0,6967.2
419,935.0,224.0,6983.8
420,938.0,225.0,7000.5
421,923.0,221.0,7017.2
422,936.0,221.0,7033.8
423,906.0,222.0,7050.5
424,899.0,215.0,7067.2
425,894.0,211.0,7083.8
426,888.0,219.0,7100.5
427,896.0,220.0,7117.2
428,896.0,217.0,7133.8
429,901.0,220.0,7150.5
430,902.0,226.0,7167.1
431,884.0,222.0,7183.8
432,903.0,218.0,7200.5
433,901.0,223.0,7217.2
434,898.0,231.0,7233.8
435,905.0,215.0,7250.5
436,893.0,214.0,7267.1
437,893.0,214.0,7283.8
438,902.0,214.0,7300.5
439,898.0,226.0,7317.1
440,914.0,233.0,7333.8
441,898.0,230.0,7350.5
442,902.0,230.0,7367.1
443,899.0,221.0,7383.8
444,888.0,226.0,7400.4
445,896.0,218.0,7417.1
446,891.0,226.0,7433.8
447,875.0,290.0,7450.4
448,882.0,269.0,7467.1
449,866.0,278.0,7483.8
450,882.0,274.0,7500.4
451,868.0,264.0,7517.1
452,885.0,276.0,7533.8
453,874.0,274.0,7550.4
454,881.0,274.0,7567.1
455,874.0,251.0,7583.8
456,871.0,265.0,7600.4
457,868.0,265.0,7617.1
458,925.0,234.0,7633.8
459,980.0,214.0,7650.4
460,963.0,205.0,7667.1
461,968.0,161.0,7683.7
462,963.0,198.0,7700.4
463,968.0,189.0,7717.1
464,971.0,211.0,7733.7
465,964.0,194.0,7750.4
466,977.0,205.0,7767.1
467,956.0,188.0,7783.7
468,968.0,197.0,7800.4
469,988.0,177.0,7817.1
470,983.0,187.0,7833.7
471,943.0,162.0,7850.4
472,981.0,189.0,7867.1
473,973.0,178.0,7883.7
474,990.0,158.0,7900.4
475,955.0,160.0,7917.0
476,974.0,196.0,7933.7
477,970.0,173.0,7950.4
478,988.0,178.0,7967.0
479,985.0,186.0,7983.7
480,928.0,192.0,8000.3
481,970.0,175.0,8017.0
482,987.0,181.0,8033.7
483,974.0,182.0,8050.3
484,983.0,179.0,8067.0
485,975.0,168.0,8083.7
486,982.0,177.0,8100.3
487,972.0,184.0,8117.0
488,985.0,208.0,8133.6
489,982.0,227.0,8150.3
490,986.0,215.0,8167.0
491,996.0,227.0,8183.6
492,973.0,178.0,8200.3
493,959.0,303.0,8217.0
494,987.0,320.0,8233.6
495,973.0,318.0,8250.3
496,981.0,308.0,8266.9
497,982.0,290.0,8283.6
498,987.0,327.0,8300.3
499,982.0,309.0,8317.0
500,955.0,306.0,8333.6
501,976.0,315.0,8350.3
502,981.0,322.0,8366.9
503,992.0,338.0,8383.6
504,966.0,271.0,8400.2
505,983.0,331.0,8417.1
506,981.0,319.0,8433.7
507,962.0,271.0,8450.4
508,968.0,279.0,8467.1
509,950.0,271.0,8483.7
510,982.0,293.0,8500.4
511,949.0,269.0,8517.1
512,972.0,313.0,8533.7
513,966.0,296.0,8550.4
514,982.0,292.0,8567.1
515,962.0,269.0,8583.7
516,985.0,212.0,8600.4
517,991.0,157.0,8617.0
518,973.0,167.0,8633.7
519,981.0,154.0,8650.4
520,979.0,191.0,8667.1
521,988.0,167.0,8683.7
522,983.0,173.0,8700.4
523,977.0,152.0,8717.1
524,973.0,179.0,8733.7
525,973.0,179.0,8750.4
526,979.0,188.0,8767.0
527,990.0,132.0,8783.7
528,,,8800.4
529,992.0,157.0,8817.0
530,1000.0,172.0,8833.7
531,955.0,205.0,8850.4
532,987.0,166.0,8867.0
533,986.0,193.0,8883.7
534,963.0,158.0,8900.4
535,978.0,163.0,8917.0
536,973.0,168.0,8933.7
537,982.0,167.0,8950.4
538,989.0,178.0,8967.0
539,986.0,170.0,8983.7
540,984.0,197.0,9000.4
541,978.0,159.0,9017.0
542,985.0,180.0,9033.7
543,977.0,177.0,9050.4
544,962.0,180.0,9067.0
545,971.0,180.0,9083.7
546,984.0,195.0,9100.3
547,964.0,200.0,9117.0
548,964.0,179.0,9133.7
549,956.0,153.0,9150.3
550,958.0,153.0,9167.0
551,963.0,204.0,9183.7
552,941.0,187.0,9200.3
553,967.0,215.0,9217.0
554,962.0,227.0,9233.7
555,970.0,313.0,9250.3
556,960.0,298.0,9267.0
557,983.0,335.0,9283.6
558,975.0,316.0,9300.3
559,957.0,310.0,9317.0
560,974.0,339.0,9333.6
561,974.0,313.0,9350.3
562,990.0,347.0,9367.0
563,987.0,345.0,9383.6
564,986.0,351.0,9400.3
565,951.0,313.0,9417.0
566,974.0,330.0,9433.7
567,956.0,321.0,9450.3
568,983.0,334.0,9467.0
569,970.0,299.0,9483.6
570,972.0,336.0,9500.3
571,991.0,346.0,9517.0
572,978.0,330.0,9533.6
573,976.0,231.0,9550.3
574,968.0,202.0,9567.0
575,963.0,187.0,9583.6
576,960.0,191.0,9600.3
577,970.0,192.0,9616.9
578,967.0,210.0,9633.6
579,981.0,211.0,9650.3
580,966.0,209.0,9666.9
581,957.0,191.0,9683.6
582,963.0,193.0,9700.3
583,960.0,201.0,9716.9
584,974.0,214.0,9733.6
585,977.0,210.0,9750.3
586,971.0,211.0,9766.9
587,973.0,211.0,9783.6
588,966.0,202.0,9800.3
589,965.0,197.0,9816.9
590,974.0,206.0,9833.6
591,961.0,197.0,9850.2
592,969.0,203.0,9866.9
593,959.0,193.0,9883.6
594,976.0,212.0,9900.2
595,961.0,188.0,9916.9
596,985.0,207.0,9933.7
597,962.0,206.0,9950.4
598,975.0,223.0,9967.0
599,,,9983.7
600,981.0,218.0,10000.4
601,968.0,201.0,10017.0
602,995.0,218.0,10033.7
603,,,10050.4
604,964.0,246.0,10067.0
605,,,10083.7
606,,,10100.4
607,972.0,241.0,10117.0
608,974.0,243.0,10133.7
609,977.0,246.0,10150.4
610,983.0,253.0,10167.0
611,,,10183.7
612,,,10200.4
613,,,10217.0
614,,,10233.7
615,,,10250.4
616,,,10265.8
617,982.0,215.0,10283.8
618,,,10301.1
619,980.0,230.0,10318.4
620,974.0,220.0,10335.8
621,,,10351.5
622,975.0,226.0,10369.4
623,,,10385.3
624,983.0,220.0,10403.2
625,964.0,215.0,10420.8
626,,,10437.4
627,987.0,212.0,10454.1
628,973.0,228.0,10471.2
629,964.0,218.0,10487.9
630,974.0,226.0,10504.5
631,968.0,235.0,10521.2
632,978.0,216.0,10537.8
633,963.0,228.0,10554.8
634,976.0,217.0,10571.5
635,981.0,211.0,10588.4
636,976.0,230.0,10605.7
637,973.0,223.0,10622.2
638,967.0,242.0,10638.8
639,973.0,221.0,10655.5
640,980.0,228.0,10672.1
641,968.0,232.0,10688.8
642,970.0,229.0,10705.5
643,950.0,251.0,10722.1
644,978.0,223.0,10738.8
