,x,y,times
181,1051.0,233.0,3019.7
182,1061.0,218.0,3036.4
183,1069.0,208.0,3053.0
184,1064.0,219.0,3069.7
185,1057.0,225.0,3086.4
186,1068.0,239.0,3103.0
187,1048.0,224.0,3119.8
188,1058.0,217.0,3136.5
189,1058.0,239.0,3153.1
190,1040.0,243.0,3169.8
191,1061.0,238.0,3186.5
192,1052.0,241.0,3203.1
193,1043.0,254.0,3219.8
194,1054.0,252.0,3236.4
195,1053.0,246.0,3253.1
196,1060.0,224.0,3269.8
197,1037.0,264.0,3286.5
198,1057.0,252.0,3303.2
199,1036.0,245.0,3319.8
200,1030.0,243.0,3336.5
201,1053.0,246.0,3353.1
202,1043.0,225.0,3369.8
203,1049.0,194.0,3386.5
204,1063.0,176.0,3403.1
205,1036.0,241.0,3419.8
206,1033.0,235.0,3436.5
207,1036.0,233.0,3453.1
208,1037.0,249.0,3469.8
209,1047.0,226.0,3486.5
210,1051.0,223.0,3503.2
211,1068.0,230.0,3519.8
212,1040.0,249.0,3536.4
213,1037.0,246.0,3553.1
214,1047.0,239.0,3569.8
215,1046.0,242.0,3586.5
216,1039.0,250.0,3603.1
217,1039.0,235.0,3619.8
218,1043.0,247.0,3636.5
219,1043.0,235.0,3653.2
220,1036.0,235.0,3669.8
221,1048.0,228.0,3686.5
222,1041.0,235.0,3703.2
223,1072.0,204.0,3719.9
224,1050.0,228.0,3736.5
225,1056.0,207.0,3753.2
226,1073.0,220.0,3769.9
227,1062.0,213.0,3786.5
228,1064.0,216.0,3803.2
229,1075.0,206.0,3819.9
230,1060.0,206.0,3836.5
231,1042.0,235.0,3853.2
232,1048.0,223.0,3869.9
233,1060.0,223.0,3886.6
234,1050.0,230.0,3903.2
235,1056.0,221.0,3919.9
236,1054.0,231.0,3936.6
237,1057.0,222.0,3953.2
238,1054.0,232.0,3969.9
239,1069.0,221.0,3986.6
240,1048.0,229.0,4003.3
241,1043.0,231.0,4019.9
242,996.0,188.0,4036.6
243,1063.0,221.0,4053.3
244,1057.0,206.0,4070.0
245,1074.0,228.0,4086.6
246,810.0,157.0,4103.3
247,914.0,193.0,4120.0
248,936.0,189.0,4136.3
249,895.0,223.0,4153.0
250,912.0,226.0,4169.7
251,901.0,226.0,4186.3
252,905.0,238.0,4203.0
253,906.0,222.0,4219.7
254,917.0,228.0,4236.3
255,925.0,222.0,4253.0
256,799.0,222.0,4269.7
257,898.0,321.0,4286.4
258,958.0,235.0,4303.0
259,823.0,240.0,4319.7
260,838.0,228.0,4336.3
261,,,4353.0
262,,,4369.7
263,,,4386.4
264,799.0,272.0,4403.1
265,,,4419.7
266,,,4436.4
267,,,4453.1
268,,,4469.8
269,,,4486.4
270,,,4503.1
271,,,4519.7
272,,,4536.4
273,,,4552.2
274,,,4569.7
275,,,4586.4
276,,,4603.1
277,,,4619.7
278,,,4636.2
279,,,4653.5
280,,,4670.6
281,,,4687.5
282,,,4704.5
283,,,4721.1
284,,,4737.8
285,,,4754.4
286,,,4771.1
287,,,4787.8
288,,,4804.4
289,,,4821.1
290,,,4837.7
291,,,4854.4
292,,,4871.1
293,,,4887.7
294,,,4904.4
295,,,4921.0
296,,,4937.7
297,1070.0,210.0,4954.4
298,1064.0,227.0,4971.9
299,1035.0,247.0,4989.6
300,1044.0,227.0,5007.3
301,,,5024.7
302,1039.0,204.0,5042.3
303,,,5059.7
304,,,5077.5
305,,,5095.3
306,,,5112.9
307,1053.0,257.0,5129.6
308,1041.0,262.0,5146.5
309,1043.0,241.0,5163.2
310,1054.0,181.0,5179.8
311,1030.0,233.0,5196.5
312,1042.0,251.0,5213.2
313,1047.0,225.0,5229.8
314,1050.0,231.0,5246.5
315,1063.0,247.0,5263.2
316,,,5279.0
317,1051.0,226.0,5296.5
318,1021.0,265.0,5313.3
319,1044.0,273.0,5329.9
320,1038.0,263.0,5346.5
321,1051.0,235.0,5363.2
322,1030.0,259.0,5379.9
323,1023.0,252.0,5396.5
324,1044.0,229.0,5413.2
325,1062.0,216.0,5429.9
326,1041.0,214.0,5446.6
327,1049.0,238.0,5463.2
328,1056.0,258.0,5479.9
329,1009.0,247.0,5496.5
330,857.0,227.0,5513.2
331,872.0,248.0,5529.9
332,846.0,257.0,5546.6
333,844.0,254.0,5563.2
334,861.0,250.0,5579.9
335,876.0,205.0,5596.5
336,847.0,243.0,5613.2
337,860.0,253.0,5629.9
338,854.0,278.0,5646.6
339,856.0,238.0,5663.3
340,853.0,256.0,5679.9
341,847.0,258.0,5696.6
342,842.0,260.0,5713.3
343,859.0,252.0,5729.9
