,x,y,times
92,1091.0,325.0,1533.4
93,1108.0,346.0,1550.0
94,1122.0,321.0,1566.7
95,1109.0,320.0,1583.4
96,1128.0,303.0,1600.0
97,1111.0,330.0,1616.7
98,1122.0,317.0,1633.3
99,1122.0,321.0,1650.0
100,1097.0,329.0,1666.7
101,1096.0,319.0,1683.4
102,1124.0,307.0,1700.0
103,1133.0,314.0,1716.7
104,1122.0,304.0,1733.4
105,1120.0,290.0,1750.0
106,1109.0,327.0,1766.7
107,1135.0,301.0,1783.4
108,1100.0,331.0,1800.1
109,1101.0,337.0,1816.7
110,1099.0,325.0,1833.4
111,1123.0,310.0,1850.1
112,1105.0,328.0,1866.7
113,1110.0,308.0,1883.4
114,1095.0,329.0,1900.1
115,1093.0,340.0,1916.7
116,1099.0,317.0,1933.4
117,1113.0,304.0,1950.1
118,1090.0,313.0,1966.8
119,1050.0,262.0,1983.4
120,1049.0,285.0,2000.1
121,1071.0,264.0,2016.8
122,1043.0,288.0,2033.4
123,1057.0,296.0,2050.1
124,1060.0,277.0,2066.8
125,1061.0,304.0,2083.5
126,1041.0,305.0,2100.1
127,1050.0,313.0,2116.8
128,1047.0,283.0,2133.5
129,1059.0,271.0,2150.1
130,1055.0,280.0,2166.8
131,1066.0,285.0,2183.5
132,1057.0,279.0,2200.1
133,1042.0,286.0,2216.8
134,1051.0,304.0,2233.5
135,1050.0,292.0,2250.2
136,1048.0,311.0,2266.8
137,1058.0,291.0,2283.3
138,1046.0,302.0,2300.0
139,1070.0,288.0,2316.6
140,1058.0,312.0,2333.3
141,1106.0,356.0,2350.0
142,1097.0,316.0,2366.7
143,1109.0,333.0,2383.3
144,1105.0,338.0,2400.0
145,1115.0,329.0,2416.6
146,1108.0,344.0,2433.3
147,1108.0,334.0,2450.0
148,1183.0,494.0,2466.6
149,1207.0,609.0,2483.3
150,1207.0,722.0,2500.0
151,1230.0,699.0,2516.6
152,1228.0,706.0,2533.3
153,1222.0,688.0,2550.0
154,1231.0,698.0,2566.6
155,1211.0,734.0,2583.3
156,1235.0,703.0,2600.0
157,1205.0,705.0,2616.6
158,1232.0,696.0,2633.3
159,1245.0,675.0,2650.0
160,1233.0,673.0,2666.6
161,1221.0,697.0,2683.3
162,1216.0,702.0,2700.0
163,1227.0,682.0,2716.6
164,1251.0,680.0,2733.3
165,1219.0,690.0,2749.9
166,1220.0,673.0,2766.6
167,1212.0,684.0,2783.3
168,1217.0,689.0,2800.0
169,1180.0,704.0,2816.7
170,1216.0,679.0,2833.4
171,1216.0,697.0,2850.0
172,1208.0,688.0,2866.7
173,1218.0,671.0,2883.4
174,1215.0,668.0,2900.0
175,1195.0,715.0,2916.7
176,1177.0,713.0,2933.4
177,1197.0,717.0,2950.0
178,1199.0,714.0,2966.7
179,1210.0,688.0,2983.4
180,1211.0,697.0,3000.1
181,1223.0,679.0,3016.7
182,1212.0,701.0,3033.4
183,1289.0,716.0,3050.1
184,1367.0,686.0,3066.7
185,1340.0,693.0,3083.4
186,1345.0,691.0,3100.1
187,1343.0,684.0,3116.7
188,1320.0,714.0,3133.4
189,1354.0,680.0,3150.1
190,1345.0,660.0,3166.7
191,1291.0,730.0,3183.4
192,1354.0,687.0,3200.1
193,1339.0,699.0,3216.8
194,1341.0,681.0,3233.4
195,1340.0,697.0,3250.1
196,1338.0,722.0,3266.8
197,1371.0,700.0,3283.4
198,1357.0,679.0,3300.0
199,1322.0,726.0,3316.6
200,1331.0,704.0,3333.3
201,1379.0,662.0,3350.0
202,1325.0,706.0,3366.6
203,1314.0,719.0,3383.3
204,1338.0,716.0,3400.0
205,1347.0,697.0,3416.6
206,1363.0,708.0,3433.3
207,1373.0,655.0,3450.0
208,1349.0,683.0,3466.6
209,1360.0,657.0,3483.3
210,1363.0,685.0,3500.0
211,1376.0,676.0,3516.6
212,1382.0,688.0,3533.3
213,1369.0,680.0,3550.0
214,1391.0,707.0,3566.6
215,1373.0,668.0,3583.3
216,1355.0,687.0,3599.9
217,1354.0,709.0,3616.6
218,1355.0,698.0,3633.3
219,1387.0,701.0,3649.9
220,1366.0,708.0,3666.6
221,1376.0,696.0,3683.3
222,1357.0,711.0,3699.9
223,1318.0,661.0,3716.6
224,1252.0,676.0,3733.3
225,1223.0,689.0,3749.9
226,1248.0,666.0,3766.6
227,1228.0,698.0,3783.3
228,1236.0,688.0,3799.9
229,1226.0,700.0,3816.7
230,1248.0,706.0,3833.9
231,1262.0,709.0,3850.6
232,1263.0,712.0,3867.2
233,1261.0,723.0,3883.9
234,1258.0,742.0,3900.6
235,1288.0,699.0,3917.2
236,1267.0,702.0,3933.9
237,1264.0,716.0,3950.6
238,1265.0,721.0,3967.3
239,1248.0,744.0,3983.9
240,1305.0,718.0,4000.6
241,1415.0,773.0,4017.3
242,1372.0,756.0,4033.9
243,1361.0,712.0,4050.6
244,1332.0,733.0,4067.3
245,1373.0,734.0,4083.9
246,1399.0,793.0,4100.6
247,1374.0,725.0,4117.3
248,1369.0,764.0,4133.9
249,1397.0,716.0,4150.6
250,1388.0,778.0,4167.3
251,1391.0,737.0,4183.9
252,1369.0,721.0,4200.6
253,1373.0,742.0,4217.3
254,1403.0,721.0,4233.9
255,1339.0,766.0,4250.6
256,1379.0,849.0,4267.3
257,1312.0,790.0,4283.9
258,1352.0,781.0,4300.6
259,1376.0,830.0,4317.2
260,1384.0,796.0,4333.8
261,1405.0,837.0,4350.5
262,1366.0,760.0,4367.2
263,1362.0,800.0,4383.8
264,1344.0,777.0,4400.5
265,1374.0,768.0,4417.2
266,1362.0,717.0,4433.8
267,1348.0,740.0,4450.5
268,1319.0,761.0,4467.2
269,1283.0,780.0,4483.8
270,1389.0,678.0,4500.5
271,1362.0,731.0,4517.2
272,1379.0,708.0,4533.8
273,1373.0,744.0,4550.5
274,1381.0,679.0,4567.2
275,1331.0,784.0,4583.8
276,1404.0,666.0,4600.5
277,1395.0,661.0,4617.2
278,1395.0,642.0,4633.8
279,1363.0,686.0,4650.5
280,1349.0,678.0,4667.2
281,1228.0,661.0,4683.8
282,1270.0,689.0,4700.5
283,1249.0,664.0,4717.2
284,1234.0,710.0,4733.8
285,1235.0,661.0,4750.5
286,1255.0,704.0,4767.1
287,1245.0,731.0,4783.8
288,1257.0,688.0,4800.5
289,1221.0,662.0,4817.2
290,1245.0,684.0,4834.1
291,1236.0,670.0,4850.8
292,1250.0,712.0,4867.5
293,,,4884.4
294,,,4901.4
295,,,4918.0
296,,,4934.8
297,,,4951.8
298,,,4968.5
299,,,4985.1
300,,,5001.8
301,,,5018.4
302,,,5035.1
303,,,5050.3
304,1232.0,684.0,5068.4
305,,,5083.7
306,1243.0,648.0,5101.8
307,,,5117.0
308,1229.0,686.0,5135.2
309,,,5150.3
310,1226.0,747.0,5168.4
311,,,5183.9
312,1228.0,666.0,5201.9
313,1263.0,793.0,5218.5
314,1244.0,664.0,5235.2
315,1237.0,663.0,5251.9
316,1218.0,667.0,5268.5
317,1246.0,704.0,5285.3
318,1212.0,647.0,5302.2
319,1242.0,702.0,5318.8
320,1241.0,691.0,5335.5
321,1219.0,669.0,5352.2
322,1201.0,662.0,5369.1
323,1235.0,680.0,5385.7
324,1221.0,686.0,5402.4
325,1220.0,670.0,5419.0
326,1228.0,650.0,5435.7
327,1225.0,660.0,5452.3
328,1203.0,651.0,5469.0
329,1187.0,645.0,5485.7
330,1196.0,648.0,5502.3
331,,,5519.0
332,,,5535.6
333,1259.0,747.0,5552.3
334,1179.0,617.0,5569.0
335,1185.0,631.0,5585.6
336,1193.0,667.0,5602.3
337,1250.0,703.0,5618.9
338,1167.0,628.0,5635.7
339,-62.0,790.0,5652.3
340,734.0,783.0,5668.9
341,,,5685.1
342,912.0,835.0,5703.1
343,939.0,841.0,5720.3
344,956.0,840.0,5737.8
345,948.0,840.0,5755.4
346,951.0,855.0,5773.2
347,975.0,852.0,5790.7
348,991.0,853.0,5808.0
349,,,5825.0
350,1390.0,664.0,5841.6
351,,,5858.2
352,976.0,822.0,5875.4
353,967.0,812.0,5892.1
354,965.0,798.0,5908.8
355,972.0,767.0,5925.4
356,954.0,737.0,5942.2
357,915.0,710.0,5958.8
358,919.0,695.0,5975.5
359,911.0,680.0,5992.1
360,890.0,670.0,6008.8
361,872.0,668.0,6025.5
362,1393.0,699.0,6042.1
363,1392.0,684.0,6058.8
364,1394.0,704.0,6075.5
365,1390.0,705.0,6092.1
366,,,6108.3
367,,,6125.0
368,,,6141.7
369,,,6158.3
370,,,6175.0
371,870.0,666.0,6192.2
372,859.0,665.0,6208.8
373,1378.0,714.0,6225.5
374,853.0,666.0,6242.2
375,817.0,653.0,6258.8
376,831.0,731.0,6275.5
377,824.0,684.0,6292.2
378,1363.0,707.0,6308.9
379,853.0,672.0,6325.5
380,,,6340.7
381,,,6358.1
382,,,6374.8
383,,,6391.5
384,,,6408.1
385,,,6424.8
386,,,6441.5
387,,,6458.1
388,,,6474.8
389,,,6491.5
390,,,6508.1
391,,,6524.8
392,,,6541.4
393,,,6558.1
394,,,6574.8
395,,,6591.7
396,,,6608.7
397,,,6626.0
398,,,6643.5
399,,,6661.1
400,,,6678.7
401,,,6696.4
402,,,6714.0
403,,,6731.5
404,,,6748.7
405,,,6766.4
406,,,6783.9
407,,,6801.6
408,,,6819.4
409,,,6836.1
410,,,6852.7
411,,,6869.4
412,,,6886.0
413,,,6902.7
414,,,6919.4
415,,,6925.8
416,,,6943.6
417,,,6961.0
418,,,6978.4
419,,,6995.1
420,,,7011.8
421,,,7028.4
422,,,7045.1
423,,,7061.8
424,,,7078.4
425,,,7095.1
426,,,7111.8
427,,,7128.4
428,,,7145.1
429,,,7161.8
430,,,7178.4
431,,,7195.1
432,,,7199.9
433,175.0,650.0,7217.9
434,,,7233.9
435,,,7251.4
436,196.0,666.0,7269.6
437,,,7286.6
438,240.0,689.0,7305.0
439,247.0,691.0,7322.4
440,226.0,692.0,7340.1
441,231.0,699.0,7357.6
442,185.0,665.0,7375.0
443,211.0,723.0,7391.9
444,249.0,668.0,7408.6
445,216.0,707.0,7425.2
446,226.0,703.0,7441.9
447,208.0,709.0,7458.5
448,162.0,715.0,7475.2
449,156.0,719.0,7491.8
450,118.0,702.0,7508.6
451,125.0,717.0,7525.2
452,154.0,707.0,7541.9
453,90.0,674.0,7558.5
454,145.0,723.0,7575.2
455,161.0,732.0,7591.9
456,127.0,710.0,7608.5
457,132.0,709.0,7625.2
458,129.0,710.0,7641.9
459,169.0,711.0,7658.5
460,159.0,714.0,7675.2
461,151.0,730.0,7691.9
462,,,7708.6
463,128.0,711.0,7725.6
464,163.0,725.0,7742.5
465,154.0,739.0,7759.2
466,155.0,729.0,7776.3
467,124.0,672.0,7793.4
468,,,7810.9
469,,,7828.0
470,,,7845.1
471,,,7862.5
472,,,7879.8
473,,,7896.9
474,,,7914.5
475,,,7932.0
476,,,7949.4
477,,,7966.7
478,,,7984.1
479,,,8001.5
480,,,8019.0
481,,,8036.4
482,,,8053.8
483,,,8071.0
484,,,8088.8
485,,,8106.4
486,,,8122.9
487,,,8140.5
488,,,8157.3
489,,,8174.8
490,,,8192.2
491,,,8209.8
492,,,8227.0
493,,,8244.7
494,,,8262.1
495,,,8279.9
496,,,8298.2
497,,,8316.4
498,,,8334.6
499,,,8352.7
500,,,8371.2
501,,,8389.4
502,,,8407.9
503,,,8426.2
504,,,8444.4
505,,,8462.7
506,,,8481.0
507,,,8499.5
508,,,8517.7
509,,,8536.1
510,,,8553.3
511,,,8571.1
512,,,8589.4
513,,,8607.7
514,,,8626.0
515,,,8644.5
516,,,8662.7
517,,,8681.0
518,,,8699.3
519,,,8717.5
520,,,8735.7
521,,,8754.1
522,,,8772.4
523,,,8789.6
524,739.0,269.0,8807.7
525,443.0,363.0,8825.3
526,158.0,472.0,8842.7
527,129.0,599.0,8860.5
528,,,8876.6
529,142.0,623.0,8894.5
530,153.0,634.0,8911.8
531,134.0,635.0,8929.5
532,163.0,617.0,8945.9
533,191.0,610.0,8962.7
534,198.0,615.0,8979.6
535,189.0,612.0,8996.3
536,173.0,875.0,9012.9
537,,,9030.0
538,,,9047.8
539,,,9065.3
540,,,9082.9
541,,,9100.4
542,,,9118.0
543,,,9135.5
544,,,9153.0
545,,,9170.9
546,,,9188.4
547,,,9206.2
548,,,9223.7
549,,,9241.3
550,,,9258.9
551,,,9276.2
552,,,9293.6
553,,,9311.2
554,,,9328.9
555,,,9346.4
556,,,9363.8
557,,,9381.3
558,,,9398.9
559,,,9416.7
560,,,9434.1
561,,,9451.7
562,,,9469.0
563,,,9486.7
564,,,9504.2
565,,,9521.6
566,,,9539.3
567,,,9557.2
568,,,9573.3
569,1005.0,284.0,9591.3
570,,,9607.5
571,995.0,266.0,9625.4
572,,,9641.8
573,1018.0,286.0,9659.7
574,,,9675.2
575,1013.0,283.0,9693.0
576,,,9708.4
577,1015.0,287.0,9726.5
578,985.0,305.0,9744.5
579,995.0,284.0,9761.1
580,1101.0,241.0,9777.8
581,1081.0,284.0,9794.5
582,1070.0,261.0,9811.2
583,1079.0,312.0,9827.9
584,1082.0,281.0,9844.5
585,1076.0,286.0,9861.2
586,1068.0,275.0,9877.9
587,1083.0,269.0,9894.6
588,1072.0,236.0,9911.3
589,1119.0,302.0,9928.0
590,1119.0,299.0,9944.6
591,1124.0,334.0,9961.3
592,1095.0,330.0,9978.0
593,1118.0,318.0,9994.6
594,1122.0,351.0,10011.3
595,1106.0,331.0,10028.0
596,1132.0,313.0,10044.6
597,1113.0,333.0,10061.3
598,1131.0,323.0,10078.0
599,1055.0,255.0,10094.6
600,1020.0,203.0,10111.3
601,1020.0,183.0,10128.0
602,1025.0,147.0,10144.6
603,1046.0,170.0,10161.3
604,1051.0,161.0,10178.0
605,1051.0,152.0,10194.6
606,1052.0,171.0,10211.3
607,1029.0,155.0,10228.0
608,1039.0,169.0,10244.6
609,1043.0,178.0,10261.3
610,1041.0,153.0,10277.9
611,1043.0,205.0,10294.6
612,1042.0,202.0,10311.3
613,1032.0,233.0,10328.0
614,1033.0,200.0,10344.7
615,1028.0,209.0,10361.3
616,1040.0,218.0,10378.0
617,1018.0,212.0,10394.5
618,1063.0,206.0,10411.3
619,1050.0,228.0,10427.9
620,1065.0,169.0,10444.6
621,1066.0,142.0,10461.2
622,1048.0,152.0,10477.8
623,1061.0,158.0,10494.6
624,1076.0,163.0,10511.2
625,1057.0,179.0,10527.9
626,1043.0,203.0,10544.5
627,1064.0,193.0,10561.2
628,1075.0,206.0,10577.9
629,1113.0,274.0,10594.5
630,1150.0,332.0,10611.2
631,1162.0,311.0,10627.9
632,1166.0,311.0,10644.5
633,1160.0,332.0,10661.2
634,1149.0,316.0,10677.8
635,1142.0,337.0,10694.5
636,1148.0,316.0,10711.2
637,1142.0,325.0,10727.8
638,1148.0,316.0,10744.5
639,1154.0,344.0,10761.2
640,1168.0,308.0,10777.8
641,1153.0,318.0,10794.5
642,1156.0,335.0,10811.2
643,1136.0,299.0,10827.8
644,1179.0,313.0,10844.5
645,1152.0,319.0,10861.2
646,1165.0,329.0,10877.8
647,1158.0,326.0,10894.6
648,1164.0,352.0,10911.3
649,1170.0,335.0,10928.0
650,1172.0,329.0,10944.6
651,1158.0,369.0,10961.3
652,1171.0,337.0,10978.0
653,1164.0,352.0,10994.6
654,1170.0,371.0,11011.3
655,1168.0,362.0,11028.0
656,1129.0,344.0,11044.6
657,810.0,368.0,11061.3
658,634.0,481.0,11077.9
659,247.0,450.0,11094.6
660,88.0,536.0,11111.3
661,736.0,900.0,11128.0
662,775.0,1063.0,11144.6
663,667.0,943.0,11161.3
664,629.0,815.0,11178.0
665,646.0,813.0,11194.6
666,640.0,825.0,11211.3
667,625.0,924.0,11228.0
668,154.0,674.0,11244.1
669,147.0,680.0,11260.8
670,169.0,675.0,11277.4
671,174.0,682.0,11294.1
672,137.0,663.0,11310.8
673,143.0,685.0,11327.4
674,165.0,684.0,11344.1
675,128.0,670.0,11360.8
676,163.0,668.0,11377.4
677,74.0,673.0,11394.0
678,76.0,704.0,11411.7
679,128.0,726.0,11428.3
680,101.0,679.0,11445.0
681,111.0,696.0,11461.6
682,126.0,719.0,11478.3
683,93.0,689.0,11494.9
684,95.0,677.0,11511.6
685,124.0,691.0,11528.3
686,104.0,676.0,11545.0
687,128.0,703.0,11561.6
688,92.0,681.0,11578.3
689,126.0,704.0,11595.0
690,101.0,697.0,11611.6
691,216.0,689.0,11628.3
692,193.0,653.0,11645.0
693,187.0,650.0,11661.6
694,240.0,673.0,11678.3
695,197.0,709.0,11694.9
696,202.0,693.0,11711.6
697,226.0,698.0,11728.3
698,222.0,693.0,11744.9
699,200.0,717.0,11761.6
700,214.0,706.0,11778.3
701,176.0,683.0,11794.9
702,178.0,672.0,11811.6
703,284.0,685.0,11828.3
704,265.0,707.0,11844.9
705,237.0,678.0,11861.6
706,269.0,691.0,11878.3
707,268.0,692.0,11894.9
708,259.0,692.0,11911.7
709,231.0,639.0,11928.3
710,266.0,684.0,11945.0
711,220.0,647.0,11961.7
712,237.0,669.0,11978.3
713,248.0,680.0,11995.0
714,238.0,693.0,12011.7
715,247.0,704.0,12028.3
716,217.0,656.0,12045.0
717,247.0,665.0,12061.7
718,260.0,688.0,12078.3
719,256.0,666.0,12095.0
720,239.0,671.0,12111.7
721,258.0,646.0,12128.3
722,216.0,619.0,12145.0
723,245.0,643.0,12161.7
724,226.0,645.0,12178.3
725,240.0,652.0,12195.0
726,232.0,639.0,12211.7
727,257.0,669.0,12228.3
728,234.0,650.0,12245.0
729,398.0,604.0,12261.7
730,670.0,457.0,12278.3
731,867.0,329.0,12295.0
732,974.0,204.0,12311.7
733,963.0,222.0,12328.3
734,987.0,263.0,12345.0
735,968.0,235.0,12361.7
736,989.0,238.0,12378.3
737,992.0,242.0,12395.0
738,978.0,223.0,12411.6
739,992.0,234.0,12428.3
740,983.0,233.0,12444.9
741,989.0,211.0,12461.7
742,981.0,242.0,12478.3
743,998.0,242.0,12494.9
