,x,y,times
0,,,0.0
1,,,16.6
2,,,33.3
3,,,49.9
4,,,66.6
5,,,83.3
6,,,99.9
7,,,116.6
8,,,133.3
9,,,149.9
10,,,166.6
11,,,183.3
12,,,199.9
13,,,216.6
14,,,233.3
15,,,249.9
16,,,266.6
17,,,283.3
18,,,299.9
19,,,316.6
20,,,333.3
21,,,349.9
22,,,366.6
23,,,383.3
24,,,399.9
25,,,416.6
26,,,433.2
27,,,439.1
28,,,457.0
29,,,473.7
30,,,490.3
31,,,507.0
32,,,523.7
33,,,527.0
34,,,545.4
35,,,563.0
36,,,581.6
37,,,597.6
38,,,615.0
39,,,632.1
40,,,648.4
41,,,665.5
42,,,681.7
43,,,698.8
44,,,715.0
45,,,732.2
46,,,748.4
47,,,765.6
48,,,781.9
49,,,799.0
50,,,815.2
51,,,832.3
52,,,849.0
53,,,865.6
54,,,882.3
55,,,899.0
56,,,915.6
57,,,932.3
58,,,948.9
59,,,982.3
60,,,998.9
61,,,1015.6
62,,,1032.3
63,,,1048.9
64,,,1065.6
65,,,1082.3
66,,,1098.9
67,,,1115.6
68,,,1132.3
69,,,1148.9
70,,,1165.6
71,,,1182.3
72,,,1198.9
73,,,1215.6
74,,,1232.3
75,,,1248.9
76,,,1265.6
77,,,1282.3
78,,,1298.9
79,,,1315.6
80,,,1332.2
81,,,1348.9
82,,,1365.6
83,,,1382.2
84,,,1398.9
85,,,1415.6
86,,,1432.2
87,,,1448.9
88,,,1465.6
89,,,1482.2
90,,,1498.9
91,,,1515.6
92,,,1532.2
93,,,1548.9
94,,,1565.6
95,,,1582.2
96,,,1598.9
97,,,1615.6
98,,,1632.2
99,,,1648.9
100,,,1665.6
101,,,1682.2
102,,,1698.9
103,,,1715.6
104,,,1732.2
105,,,1748.9
106,,,1765.5
107,,,1782.2
108,,,1798.9
109,,,1815.5
110,,,1832.2
111,,,1848.9
112,,,1865.5
113,,,1882.2
114,,,1898.9
115,,,1915.5
116,,,1932.2
117,,,1948.9
118,,,1965.5
119,,,1982.2
120,,,1998.9
121,,,2015.5
122,,,2032.2
123,,,2048.9
124,,,2065.5
125,,,2082.2
126,,,2098.9
127,,,2115.5
128,,,2132.2
129,,,2148.9
130,,,2165.5
131,,,2182.2
132,,,2198.8
133,,,2215.5
134,,,2232.2
135,,,2248.8
136,,,2265.5
137,,,2282.2
138,,,2298.8
139,,,2315.5
140,,,2332.2
141,,,2348.8
142,,,2365.5
143,,,2382.2
144,,,2398.8
145,,,2415.5
146,,,2432.2
147,,,2448.8
148,,,2465.5
149,,,2482.2
150,,,2498.8
151,,,2515.5
152,,,2532.2
153,,,2548.8
154,,,2565.5
155,,,2582.1
156,,,2598.8
157,,,2615.5
158,,,2632.1
159,,,2648.8
160,,,2665.5
161,,,2682.1
162,,,2698.8
163,,,2715.5
164,,,2732.1
165,,,2748.8
166,,,2765.5
167,,,2782.1
168,,,2798.8
169,,,2815.5
170,,,2832.1
171,,,2848.8
172,,,2865.5
173,,,2866.8
174,,,2883.4
175,,,2900.1
176,,,2916.7
177,,,2933.4
178,,,2949.1
179,,,2965.5
180,,,2982.2
181,,,2998.8
182,,,3015.5
183,,,3031.3
184,,,3048.4
185,,,3064.6
186,,,3081.7
187,,,3098.0
188,,,3114.6
189,,,3131.3
190,,,3164.6
191,,,3181.3
192,,,3197.9
193,,,3214.6
194,,,3231.3
195,,,3247.9
196,,,3264.6
197,,,3281.3
198,,,3297.9
199,,,3314.6
200,,,3331.3
201,,,3347.9
202,,,3364.6
203,,,3381.3
204,,,3397.9
205,,,3414.6
206,,,3431.3
207,,,3447.9
208,,,3464.6
209,,,3481.3
210,,,3497.9
211,,,3514.6
212,,,3531.3
213,,,3547.9
214,,,3564.6
215,,,3581.3
216,,,3597.9
217,,,3614.6
218,,,3631.2
219,,,3647.9
220,,,3664.6
221,,,3681.2
222,,,3697.9
223,,,3714.6
224,,,3731.2
225,,,3747.9
226,,,3764.6
227,,,3781.2
228,,,3797.9
229,,,3814.6
230,,,3831.2
231,,,3847.9
232,,,3864.6
233,,,3881.2
234,,,3897.9
235,,,3914.6
236,,,3931.2
237,,,3941.4
238,,,3957.7
239,,,3975.0
240,,,3991.3
241,,,4008.5
242,,,4024.9
243,,,4042.1
244,,,4058.3
245,,,4075.4
246,,,4091.6
247,,,4108.7
248,,,4125.0
249,,,4142.0
250,,,4158.4
251,,,4175.5
252,,,4191.7
253,,,4208.8
254,,,4225.0
255,,,4242.1
256,,,4257.7
257,,,4275.0
258,,,4292.1
259,,,4307.7
260,,,4325.0
261,,,4342.1
262,,,4358.4
263,,,4375.5
264,,,4391.7
265,,,4409.8
266,,,4427.3
267,,,4444.0
268,,,4460.6
269,,,4464.3
270,,,4481.0
271,,,4497.7
272,,,4500.7
273,,,4517.4
274,,,4534.1
275,,,4536.9
276,,,4555.5
277,,,4573.1
278,,,4591.6
279,,,4609.1
280,,,4625.5
281,,,4642.2
282,,,4658.9
283,,,4661.5
284,,,4678.1
285,,,4694.8
286,,,4698.1
287,,,4716.7
288,,,4734.1
289,,,4752.6
290,,,4770.0
291,,,4787.7
292,,,4804.0
293,,,4821.0
294,,,4837.3
295,,,4854.4
296,,,4870.6
297,,,4887.7
298,,,4904.0
299,,,4921.0
300,,,4937.3
301,,,4954.4
302,,,4970.6
303,,,4986.7
304,,,5004.4
305,,,5020.6
306,,,5037.7
307,,,5054.0
308,,,5071.0
309,,,5087.2
310,,,5104.4
311,,,5120.6
312,,,5137.9
313,,,5154.1
314,,,5171.5
315,,,5187.7
316,,,5204.8
317,,,5221.0
318,,,5238.1
319,,,5254.4
320,,,5271.5
321,,,5287.7
322,,,5304.8
323,,,5321.0
324,,,5338.1
325,,,5354.3
326,,,5371.4
327,,,5387.7
328,,,5404.8
329,,,5421.0
330,,,5438.1
331,,,5454.3
332,,,5471.0
333,,,5487.7
334,,,5521.0
335,,,5537.6
336,,,5554.3
337,,,5571.0
338,,,5587.6
339,,,5604.3
340,,,5637.6
341,,,5654.3
342,,,5671.0
343,,,5687.6
344,,,5704.3
345,,,5721.0
346,,,5737.6
347,,,5754.3
348,,,5771.0
349,,,5787.6
350,,,5804.3
351,,,5821.0
352,,,5837.6
353,,,5854.3
354,,,5871.0
355,,,5887.6
356,,,5904.3
357,,,5921.0
358,,,5937.6
359,,,5954.3
360,,,5970.9
361,,,5987.6
362,,,6004.3
363,,,6020.9
364,,,6037.6
365,,,6054.3
366,,,6070.9
367,,,6087.6
368,,,6104.3
369,,,6120.9
370,,,6137.6
371,,,6154.3
372,,,6170.9
373,,,6187.6
374,,,6204.3
375,,,6220.9
376,,,6237.6
377,,,6254.3
378,,,6270.9
379,,,6287.6
380,,,6304.3
381,,,6320.9
382,,,6337.6
383,,,6354.3
384,,,6370.9
385,,,6387.6
386,,,6404.2
387,,,6420.9
388,,,6437.6
389,,,6454.2
390,,,6470.9
391,,,6487.6
392,,,6504.2
393,,,6520.9
394,,,6537.6
395,,,6554.2
396,,,6570.9
397,,,6587.6
398,,,6604.2
399,,,6620.9
400,,,6637.6
401,,,6654.2
402,,,6670.9
403,,,6687.6
404,,,6704.2
405,,,6720.9
406,,,6737.6
407,,,6754.2
408,,,6770.9
409,,,6787.6
410,,,6804.2
411,,,6820.9
412,,,6837.5
413,,,6854.2
414,,,6870.9
415,,,6887.5
416,,,6904.2
417,,,6920.9
418,,,6937.5
419,,,6954.2
420,,,6970.9
421,,,6987.5
422,,,7004.2
423,,,7020.9
424,,,7037.5
425,,,7054.2
426,,,7070.9
