,x,y,times
0,977.0,291.0,0.0
1,986.0,270.0,16.7
2,975.0,314.0,33.4
3,997.0,281.0,50.0
4,915.0,290.0,66.7
5,962.0,251.0,83.4
6,989.0,511.0,100.0
7,1008.0,323.0,116.7
8,992.0,287.0,133.3
9,989.0,288.0,150.0
10,1016.0,286.0,166.7
11,1016.0,300.0,183.3
12,970.0,270.0,200.0
13,971.0,284.0,216.7
14,998.0,264.0,233.3
15,991.0,281.0,250.0
16,985.0,292.0,266.6
17,837.0,317.0,283.3
18,872.0,295.0,300.0
19,838.0,288.0,316.7
20,841.0,316.0,333.3
21,881.0,344.0,350.0
22,886.0,299.0,366.6
23,860.0,291.0,383.3
24,866.0,308.0,400.0
25,874.0,306.0,416.6
26,855.0,262.0,433.3
27,869.0,290.0,450.1
28,880.0,261.0,466.7
29,810.0,327.0,483.4
30,826.0,299.0,500.1
31,835.0,318.0,516.7
32,807.0,305.0,533.4
33,813.0,286.0,550.1
34,816.0,281.0,566.7
35,807.0,285.0,583.4
36,817.0,298.0,600.0
37,785.0,292.0,616.7
38,808.0,275.0,633.4
39,827.0,312.0,650.0
40,806.0,299.0,666.7
41,819.0,275.0,683.4
42,823.0,282.0,700.0
43,842.0,340.0,716.7
44,821.0,311.0,733.4
45,819.0,292.0,750.0
46,814.0,273.0,766.7
47,837.0,272.0,783.3
48,806.0,282.0,800.0
49,947.0,313.0,816.7
50,967.0,324.0,833.3
51,966.0,260.0,850.0
52,1005.0,316.0,866.6
53,938.0,269.0,883.3
54,982.0,285.0,900.0
55,987.0,327.0,916.6
56,966.0,295.0,933.3
57,949.0,310.0,949.9
58,930.0,265.0,966.5
59,979.0,296.0,984.4
60,,,1002.2
61,,,1020.3
62,,,1038.2
63,,,1056.0
64,,,1073.8
65,,,1091.5
66,,,1109.3
67,,,1127.1
68,,,1145.0
69,,,1161.6
70,,,1178.3
71,,,1193.6
72,1004.0,597.0,1211.6
73,1011.0,684.0,1228.3
74,986.0,578.0,1245.0
75,982.0,613.0,1261.6
76,993.0,573.0,1278.3
77,,,1293.6
78,,,1311.6
79,,,1326.9
80,,,1345.1
81,,,1361.6
82,,,1378.2
83,1110.0,609.0,1394.9
84,,,1411.5
85,,,1428.2
86,,,1444.9
87,,,1461.6
88,,,1478.3
89,1118.0,642.0,1495.0
90,1114.0,654.0,1511.6
91,1115.0,674.0,1528.3
92,1129.0,649.0,1545.0
93,1105.0,608.0,1561.6
94,,,1578.3
95,1382.0,781.0,1595.0
96,1686.0,608.0,1611.6
97,1394.0,709.0,1629.1
98,,,1646.7
99,,,1664.6
100,,,1682.5
101,,,1700.1
102,,,1717.6
103,,,1735.3
104,,,1753.0
105,,,1769.6
106,,,1786.3
107,,,1803.0
108,,,1818.2
109,1390.0,706.0,1836.3
110,,,1851.5
111,1387.0,748.0,1869.6
112,,,1885.3
113,1307.0,675.0,1903.3
114,,,1919.7
115,1149.0,538.0,1937.7
116,,,1954.5
117,1121.0,538.0,1972.6
118,1114.0,530.0,1989.3
119,947.0,360.0,2005.9
120,913.0,299.0,2022.6
121,872.0,315.0,2039.3
122,916.0,302.0,2055.9
123,861.0,307.0,2072.6
124,901.0,297.0,2089.3
125,883.0,295.0,2106.0
126,904.0,282.0,2122.6
127,890.0,268.0,2139.3
128,890.0,285.0,2155.9
129,919.0,286.0,2172.6
130,885.0,295.0,2189.3
131,899.0,304.0,2205.9
132,908.0,311.0,2222.6
133,886.0,303.0,2239.3
134,911.0,295.0,2255.9
135,951.0,302.0,2272.6
136,926.0,339.0,2289.3
137,987.0,339.0,2306.1
138,954.0,298.0,2322.6
139,927.0,295.0,2339.2
140,924.0,279.0,2355.9
141,935.0,312.0,2372.6
142,959.0,303.0,2389.2
143,947.0,326.0,2405.9
144,933.0,290.0,2422.6
145,954.0,305.0,2439.2
146,921.0,296.0,2455.9
147,948.0,291.0,2472.6
148,922.0,255.0,2489.3
149,946.0,295.0,2506.1
150,927.0,318.0,2522.6
151,952.0,332.0,2539.3
152,932.0,309.0,2556.0
153,974.0,447.0,2572.6
154,,,2589.3
155,,,2606.0
156,,,2622.6
157,,,2639.3
158,,,2656.0
159,,,2672.6
160,,,2689.3
161,,,2706.0
162,,,2722.6
163,,,2739.3
164,,,2756.0
165,,,2772.6
166,,,2789.3
167,,,2806.0
168,,,2822.6
169,,,2839.3
170,,,2855.9
171,,,2872.7
172,,,2889.3
173,,,2905.9
174,,,2921.1
175,927.0,249.0,2939.3
176,,,2954.4
177,964.0,265.0,2972.7
178,,,2988.0
179,955.0,270.0,3006.0
180,,,3021.2
181,967.0,266.0,3039.4
182,,,3054.8
183,951.0,274.0,3073.1
184,967.0,256.0,3089.7
185,955.0,251.0,3106.3
186,969.0,229.0,3123.0
187,949.0,251.0,3139.7
188,964.0,288.0,3156.4
189,986.0,256.0,3173.0
190,973.0,233.0,3189.7
191,962.0,240.0,3206.3
192,971.0,211.0,3223.0
193,947.0,181.0,3239.7
194,932.0,218.0,3256.3
195,904.0,213.0,3273.0
196,932.0,200.0,3289.7
197,942.0,194.0,3306.4
198,962.0,201.0,3323.0
199,925.0,225.0,3339.7
200,915.0,236.0,3356.3
201,937.0,208.0,3373.0
202,940.0,276.0,3389.6
203,925.0,247.0,3406.3
204,928.0,250.0,3423.0
205,930.0,232.0,3439.6
206,808.0,260.0,3456.3
207,740.0,300.0,3472.9
208,761.0,293.0,3489.6
209,767.0,279.0,3506.3
210,749.0,292.0,3522.9
211,765.0,298.0,3539.6
212,750.0,309.0,3556.3
213,773.0,305.0,3572.9
214,766.0,317.0,3589.6
215,757.0,314.0,3606.3
216,766.0,294.0,3622.9
217,763.0,326.0,3639.6
218,756.0,296.0,3656.2
219,758.0,310.0,3672.9
220,760.0,287.0,3689.6
221,747.0,299.0,3706.4
222,773.0,307.0,3722.9
223,754.0,294.0,3739.6
224,777.0,318.0,3756.3
225,769.0,311.0,3772.9
226,760.0,298.0,3789.5
227,758.0,318.0,3806.2
228,758.0,288.0,3822.9
229,820.0,314.0,3839.6
230,808.0,318.0,3856.2
231,802.0,313.0,3872.9
232,802.0,315.0,3889.6
233,809.0,313.0,3906.2
234,801.0,315.0,3922.9
235,789.0,295.0,3939.6
236,788.0,317.0,3956.3
237,804.0,320.0,3972.9
238,797.0,312.0,3989.4
239,811.0,339.0,4006.2
240,803.0,321.0,4022.8
241,819.0,349.0,4039.5
242,797.0,333.0,4056.2
243,1066.0,473.0,4072.8
244,1222.0,593.0,4089.5
245,1223.0,690.0,4106.2
246,1272.0,691.0,4122.8
247,1287.0,660.0,4139.5
248,1237.0,681.0,4156.2
249,1259.0,678.0,4172.8
250,1274.0,645.0,4189.5
251,1148.0,742.0,4206.2
252,1257.0,624.0,4222.8
253,1148.0,736.0,4239.5
254,1246.0,710.0,4256.2
255,1311.0,624.0,4272.8
256,1265.0,622.0,4289.5
257,1245.0,624.0,4306.2
258,1189.0,705.0,4322.8
259,1255.0,739.0,4339.5
260,1185.0,615.0,4356.1
261,1231.0,641.0,4373.2
262,1214.0,674.0,4389.7
263,1195.0,680.0,4406.4
264,1202.0,640.0,4423.0
