,x,y,times
111,976.0,249.0,1850.0
112,968.0,264.0,1866.6
113,935.0,273.0,1883.3
114,871.0,321.0,1900.0
115,870.0,312.0,1916.6
116,880.0,302.0,1933.3
117,872.0,315.0,1950.0
118,885.0,287.0,1966.6
119,862.0,295.0,1983.3
120,890.0,369.0,2000.0
121,880.0,329.0,2016.6
122,876.0,303.0,2033.3
123,839.0,310.0,2050.0
124,886.0,306.0,2066.6
125,884.0,325.0,2083.3
126,871.0,305.0,2100.0
127,864.0,338.0,2116.6
128,854.0,312.0,2133.3
129,882.0,310.0,2150.0
130,881.0,336.0,2166.6
131,885.0,321.0,2183.3
132,875.0,292.0,2200.0
133,894.0,305.0,2216.6
134,860.0,300.0,2233.3
135,861.0,307.0,2249.9
136,851.0,314.0,2266.6
137,873.0,309.0,2283.3
138,855.0,305.0,2299.9
139,900.0,332.0,2316.6
140,873.0,310.0,2333.3
141,888.0,332.0,2349.9
142,892.0,309.0,2366.6
143,813.0,355.0,2383.2
144,831.0,309.0,2399.8
145,830.0,305.0,2416.5
146,832.0,305.0,2433.2
147,822.0,346.0,2449.8
148,837.0,348.0,2466.5
149,842.0,366.0,2483.1
150,841.0,334.0,2499.8
151,843.0,361.0,2516.5
152,838.0,337.0,2533.1
153,831.0,324.0,2549.8
154,823.0,295.0,2566.5
155,824.0,321.0,2583.1
156,840.0,385.0,2599.8
157,817.0,331.0,2616.4
158,835.0,324.0,2633.1
159,832.0,333.0,2649.8
160,836.0,325.0,2666.4
161,818.0,338.0,2683.1
162,845.0,445.0,2699.7
163,976.0,249.0,2716.4
164,994.0,234.0,2733.1
165,1001.0,188.0,2749.7
166,991.0,263.0,2766.4
167,984.0,211.0,2783.1
168,987.0,229.0,2799.7
169,1006.0,213.0,2816.4
170,995.0,217.0,2833.0
171,989.0,231.0,2849.7
172,994.0,216.0,2866.4
173,1014.0,238.0,2883.2
174,1012.0,245.0,2899.9
175,997.0,239.0,2916.6
176,989.0,218.0,2933.2
177,997.0,274.0,2949.9
178,984.0,215.0,2966.6
179,1011.0,236.0,2983.2
180,939.0,252.0,2999.9
181,940.0,259.0,3016.6
182,948.0,243.0,3033.2
183,947.0,256.0,3049.9
184,943.0,247.0,3066.6
185,943.0,246.0,3083.2
186,945.0,246.0,3099.9
187,927.0,257.0,3116.6
188,947.0,280.0,3133.2
189,960.0,246.0,3149.9
190,939.0,245.0,3166.6
191,947.0,246.0,3183.2
192,928.0,247.0,3199.9
193,915.0,260.0,3216.6
194,934.0,256.0,3233.2
195,924.0,262.0,3249.9
196,954.0,236.0,3266.6
197,952.0,276.0,3283.2
198,943.0,236.0,3299.9
199,951.0,150.0,3316.6
200,931.0,259.0,3333.2
201,947.0,248.0,3349.9
202,923.0,246.0,3366.6
203,923.0,254.0,3383.2
204,972.0,275.0,3399.9
205,933.0,266.0,3416.6
206,950.0,270.0,3433.2
207,933.0,270.0,3449.9
208,820.0,282.0,3466.6
209,849.0,296.0,3483.2
210,855.0,335.0,3499.9
211,857.0,290.0,3516.6
212,845.0,339.0,3533.2
213,855.0,297.0,3549.9
214,853.0,316.0,3566.6
215,849.0,286.0,3583.3
216,851.0,323.0,3599.9
217,838.0,337.0,3616.6
218,833.0,305.0,3633.3
219,858.0,297.0,3649.9
220,861.0,321.0,3666.5
221,826.0,313.0,3683.3
222,840.0,311.0,3699.9
223,838.0,296.0,3716.6
224,829.0,295.0,3733.2
225,846.0,326.0,3749.9
226,846.0,322.0,3766.5
227,846.0,358.0,3783.2
228,840.0,304.0,3799.9
229,911.0,359.0,3816.5
230,,,3833.2
231,,,3849.9
232,,,3866.5
233,,,3883.2
234,,,3899.9
235,,,3916.6
236,,,3933.2
237,,,3949.9
238,,,3966.6
239,,,3983.3
240,,,3999.9
241,,,4016.5
242,,,4033.2
243,,,4049.9
244,,,4065.0
245,862.0,270.0,4083.2
246,889.0,294.0,4099.9
247,897.0,294.0,4116.5
248,882.0,268.0,4133.2
249,864.0,274.0,4149.9
250,862.0,255.0,4166.5
251,858.0,269.0,4183.2
252,857.0,258.0,4199.9
253,872.0,252.0,4216.4
254,892.0,258.0,4233.1
255,880.0,261.0,4249.7
256,873.0,259.0,4266.4
257,875.0,280.0,4283.1
258,875.0,285.0,4299.7
259,890.0,301.0,4316.4
260,,,4333.0
261,,,4350.0
262,,,4366.7
263,,,4383.7
264,,,4400.4
265,,,4417.0
266,,,4433.7
267,911.0,312.0,4450.4
268,921.0,249.0,4467.0
269,928.0,249.0,4483.7
270,996.0,323.0,4500.4
271,924.0,241.0,4517.1
272,915.0,243.0,4533.7
273,933.0,244.0,4550.4
274,932.0,270.0,4567.0
275,923.0,234.0,4583.7
276,,,4599.0
277,958.0,283.0,4617.1
278,930.0,224.0,4633.7
279,946.0,252.0,4650.4
280,925.0,231.0,4667.1
281,929.0,250.0,4683.7
282,947.0,268.0,4700.4
283,916.0,229.0,4717.1
284,933.0,245.0,4733.7
285,921.0,228.0,4750.4
286,939.0,260.0,4767.1
287,945.0,243.0,4783.7
288,913.0,224.0,4800.4
289,918.0,244.0,4817.1
290,1006.0,349.0,4833.7
291,912.0,222.0,4850.4
292,1051.0,407.0,4867.1
293,913.0,378.0,4883.7
294,971.0,626.0,4900.4
295,,,4917.0
296,,,4933.7
297,,,4950.4
298,,,4967.0
299,,,4983.7
300,,,5000.3
301,,,5017.0
302,,,5033.7
303,,,5050.3
304,,,5067.0
305,,,5083.6
306,,,5100.3
307,,,5117.0
308,,,5133.8
309,,,5150.5
310,,,5167.4
311,,,5183.0
312,,,5200.9
313,,,5218.4
314,,,5235.6
315,,,5253.3
316,,,5270.7
317,,,5288.5
318,,,5306.1
319,,,5323.8
320,,,5341.4
321,,,5359.1
322,,,5377.2
323,,,5394.7
324,,,5412.6
325,,,5430.6
326,,,5448.5
327,,,5466.9
328,,,5484.5
329,,,5502.4
330,,,5519.1
331,,,5535.8
332,,,5552.4
333,,,5569.1
334,,,5585.8
335,,,5602.4
336,,,5619.1
337,,,5635.8
338,,,5652.4
339,,,5669.1
340,,,5685.8
341,,,5702.4
342,,,5719.1
343,,,5735.8
344,,,5752.4
345,,,5769.1
346,,,5785.8
347,,,5802.4
348,,,5819.1
349,,,5835.7
350,,,5852.4
351,,,5869.1
352,,,5885.7
353,,,5902.4
354,,,5919.1
355,,,5935.7
356,,,5952.4
357,,,5969.1
358,,,5985.7
359,,,6002.4
360,,,6019.1
361,,,6035.7
362,,,6052.4
363,,,6069.1
364,,,6085.7
365,,,6102.4
366,,,6119.1
367,,,6135.7
368,,,6152.4
