,x,y,times
0,974,279,0.0
1,979,270,16.7
2,973,273,33.3
3,974,280,50.0
4,986,300,66.7
5,972,301,83.3
6,972,274,100.0
7,975,268,116.7
8,993,288,133.3
9,979,272,150.0
10,976,282,166.7
11,990,264,183.3
12,988,280,200.0
13,975,274,216.7
14,985,278,233.3
15,1014,300,250.0
16,1056,314,266.7
17,1051,310,283.3
18,1045,334,300.1
19,1059,314,316.7
20,1056,315,333.3
21,1054,308,350.0
22,1051,313,366.7
23,1047,340,383.3
24,1045,333,400.0
25,1068,304,416.7
26,1071,317,433.3
27,1059,341,450.0
28,1040,338,466.7
29,1059,331,483.3
30,1074,327,500.0
31,1016,401,516.6
32,996,416,533.3
33,978,426,550.0
34,993,408,566.6
35,985,413,583.3
36,997,412,600.0
37,988,460,616.7
38,998,421,633.3
39,1003,417,650.0
40,958,446,666.7
41,996,427,683.3
42,984,448,700.0
43,986,452,716.7
44,985,427,733.3
45,1028,436,750.0
46,1010,436,766.7
47,1001,443,783.3
48,1031,418,800.0
49,989,431,816.7
50,1015,431,833.3
51,1021,421,850.0
52,1014,438,866.7
53,1001,432,883.3
54,1033,415,900.0
55,1026,442,916.7
56,1056,429,933.9
57,1089,505,950.5
58,1073,519,967.2
59,1070,513,983.9
60,1082,502,1000.5
61,1087,502,1017.2
62,1071,479,1033.9
63,1086,494,1050.5
64,1085,496,1067.2
65,1062,494,1083.9
66,1065,500,1100.5
67,1148,358,1117.2
68,1163,342,1133.9
69,1158,358,1150.6
70,1160,372,1167.2
71,1151,382,1183.9
72,1173,353,1200.6
73,1174,367,1217.2
74,1151,344,1233.9
75,1175,360,1250.5
76,1146,403,1267.2
77,1166,383,1283.9
78,1161,388,1300.5
79,1180,369,1317.2
80,1167,381,1333.9
81,1178,370,1350.5
82,1178,375,1367.2
83,1111,365,1383.9
84,1179,404,1400.5
85,1212,381,1417.2
86,1189,349,1433.9
87,1176,366,1450.5
88,1114,327,1467.2
89,1126,295,1483.9
90,1114,318,1500.6
91,1109,296,1517.2
92,1124,315,1533.9
93,1114,297,1550.6
94,1116,329,1567.3
95,1122,318,1583.9
96,1130,323,1600.6
97,1130,277,1617.3
98,1134,309,1634.0
99,1116,290,1650.6
100,1105,296,1667.3
101,1117,297,1684.0
102,1109,283,1700.6
103,1105,316,1717.3
104,1122,319,1734.0
105,1116,312,1750.6
106,1110,284,1767.3
107,1034,395,1784.0
108,1014,417,1800.6
109,1006,389,1817.3
110,1013,397,1834.0
111,1009,379,1850.6
112,1021,407,1867.3
113,1002,398,1884.0
114,1004,433,1900.6
