,x,y,times
133,,,2226.7
134,,,2243.5
135,,,2260.3
136,,,2277.2
137,,,2294.1
138,,,2311.4
139,,,2328.2
140,,,2344.9
141,,,2361.5
142,,,2378.2
143,,,2394.8
144,,,2411.5
145,,,2428.2
146,,,2444.8
147,,,2461.5
148,,,2478.2
149,,,2494.8
150,,,2511.5
151,,,2528.2
152,,,2544.8
153,,,2561.5
154,,,2578.2
155,,,2594.8
156,,,2611.5
157,,,2628.2
158,,,2644.8
159,,,2661.5
160,,,2678.2
161,,,2694.8
162,,,2711.5
163,,,2728.2
164,,,2744.8
165,,,2761.5
166,,,2778.2
167,,,2794.8
168,,,2811.5
169,,,2828.1
170,,,2844.8
171,,,2861.5
172,,,2878.1
173,,,2894.8
174,,,2911.5
175,,,2928.1
176,,,2944.8
177,,,2961.5
178,,,2978.1
179,,,2994.8
180,,,3012.3
181,1130.0,639.0,3028.9
182,1130.0,644.0,3045.8
183,1123.0,646.0,3062.6
184,1131.0,646.0,3079.4
185,1136.0,655.0,3096.8
186,,,3113.5
187,,,3130.1
188,,,3146.8
189,,,3163.5
190,,,3176.1
191,,,3193.1
192,,,3210.7
193,,,3227.4
194,,,3244.4
195,,,3261.0
196,,,3277.7
197,,,3294.4
198,,,3311.4
199,,,3328.0
200,,,3344.7
201,,,3361.4
202,,,3378.0
203,,,3394.7
204,,,3411.3
205,,,3428.0
206,,,3444.2
207,,,3460.9
208,,,3477.5
209,,,3494.4
210,,,3511.2
211,,,3527.9
212,,,3544.6
213,,,3561.2
214,,,3578.0
215,,,3594.7
216,,,3611.6
217,,,3628.2
218,,,3644.8
219,,,3661.5
220,,,3678.1
221,,,3678.3
222,,,3694.9
223,,,3711.6
224,,,3728.3
225,,,3745.0
226,,,3762.0
227,,,3778.8
228,,,3795.5
229,,,3812.2
230,,,3828.8
231,,,3845.5
232,,,3862.2
233,,,3878.8
234,,,3885.0
235,,,3900.7
236,,,3918.1
237,,,3935.3
238,,,3951.5
239,,,3968.7
240,994.0,266.0,3985.0
241,,,4002.4
242,1012.0,291.0,4018.6
243,,,4035.8
244,,,4052.0
245,,,4069.2
246,,,4085.5
247,,,4103.1
248,,,4118.8
249,,,4136.2
250,,,4153.3
251,,,4169.5
252,,,4186.6
253,,,4203.1
254,,,4219.1
255,,,4236.9
256,,,4253.2
257,,,4270.3
258,,,4286.6
259,,,4304.1
260,,,4320.7
261,,,4337.8
262,,,4354.0
263,,,4371.0
264,,,4387.2
265,,,4404.4
266,,,4420.6
267,,,4437.8
268,,,4454.0
269,,,4471.1
270,,,4487.3
271,,,4504.4
272,,,4520.6
273,,,4537.8
274,,,4554.1
275,,,4571.3
276,,,4587.5
277,,,4604.7
278,,,4620.9
279,,,4638.0
280,,,4654.3
281,,,4671.4
282,,,4687.6
283,,,4704.3
284,,,4720.9
285,,,4737.6
286,,,4754.3
287,,,4770.9
288,,,4771.5
289,,,4787.8
290,,,4804.9
291,,,4821.0
292,,,4837.7
293,,,4854.3
294,,,4871.0
295,,,4887.6
296,,,4904.3
297,,,4921.0
298,,,4937.6
299,,,4954.3
300,,,4971.0
301,,,4987.6
302,,,5003.6
303,1143.0,632.0,5021.2
304,,,5038.1
305,,,5054.8
306,,,5071.4
307,,,5088.1
308,,,5104.8
309,,,5121.4
310,1143.0,560.0,5129.1
311,,,5145.4
312,,,5162.4
313,,,5179.2
314,,,5196.2
315,,,5212.9
316,,,5230.1
317,,,5246.9
318,1175.0,662.0,5263.6
319,1166.0,669.0,5280.2
320,1168.0,677.0,5297.0
321,1175.0,675.0,5313.8
322,,,5330.8
323,,,5348.0
324,,,5364.7
325,,,5381.4
326,,,5398.1
327,,,5413.9
328,1160.0,681.0,5431.8
329,1161.0,677.0,5448.4
330,1167.0,658.0,5465.1
331,1170.0,669.0,5481.7
332,1170.0,672.0,5498.4
333,1163.0,687.0,5515.1
334,1171.0,664.0,5531.7
335,1165.0,661.0,5548.4
336,1178.0,644.0,5565.1
337,1170.0,676.0,5581.7
338,1200.0,686.0,5598.4
339,1135.0,642.0,5615.0
340,1098.0,596.0,5631.7
341,1086.0,604.0,5648.4
342,1095.0,604.0,5665.0
343,1104.0,604.0,5681.7
344,1105.0,603.0,5698.4
345,1100.0,617.0,5715.0
346,1098.0,608.0,5731.7
347,1082.0,594.0,5748.4
348,1124.0,610.0,5765.0
349,1101.0,588.0,5781.7
350,1079.0,594.0,5798.4
351,1101.0,617.0,5815.0
352,1078.0,592.0,5831.7
353,1101.0,613.0,5848.4
354,1104.0,598.0,5865.1
355,1097.0,595.0,5881.7
356,1077.0,576.0,5898.4
357,953.0,232.0,5915.1
358,,,5931.7
359,,,5948.4
360,,,5965.0
361,,,5981.7
362,,,5998.4
363,,,6015.0
364,,,6031.7
365,,,6048.4
366,,,6065.0
367,,,6081.7
368,,,6098.4
369,,,6115.0
370,,,6131.7
371,,,6148.5
372,,,6165.2
373,,,6182.1
374,,,6199.0
375,,,6214.7
376,,,6232.5
377,,,6249.5
378,,,6266.2
379,,,6282.9
380,,,6299.9
381,,,6316.7
382,,,6333.4
383,,,6350.0
384,,,6366.8
385,,,6383.5
386,,,6400.1
387,,,6416.8
388,,,6433.5
389,,,6450.2
390,,,6467.0
391,,,6483.9
392,,,6500.5
393,,,6517.4
394,,,6534.0
395,,,6551.0
396,,,6568.0
397,,,6584.7
398,,,6601.4
399,,,6618.2
400,,,6634.9
401,,,6651.8
402,,,6668.6
403,,,6684.3
404,1076.0,635.0,6702.1
405,,,6717.6
406,1070.0,643.0,6735.4
407,,,6750.9
408,1070.0,634.0,6768.7
409,,,6784.2
410,1425.0,1413.0,6802.0
411,,,6817.5
412,,,6835.3
413,,,6852.2
414,,,6868.9
415,,,6885.5
416,,,6902.2
417,,,6918.9
418,,,6935.5
419,,,6952.2
420,,,6968.9
421,,,6985.5
422,,,7002.2
423,,,7018.9
424,,,7035.7
425,,,7052.8
426,,,7069.5
427,,,7086.1
428,,,7102.8
429,,,7119.5
430,,,7136.1
431,,,7152.8
432,,,7169.5
433,,,7186.1
434,,,7202.8
435,,,7219.4
436,,,7236.1
437,,,7252.8
438,,,7269.4
439,,,7286.1
440,,,7302.8
441,,,7319.4
442,,,7336.1
443,,,7352.8
444,,,7386.1
445,,,7402.8
446,,,7419.4
447,,,7436.1
448,,,7452.7
449,,,7469.4
450,,,7486.1
451,,,7502.7
452,,,7519.4
453,,,7536.1
454,,,7552.7
455,,,7569.4
456,,,7586.1
457,,,7602.7
458,,,7619.4
459,,,7636.1
460,,,7652.7
461,,,7669.4
462,,,7686.1
463,,,7702.7
464,,,7719.4
465,,,7736.1
466,,,7752.7
467,,,7769.4
468,,,7786.1
469,,,7790.6
470,,,7807.1
471,,,7823.9
472,,,7840.5
473,,,7857.1
474,,,7874.0
475,,,7890.6
476,,,7907.3
477,,,7923.9
478,,,7940.6
479,,,7957.3
480,,,7973.9
481,,,7990.6
482,,,8007.3
483,,,8023.9
484,,,8040.4
485,,,8057.3
486,,,8073.7
487,,,8090.6
488,,,8107.0
489,,,8123.9
490,,,8140.6
491,,,8157.3
492,,,8173.9
493,,,8190.6
494,,,8207.3
495,,,8223.9
496,,,8240.6
497,,,8273.9
498,,,8307.2
499,,,8323.9
500,,,8340.6
501,,,8357.2
502,,,8373.9
503,,,8390.6
504,,,8407.2
505,,,8423.9
506,,,8440.6
507,,,8457.2
508,,,8473.9
509,,,8490.6
510,,,8507.2
511,,,8523.9
512,,,8540.6
513,,,8557.2
514,,,8573.9
515,,,8590.6
516,,,8607.2
517,,,8623.9
518,,,8640.6
519,,,8657.2
520,,,8671.7
521,,,8688.7
522,,,8705.4
523,,,8722.4
524,,,8739.7
525,1322.0,744.0,8756.6
526,1038.0,680.0,8773.2
527,1045.0,680.0,8790.1
528,1105.0,671.0,8806.8
529,1046.0,690.0,8823.4
530,,,8839.6
531,1089.0,654.0,8857.0
532,1039.0,697.0,8874.1
533,,,8890.6
534,1087.0,663.0,8907.9
535,1048.0,688.0,8924.9
536,1248.0,618.0,8941.5
537,1304.0,686.0,8958.2
538,1251.0,661.0,8974.9
539,1290.0,684.0,8991.5
540,1292.0,703.0,9008.2
541,1286.0,732.0,9025.0
542,1290.0,698.0,9041.7
543,1292.0,694.0,9058.4
544,913.0,1001.0,9075.1
545,1383.0,663.0,9092.2
546,1357.0,638.0,9108.8
547,1376.0,676.0,9125.5
548,1380.0,646.0,9142.2
549,1383.0,642.0,9158.8
550,1367.0,659.0,9175.5
551,1377.0,652.0,9192.2
552,1362.0,655.0,9208.8
553,1374.0,669.0,9225.5
554,1385.0,656.0,9242.1
555,1379.0,641.0,9258.8
556,1378.0,657.0,9275.5
557,1387.0,663.0,9292.1
558,1284.0,646.0,9308.8
559,1349.0,668.0,9325.5
560,1328.0,646.0,9342.1
561,1326.0,652.0,9358.8
562,,,9375.5
563,,,9392.5
564,,,9409.1
565,,,9425.8
566,,,9442.5
567,1435.0,669.0,9459.1
568,1436.0,689.0,9475.8
569,1444.0,706.0,9492.4
570,1440.0,670.0,9509.1
571,1441.0,684.0,9525.8
572,1459.0,683.0,9542.4
573,1433.0,676.0,9559.1
574,1438.0,692.0,9575.8
575,1449.0,686.0,9592.4
576,,,9608.0
577,1440.0,687.0,9625.8
578,1432.0,698.0,9642.4
579,1435.0,688.0,9659.1
580,1431.0,687.0,9675.8
581,1439.0,681.0,9692.4
582,1438.0,702.0,9709.1
583,1420.0,690.0,9725.7
584,1174.0,776.0,9742.4
585,1182.0,928.0,9759.1
586,1159.0,869.0,9775.7
587,1160.0,919.0,9792.4
588,1155.0,908.0,9809.1
589,1143.0,896.0,9825.7
590,1161.0,905.0,9842.4
591,1153.0,906.0,9859.1
592,1157.0,903.0,9875.7
593,1145.0,875.0,9892.5
594,1152.0,903.0,9909.2
595,1149.0,894.0,9925.9
596,1149.0,905.0,9942.5
597,1147.0,908.0,9959.2
598,1157.0,906.0,9975.8
599,1131.0,876.0,9992.5
600,1083.0,855.0,10009.2
601,1098.0,861.0,10025.8
602,1090.0,863.0,10042.5
603,1105.0,872.0,10059.1
604,1092.0,863.0,10075.9
605,1104.0,881.0,10092.5
606,1097.0,872.0,10109.2
607,1105.0,866.0,10125.8
608,1106.0,871.0,10142.5
609,1101.0,854.0,10159.1
610,1102.0,862.0,10175.8
611,1093.0,857.0,10192.5
612,1100.0,862.0,10209.1
613,1099.0,852.0,10225.8
614,1103.0,859.0,10242.5
615,1180.0,820.0,10259.1
616,1171.0,879.0,10275.8
617,1187.0,859.0,10292.5
618,1176.0,858.0,10309.1
619,1181.0,852.0,10325.8
620,1179.0,873.0,10342.5
621,1177.0,878.0,10359.1
622,1181.0,848.0,10375.8
623,1186.0,856.0,10392.5
624,1186.0,864.0,10409.2
625,1184.0,879.0,10425.9
626,1182.0,872.0,10442.5
627,1173.0,854.0,10459.2
628,1170.0,856.0,10475.9
629,1183.0,843.0,10492.5
630,1248.0,911.0,10509.2
631,1213.0,890.0,10525.8
632,1237.0,886.0,10542.5
633,1229.0,898.0,10559.2
634,1227.0,890.0,10575.9
635,1217.0,878.0,10592.5
636,1231.0,907.0,10609.2
637,1234.0,915.0,10625.9
638,1230.0,885.0,10642.5
639,1251.0,886.0,10659.2
640,1250.0,907.0,10675.8
641,1252.0,904.0,10692.5
642,1247.0,891.0,10709.2
643,1246.0,904.0,10725.8
644,1246.0,893.0,10742.5
645,1254.0,872.0,10759.2
646,1197.0,890.0,10775.8
647,1199.0,878.0,10792.5
648,1195.0,885.0,10809.2
649,1200.0,880.0,10825.8
650,1201.0,870.0,10842.5
651,1200.0,872.0,10859.2
652,1206.0,873.0,10875.8
653,1205.0,863.0,10892.4
654,1205.0,875.0,10909.1
655,1206.0,886.0,10925.7
656,1195.0,861.0,10942.4
657,1204.0,882.0,10959.1
658,1098.0,714.0,10975.7
659,,,10992.4
660,,,11009.0
661,1119.0,1243.0,11025.7
662,1068.0,862.0,11042.4
663,1054.0,636.0,11059.0
664,1057.0,614.0,11075.7
665,1057.0,587.0,11092.4
666,1062.0,594.0,11109.0
667,1065.0,576.0,11125.7
668,1065.0,577.0,11142.3
669,1051.0,572.0,11159.0
670,,,11174.5
671,1026.0,576.0,11192.3
672,,,11209.0
673,,,11225.7
674,,,11242.3
675,,,11259.0
676,,,11275.6
677,,,11292.3
678,,,11309.0
679,,,11325.6
680,,,11342.3
681,,,11358.9
682,,,11375.6
683,,,11392.3
684,,,11409.2
685,,,11425.9
686,,,11442.7
687,,,11460.0
688,,,11476.6
689,,,11493.4
690,,,11510.6
691,,,11527.2
692,,,11543.9
693,,,11560.8
694,,,11577.6
695,,,11594.2
696,,,11610.9
697,,,11627.6
698,,,11644.2
699,,,11660.9
700,,,11677.6
701,,,11694.2
702,,,11744.2
703,,,11760.9
704,,,11760.9
705,,,11777.7
706,,,11794.2
707,,,11810.7
708,,,11827.4
709,,,11844.0
710,,,11860.7
711,,,11877.3
712,,,11894.0
713,,,11910.7
714,,,11927.3
715,,,11944.0
716,,,11960.7
717,,,11977.3
718,,,11994.0
719,,,12010.7
720,,,12014.9
721,,,12032.9
722,,,12049.0
723,,,12066.2
724,,,12082.4
725,,,12099.5
726,,,12115.9
727,,,12133.0
728,,,12149.5
729,,,12167.0
730,,,12183.4
731,,,12200.5
732,,,12216.1
733,660.0,780.0,12233.9
734,,,12249.8
735,819.0,669.0,12267.6
736,,,12283.3
737,828.0,662.0,12301.1
738,825.0,663.0,12318.0
739,826.0,660.0,12334.7
740,,,12350.2
741,830.0,672.0,12368.0
742,829.0,659.0,12384.8
743,835.0,675.0,12401.6
744,832.0,677.0,12418.1
745,832.0,664.0,12435.0
746,828.0,663.0,12451.7
747,800.0,601.0,12468.7
748,812.0,636.0,12485.4
749,816.0,624.0,12502.2
750,813.0,616.0,12519.2
751,808.0,636.0,12536.1
752,807.0,617.0,12552.9
753,806.0,615.0,12569.6
754,800.0,617.0,12586.3
755,809.0,630.0,12603.2
756,797.0,618.0,12619.9
757,811.0,616.0,12636.6
758,812.0,620.0,12653.3
759,810.0,632.0,12670.0
760,803.0,626.0,12687.1
761,932.0,570.0,12703.8
762,1146.0,414.0,12720.5
763,1268.0,414.0,12737.2
764,1261.0,384.0,12753.9
765,1283.0,375.0,12770.6
766,1269.0,392.0,12787.5
767,1268.0,389.0,12804.3
768,1269.0,332.0,12820.9
769,1281.0,376.0,12837.8
770,1278.0,386.0,12854.5
771,1271.0,389.0,12871.4
772,,,12888.6
773,,,12905.3
774,,,12922.0
775,,,12939.0
776,,,12955.7
777,,,12972.5
778,,,12989.3
779,,,13006.1
780,,,13022.8
781,,,13039.9
782,,,13056.5
783,,,13073.5
784,,,13090.3
785,,,13107.6
786,,,13124.3
787,,,13141.5
788,,,13158.4
789,,,13175.3
790,,,13192.1
791,,,13209.0
792,,,13225.7
793,,,13242.4
794,,,13259.1
795,,,13275.8
796,,,13292.6
797,,,13309.3
798,,,13326.1
799,,,13342.8
800,,,13359.5
801,,,13376.3
802,,,13393.1
803,,,13410.0
804,,,13427.0
805,,,13443.7
806,,,13460.3
807,,,13477.0
808,,,13493.7
809,,,13510.3
810,,,13527.0
811,,,13543.7
812,,,13560.3
813,,,13577.0
814,,,13593.6
815,,,13610.3
816,,,13627.0
817,,,13643.6
818,,,13660.3
819,,,13677.0
820,,,13693.6
821,,,13710.3
822,,,13727.0
823,,,13743.6
824,,,13760.3
825,,,13777.0
826,,,13793.6
827,,,13810.3
828,,,13827.0
829,,,13843.6
830,,,13860.3
831,,,13877.0
832,,,13893.6
833,,,13910.3
834,,,13926.9
835,,,13943.6
836,,,13960.3
837,,,13976.9
838,,,13993.6
839,,,14010.3
840,,,14026.9
841,,,14041.5
842,,,14058.0
843,,,14074.7
844,,,14091.4
845,,,14108.0
846,,,14124.7
847,,,14131.4
848,,,14148.9
849,,,14165.1
850,,,14182.1
851,,,14198.5
852,,,14215.8
853,,,14232.4
854,,,14249.3
855,,,14265.5
856,,,14282.7
857,,,14298.9
858,,,14316.0
859,,,14332.5
860,,,14349.9
861,,,14366.5
862,,,14383.2
863,,,14399.9
864,,,14416.5
865,,,14433.2
866,,,14433.9
867,,,14450.7
868,,,14467.0
869,,,14484.8
870,,,14500.4
871,862.0,367.0,14518.2
872,,,14533.8
873,881.0,266.0,14551.7
874,,,14567.4
875,930.0,290.0,14585.3
876,,,14601.0
877,932.0,266.0,14618.8
878,918.0,268.0,14635.5
879,917.0,243.0,14652.1
880,889.0,234.0,14668.8
881,923.0,233.0,14685.5
882,,,14702.1
883,900.0,235.0,14718.8
884,891.0,264.0,14735.5
885,897.0,267.0,14752.1
886,924.0,272.0,14768.9
887,922.0,238.0,14785.6
888,934.0,253.0,14802.2
889,921.0,193.0,14818.9
890,925.0,283.0,14835.6
891,923.0,228.0,14852.3
892,930.0,286.0,14869.0
893,899.0,238.0,14885.9
894,861.0,116.0,14902.7
895,,,14919.6
896,,,14936.3
897,,,14952.8
898,,,14969.4
899,,,14986.2
900,,,15002.9
901,,,15019.6
902,,,15036.6
903,,,15053.3
904,,,15069.9
905,,,15086.6
906,,,15103.4
907,,,15120.2
908,,,15136.9
909,,,15153.8
910,,,15170.2
911,,,15186.9
912,,,15203.6
913,,,15220.3
914,,,15237.3
915,,,15254.1
916,,,15270.8
917,,,15286.8
918,,,15304.3
919,,,15321.3
920,,,15337.7
921,,,15354.9
922,,,15371.7
923,,,15388.7
924,,,15405.4
925,,,15422.2
926,,,15438.9
927,,,15455.6
928,,,15472.2
929,,,15489.1
930,,,15505.7
931,,,15522.8
932,,,15539.7
933,,,15556.4
934,,,15573.3
935,,,15590.0
936,,,15606.8
937,,,15623.5
938,,,15640.3
939,,,15657.0
940,,,15673.8
941,,,15690.5
942,,,15707.1
943,,,15723.9
944,,,15740.6
945,,,15757.4
946,,,15774.2
947,,,15791.0
948,,,15807.7
949,,,15823.9
950,,,15841.3
951,,,15857.3
952,,,15874.8
953,,,15891.7
954,,,15908.6
955,,,15925.3
956,,,15942.3
957,,,15959.1
958,,,15976.2
959,,,15992.8
960,,,16009.6
961,,,16026.7
962,,,16043.5
963,,,16060.2
964,,,16077.1
965,,,16093.8
966,,,16110.5
967,,,16127.4
968,,,16144.2
969,,,16161.0
970,,,16177.8
971,,,16194.6
972,,,16211.5
973,,,16228.6
974,,,16245.3
975,,,16261.9
976,,,16278.6
977,,,16295.3
978,,,16312.2
979,,,16329.0
980,,,16345.7
981,,,16362.6
982,,,16378.6
983,673.0,732.0,16395.9
984,648.0,735.0,16412.8
985,,,16429.2
986,714.0,715.0,16446.3
987,,,16462.8
988,757.0,680.0,16480.1
989,,,16496.1
990,779.0,673.0,16513.5
991,749.0,687.0,16530.1
992,770.0,684.0,16546.8
993,710.0,700.0,16563.4
994,771.0,674.0,16580.1
995,744.0,682.0,16596.8
996,748.0,692.0,16613.5
997,734.0,692.0,16630.1
998,749.0,672.0,16646.8
999,774.0,681.0,16663.4
1000,558.0,813.0,16680.1
1001,458.0,860.0,16696.8
1002,587.0,884.0,16713.5
1003,506.0,893.0,16730.1
1004,550.0,891.0,16746.8
1005,538.0,886.0,16763.4
1006,538.0,902.0,16780.1
1007,537.0,895.0,16796.8
1008,536.0,898.0,16813.4
1009,552.0,899.0,16830.1
1010,538.0,897.0,16846.7
1011,532.0,883.0,16863.4
1012,540.0,891.0,16880.1
1013,455.0,949.0,16896.7
1014,484.0,911.0,16913.4
1015,467.0,916.0,16930.1
1016,475.0,889.0,16946.7
1017,462.0,903.0,16963.4
1018,489.0,926.0,16980.0
1019,471.0,907.0,16996.7
1020,461.0,926.0,17013.3
1021,467.0,919.0,17030.0
1022,478.0,935.0,17046.7
1023,478.0,939.0,17063.3
1024,467.0,924.0,17080.0
1025,463.0,916.0,17096.6
1026,462.0,912.0,17113.3
1027,472.0,913.0,17130.0
1028,471.0,905.0,17146.6
1029,480.0,923.0,17163.3
1030,483.0,912.0,17179.9
1031,478.0,932.0,17196.6
1032,471.0,896.0,17213.3
1033,469.0,927.0,17229.9
1034,464.0,929.0,17246.6
1035,469.0,928.0,17263.3
1036,279.0,899.0,17279.9
1037,172.0,918.0,17296.6
1038,219.0,914.0,17313.2
1039,182.0,918.0,17329.9
1040,201.0,938.0,17346.6
1041,186.0,932.0,17363.2
1042,211.0,932.0,17379.9
1043,203.0,934.0,17396.6
1044,193.0,932.0,17413.2
1045,191.0,929.0,17429.9
1046,185.0,935.0,17446.5
1047,219.0,862.0,17463.2
1048,243.0,890.0,17479.9
1049,191.0,930.0,17496.6
1050,259.0,930.0,17513.2
1051,193.0,927.0,17529.9
1052,190.0,924.0,17546.6
1053,445.0,907.0,17563.2
1054,514.0,931.0,17579.9
1055,500.0,920.0,17596.5
1056,508.0,929.0,17613.2
1057,511.0,932.0,17629.9
1058,509.0,904.0,17646.5
1059,510.0,914.0,17663.2
1060,507.0,882.0,17679.8
1061,509.0,900.0,17696.5
1062,516.0,918.0,17713.2
1063,513.0,920.0,17729.8
1064,498.0,919.0,17746.5
1065,493.0,905.0,17763.1
1066,499.0,903.0,17779.8
1067,516.0,933.0,17796.5
1068,504.0,915.0,17813.1
1069,457.0,942.0,17829.8
1070,463.0,948.0,17846.5
1071,454.0,945.0,17863.1
1072,453.0,947.0,17879.7
1073,461.0,937.0,17896.4
1074,468.0,941.0,17913.1
1075,463.0,927.0,17929.7
1076,453.0,952.0,17946.4
1077,461.0,942.0,17963.1
1078,469.0,953.0,17980.0
1079,465.0,956.0,17996.7
1080,458.0,944.0,18013.3
1081,462.0,939.0,18030.0
1082,455.0,947.0,18046.7
1083,559.0,837.0,18063.3
1084,665.0,649.0,18080.0
1085,,,18096.7
1086,538.0,1329.0,18113.3
1087,,,18130.0
1088,,,18146.7
1089,,,18163.3
1090,,,18180.0
1091,,,18196.6
1092,,,18213.3
1093,,,18230.0
1094,,,18246.6
1095,,,18263.3
1096,,,18280.0
1097,,,18296.6
1098,,,18313.3
1099,,,18330.1
1100,,,18346.7
1101,,,18363.4
1102,,,18380.4
1103,,,18397.3
1104,,,18414.0
1105,,,18430.9
1106,,,18446.9
1107,,,18464.3
1108,,,18481.1
1109,,,18498.0
1110,,,18514.7
1111,,,18531.7
1112,,,18548.6
1113,,,18565.2
1114,,,18581.9
1115,,,18598.6
1116,,,18615.2
1117,,,18631.9
1118,,,18648.6
1119,,,18665.2
1120,,,18681.9
1121,,,18698.5
1122,,,18715.4
1123,,,18732.1
1124,,,18749.2
1125,,,18766.1
1126,,,18782.8
1127,,,18799.7
1128,,,18816.5
1129,,,18833.2
1130,,,18849.2
1131,,,18866.6
1132,,,18882.6
1133,1267.0,766.0,18900.0
1134,,,18916.0
1135,,,18933.4
1136,,,18949.4
1137,1133.0,951.0,18966.8
1138,,,18982.8
1139,1077.0,969.0,19000.1
1140,1072.0,977.0,19016.8
1141,1083.0,975.0,19033.4
1142,1147.0,943.0,19050.6
1143,1128.0,912.0,19067.2
1144,1124.0,910.0,19083.9
1145,1122.0,924.0,19100.5
1146,1119.0,914.0,19117.2
1147,1132.0,904.0,19133.9
1148,1136.0,907.0,19150.5
1149,1128.0,921.0,19167.3
1150,1129.0,923.0,19183.9
1151,1130.0,931.0,19200.5
1152,1128.0,917.0,19217.2
1153,1125.0,919.0,19233.8
1154,1130.0,920.0,19250.5
1155,1132.0,914.0,19267.2
1156,1060.0,800.0,19283.9
1157,1009.0,495.0,19300.5
1158,995.0,349.0,19317.2
1159,,,19333.9
1160,944.0,165.0,19350.5
1161,,,19367.2
1162,937.0,136.0,19383.8
1163,,,19400.5
1164,971.0,327.0,19417.2
1165,956.0,310.0,19433.8
1166,942.0,303.0,19450.5
1167,965.0,276.0,19467.2
1168,962.0,311.0,19483.8
1169,,,19500.5
1170,951.0,270.0,19517.2
1171,,,19534.0
1172,,,19550.5
1173,,,19567.2
1174,,,19583.9
1175,,,19600.5
