,x,y,times
227,984.0,384.0,3785.0
228,979.0,363.0,3801.6
229,983.0,377.0,3818.3
230,993.0,398.0,3834.9
231,975.0,410.0,3851.6
232,980.0,400.0,3868.3
233,984.0,385.0,3885.0
234,873.0,430.0,3901.6
235,559.0,531.0,3918.3
236,349.0,721.0,3934.9
237,358.0,669.0,3951.6
238,284.0,759.0,3968.3
239,316.0,698.0,3984.9
240,318.0,716.0,4001.6
241,292.0,649.0,4018.3
242,315.0,702.0,4034.9
243,277.0,744.0,4051.6
244,285.0,705.0,4068.3
245,247.0,676.0,4084.4
246,251.0,756.0,4101.1
247,251.0,679.0,4117.8
248,256.0,750.0,4134.4
249,253.0,717.0,4151.1
250,152.0,742.0,4167.7
251,173.0,651.0,4184.4
252,156.0,760.0,4201.1
253,179.0,760.0,4217.7
254,179.0,703.0,4234.4
255,138.0,592.0,4251.1
256,162.0,620.0,4267.8
257,154.0,701.0,4284.4
258,151.0,684.0,4301.1
259,175.0,709.0,4317.7
260,187.0,704.0,4334.4
261,164.0,702.0,4351.1
262,157.0,694.0,4367.8
263,154.0,778.0,4384.4
264,165.0,705.0,4401.1
265,170.0,622.0,4417.8
266,141.0,629.0,4434.4
267,170.0,719.0,4451.1
268,180.0,692.0,4467.8
269,183.0,709.0,4484.4
270,192.0,622.0,4501.1
271,226.0,622.0,4517.8
272,219.0,712.0,4534.4
273,266.0,730.0,4551.1
274,275.0,696.0,4567.9
275,241.0,730.0,4584.3
276,246.0,647.0,4601.0
277,228.0,633.0,4617.7
278,247.0,629.0,4634.3
279,222.0,627.0,4651.0
280,251.0,698.0,4667.7
281,255.0,606.0,4684.3
282,429.0,567.0,4701.0
283,683.0,367.0,4717.7
284,904.0,337.0,4734.3
285,886.0,295.0,4751.0
286,920.0,218.0,4767.7
287,917.0,298.0,4784.3
288,913.0,301.0,4801.0
289,919.0,308.0,4817.7
290,917.0,313.0,4834.3
291,912.0,465.0,4851.0
292,916.0,211.0,4867.7
293,930.0,314.0,4884.3
294,920.0,336.0,4901.0
295,926.0,321.0,4917.7
296,921.0,319.0,4934.3
297,907.0,326.0,4951.0
298,927.0,221.0,4967.7
299,883.0,337.0,4984.3
300,882.0,238.0,5001.0
301,881.0,356.0,5017.7
302,871.0,345.0,5034.3
303,873.0,345.0,5051.1
304,875.0,237.0,5067.7
305,857.0,471.0,5084.3
306,866.0,268.0,5101.0
307,882.0,347.0,5117.7
308,869.0,382.0,5134.3
309,888.0,366.0,5151.0
310,865.0,345.0,5167.7
311,873.0,260.0,5184.3
312,870.0,250.0,5201.0
313,866.0,369.0,5217.7
314,873.0,338.0,5234.3
315,864.0,271.0,5251.0
316,868.0,346.0,5267.7
317,876.0,244.0,5284.3
318,888.0,263.0,5301.0
319,854.0,390.0,5317.7
320,866.0,379.0,5334.3
321,853.0,421.0,5351.0
322,884.0,386.0,5367.7
323,869.0,344.0,5384.3
324,882.0,264.0,5401.0
325,874.0,348.0,5417.7
326,897.0,259.0,5434.3
327,870.0,361.0,5451.0
328,874.0,262.0,5467.7
329,872.0,355.0,5484.3
330,876.0,348.0,5501.0
331,995.0,301.0,5517.7
332,1025.0,327.0,5534.3
333,1011.0,313.0,5551.0
334,1018.0,404.0,5567.7
335,1019.0,318.0,5584.4
336,1021.0,319.0,5601.0
337,1008.0,316.0,5617.6
338,1011.0,324.0,5634.3
339,1011.0,317.0,5651.0
340,1028.0,304.0,5667.6
341,1027.0,207.0,5684.3
342,1026.0,308.0,5701.0
343,1005.0,304.0,5717.6
344,1017.0,328.0,5734.3
345,1007.0,223.0,5751.0
346,1019.0,308.0,5767.6
347,1001.0,223.0,5784.3
348,1005.0,227.0,5801.0
349,1001.0,221.0,5817.6
350,1008.0,233.0,5834.3
351,1016.0,308.0,5851.0
352,1012.0,311.0,5867.6
353,1023.0,306.0,5884.3
354,961.0,326.0,5901.0
355,909.0,312.0,5917.6
356,900.0,322.0,5934.3
357,926.0,231.0,5951.0
358,908.0,329.0,5967.6
359,908.0,245.0,5984.3
360,912.0,321.0,6001.0
361,896.0,213.0,6017.6
362,898.0,326.0,6034.3
363,904.0,330.0,6051.0
364,906.0,323.0,6067.6
365,902.0,333.0,6084.3
366,900.0,331.0,6100.9
367,900.0,337.0,6117.6
368,903.0,335.0,6134.2
369,892.0,328.0,6150.9
370,908.0,320.0,6167.6
371,921.0,368.0,6184.2
372,1002.0,283.0,6200.9
373,997.0,295.0,6217.5
374,990.0,318.0,6234.2
375,986.0,399.0,6250.9
376,982.0,305.0,6267.5
377,982.0,416.0,6284.2
378,988.0,402.0,6300.9
379,1007.0,309.0,6317.5
380,1012.0,293.0,6334.2
381,979.0,400.0,6350.9
382,979.0,405.0,6367.5
383,991.0,311.0,6384.2
384,989.0,403.0,6400.9
385,991.0,399.0,6417.5
386,962.0,453.0,6434.2
387,981.0,404.0,6450.9
388,985.0,406.0,6467.5
389,1005.0,499.0,6484.2
390,,,6500.8
391,,,6517.5
392,,,6534.2
393,,,6550.8
394,,,6567.5
395,,,6584.2
396,,,6600.9
397,801.0,402.0,6617.6
398,843.0,291.0,6634.3
399,826.0,242.0,6650.9
400,827.0,227.0,6667.6
401,829.0,211.0,6684.3
402,817.0,315.0,6700.9
403,826.0,220.0,6717.6
404,818.0,233.0,6734.3
405,812.0,232.0,6750.9
406,,,6766.9
407,811.0,201.0,6784.3
408,784.0,219.0,6801.0
409,799.0,210.0,6817.7
410,794.0,258.0,6834.2
411,956.0,232.0,6850.9
412,982.0,238.0,6867.6
413,972.0,246.0,6884.2
414,966.0,331.0,6900.9
415,965.0,342.0,6917.6
416,973.0,236.0,6934.2
417,979.0,237.0,6951.0
418,961.0,344.0,6967.6
419,970.0,330.0,6984.2
420,959.0,358.0,7001.0
421,970.0,413.0,7017.6
422,976.0,406.0,7034.2
423,967.0,331.0,7050.9
424,965.0,249.0,7067.6
425,964.0,366.0,7084.2
426,971.0,332.0,7100.9
427,960.0,205.0,7117.4
428,898.0,200.0,7134.1
429,864.0,211.0,7150.8
430,909.0,324.0,7167.4
431,891.0,212.0,7184.1
432,,,7200.7
433,892.0,215.0,7217.4
434,912.0,232.0,7234.1
435,879.0,193.0,7250.7
436,,,7267.4
437,884.0,179.0,7284.1
438,885.0,214.0,7300.7
439,875.0,209.0,7317.4
440,911.0,198.0,7334.0
441,891.0,204.0,7350.7
442,876.0,218.0,7367.4
443,895.0,215.0,7384.0
444,878.0,209.0,7400.7
445,878.0,367.0,7417.3
446,,,7434.0
447,938.0,519.0,7450.7
448,928.0,523.0,7467.3
449,940.0,505.0,7484.0
450,918.0,497.0,7500.7
451,922.0,524.0,7517.3
452,943.0,497.0,7534.0
453,938.0,509.0,7550.7
454,866.0,170.0,7567.3
455,872.0,247.0,7584.0
456,892.0,199.0,7600.6
457,923.0,211.0,7617.6
458,1001.0,189.0,7634.3
459,966.0,189.0,7650.9
460,1018.0,217.0,7667.6
461,998.0,185.0,7684.3
462,998.0,204.0,7700.9
463,,,7717.6
464,,,7734.3
465,1140.0,1380.0,7751.0
466,1030.0,485.0,7767.7
467,1056.0,474.0,7784.3
468,1066.0,511.0,7801.0
469,1049.0,491.0,7817.7
470,1042.0,507.0,7834.3
471,1032.0,511.0,7851.0
472,1075.0,499.0,7867.7
473,1022.0,503.0,7884.3
474,,,7900.2
475,1046.0,527.0,7917.8
476,1040.0,816.0,7934.5
477,1093.0,759.0,7951.0
478,1079.0,714.0,7967.7
479,1174.0,675.0,7984.4
480,1166.0,651.0,8001.0
481,1131.0,666.0,8017.7
482,,,8034.4
483,600.0,1256.0,8051.0
484,1173.0,690.0,8067.7
485,1157.0,666.0,8084.4
486,,,8101.1
487,,,8117.6
488,,,8134.2
489,,,8150.9
490,,,8167.6
491,,,8184.3
492,1059.0,616.0,8200.9
493,1045.0,618.0,8217.6
494,1098.0,592.0,8234.2
495,,,8250.9
496,,,8266.7
497,1103.0,572.0,8284.3
498,,,8299.9
499,1069.0,605.0,8317.5
500,,,8333.3
501,,,8351.0
502,,,8368.2
503,,,8385.2
504,1058.0,628.0,8401.9
505,1080.0,624.0,8418.8
506,1083.0,583.0,8435.4
507,1040.0,709.0,8452.1
508,1013.0,642.0,8468.8
509,,,8485.5
510,,,8502.2
511,,,8518.8
512,,,8534.6
513,930.0,975.0,8552.1
514,1050.0,906.0,8568.8
515,1019.0,926.0,8585.5
516,951.0,951.0,8602.1
517,1038.0,906.0,8618.8
518,1045.0,871.0,8635.5
519,,,8651.2
520,1023.0,1200.0,8668.8
521,981.0,1270.0,8685.5
522,1053.0,1169.0,8702.1
523,,,8718.8
524,,,8735.4
525,,,8752.1
526,,,8768.7
527,,,8785.4
528,,,8802.1
529,,,8818.7
530,,,8835.4
531,,,8852.1
532,,,8868.8
533,,,8885.4
534,,,8902.4
535,,,8919.4
536,,,8937.8
537,,,8956.4
538,,,8974.7
539,,,8992.9
