,x,y,times
160,,,2552.0
161,,,2568.7
162,,,2571.9
163,,,2589.5
164,,,2607.1
165,,,2624.8
166,,,2642.8
167,,,2660.5
168,,,2679.0
169,,,2696.8
170,,,2714.6
171,,,2732.9
172,,,2750.8
173,,,2768.4
174,,,2786.0
175,,,2804.2
176,,,2821.9
177,,,2839.4
178,,,2857.3
179,,,2875.3
180,,,2893.7
181,,,2911.1
182,,,2928.7
183,846.0,818.0,2947.2
184,,,2965.1
185,,,2982.0
186,,,2999.6
187,,,3017.3
188,,,3034.9
189,,,3053.2
190,,,3071.2
191,,,3089.3
192,,,3107.4
193,,,3125.7
194,,,3144.0
195,,,3162.3
196,1490.0,168.0,3180.9
197,,,3199.0
198,,,3217.0
199,,,3233.7
200,871.0,200.0,3251.9
201,,,3268.6
202,886.0,195.0,3285.3
203,880.0,178.0,3289.2
204,884.0,190.0,3307.7
205,,,3324.9
206,,,3343.4
207,,,3360.1
208,892.0,284.0,3376.7
209,,,3378.8
210,,,3397.0
211,922.0,278.0,3414.4
212,899.0,283.0,3432.9
213,892.0,295.0,3451.4
214,905.0,271.0,3469.4
215,,,3487.5
216,,,3505.6
217,1008.0,275.0,3523.9
218,,,3542.1
219,,,3560.5
220,1008.0,253.0,3578.7
221,1006.0,285.0,3596.9
222,,,3615.1
223,,,3633.4
224,,,3651.7
225,,,3667.0
226,1005.0,172.0,3685.2
227,1009.0,186.0,3703.0
228,984.0,187.0,3720.6
229,,,3736.7
230,1009.0,315.0,3754.9
231,,,3772.6
232,,,3788.5
233,1007.0,289.0,3806.7
234,1017.0,304.0,3824.4
235,1010.0,286.0,3841.9
236,1000.0,288.0,3859.9
237,1011.0,271.0,3877.7
238,1015.0,260.0,3895.3
239,997.0,284.0,3913.0
240,1014.0,254.0,3930.9
241,1003.0,292.0,3948.9
242,944.0,361.0,3966.6
243,957.0,352.0,3984.6
244,989.0,267.0,4002.5
245,954.0,347.0,4020.0
246,,,4036.7
247,945.0,361.0,4053.4
248,962.0,368.0,4057.6
249,946.0,363.0,4076.1
250,957.0,352.0,4094.6
251,956.0,341.0,4113.0
252,961.0,354.0,4131.6
253,948.0,357.0,4150.0
254,,,4168.3
255,952.0,310.0,4186.8
256,,,4205.1
257,,,4223.5
258,,,4242.0
259,,,4260.5
260,,,4279.0
261,,,4297.5
262,,,4315.9
263,,,4334.1
264,,,4351.0
265,939.0,347.0,4369.3
266,,,4386.2
267,942.0,332.0,4404.4
268,,,4421.2
269,955.0,355.0,4439.5
270,,,4456.4
271,947.0,371.0,4474.9
272,,,4491.6
273,,,4509.8
274,1118.0,853.0,4527.9
275,,,4546.1
276,1456.0,889.0,4564.3
277,1045.0,302.0,4582.8
278,1040.0,337.0,4601.2
279,1047.0,352.0,4619.7
280,1053.0,348.0,4638.1
281,1051.0,349.0,4656.1
282,1617.0,686.0,4674.7
283,1348.0,867.0,4693.0
284,1045.0,339.0,4709.7
285,1045.0,340.0,4726.3
286,1355.0,1159.0,4743.2
287,,,4760.3
288,,,4777.2
289,1037.0,332.0,4794.2
290,,,4811.9
291,1052.0,341.0,4830.0
292,1060.0,324.0,4846.6
293,1378.0,854.0,4863.3
294,1368.0,952.0,4880.0
295,,,4896.6
296,,,4913.3
297,,,4930.0
298,,,4945.5
299,,,4963.5
300,,,4980.7
301,,,4997.3
302,,,5014.0
303,,,5030.8
304,,,5047.5
305,,,5064.1
306,,,5080.8
307,,,5097.5
308,,,5114.1
309,,,5130.9
310,,,5147.8
311,,,5164.8
312,,,5182.0
313,,,5199.8
314,,,5216.4
315,990.0,280.0,5234.6
316,,,5251.5
317,,,5269.6
318,,,5286.3
319,985.0,289.0,5302.9
320,,,5305.4
321,1001.0,299.0,5323.6
322,,,5340.6
323,,,5359.0
324,,,5375.6
325,993.0,299.0,5392.3
326,995.0,309.0,5395.1
327,1002.0,301.0,5411.6
328,979.0,312.0,5429.3
329,,,5445.6
330,987.0,297.0,5463.8
331,995.0,310.0,5481.0
332,991.0,318.0,5497.7
333,990.0,301.0,5514.6
334,,,5530.8
335,901.0,281.0,5548.9
336,887.0,246.0,5566.0
337,893.0,275.0,5582.9
338,892.0,264.0,5599.7
339,896.0,268.0,5617.0
340,887.0,261.0,5635.2
341,865.0,345.0,5653.5
342,,,5671.8
343,,,5690.1
344,,,5708.4
345,,,5726.8
346,,,5743.5
347,,,5760.1
348,,,5776.8
349,,,5793.5
350,,,5810.5
351,,,5827.8
352,,,5845.6
353,,,5863.4
354,,,5881.9
355,,,5899.9
356,,,5918.2
357,,,5936.4
358,,,5954.8
359,,,5973.0
360,,,5991.3
361,,,6009.6
362,,,6027.8
363,,,6044.7
364,,,6063.3
365,,,6081.8
366,,,6100.0
367,,,6118.3
368,,,6136.5
369,,,6154.8
370,,,6173.1
371,,,6191.3
372,,,6209.5
373,,,6227.8
374,,,6246.1
375,,,6264.3
376,,,6282.4
377,,,6300.7
378,,,6318.9
379,,,6337.2
380,,,6355.6
381,,,6372.2
382,,,6388.9
383,,,6405.6
384,,,6422.2
385,,,6438.9
386,,,6455.6
387,,,6472.2
388,,,6488.9
389,,,6505.6
390,,,6522.2
391,,,6538.9
392,,,6555.6
393,,,6572.2
394,,,6588.9
395,,,6605.6
396,,,6622.2
397,,,6638.9
398,,,6655.6
399,,,6672.2
400,,,6688.9
401,,,6705.5
402,,,6722.2
403,,,6738.9
404,,,6755.5
405,,,6772.2
406,,,6788.9
407,,,6805.5
408,,,6822.2
409,,,6838.9
410,,,6855.5
411,,,6872.2
412,,,6888.9
413,,,6905.5
414,,,6922.2
415,,,6938.9
416,,,6955.5
417,,,6972.2
418,,,6988.9
419,,,7005.5
420,,,7022.2
421,,,7038.9
422,,,7055.5
423,,,7072.2
424,,,7088.8
425,,,7105.5
426,,,7122.2
427,,,7138.8
428,,,7155.5
429,,,7172.2
430,,,7188.8
431,,,7190.9
432,,,7207.6
433,,,7224.2
434,,,7240.9
435,,,7257.6
436,,,7273.4
437,,,7290.1
438,,,7306.8
439,,,7323.4
440,,,7340.1
441,,,7356.8
442,,,7373.4
443,,,7390.1
444,,,7406.8
445,,,7423.4
446,,,7440.1
447,,,7456.8
448,,,7459.9
449,,,7476.8
450,,,7495.1
451,,,7511.8
452,,,7528.5
453,,,7545.2
454,,,7549.4
455,,,7566.1
456,,,7582.8
457,,,7586.6
458,,,7604.9
459,,,7623.3
460,,,7641.8
461,,,7660.1
462,,,7678.6
463,,,7696.9
464,,,7715.3
465,,,7733.7
466,,,7752.3
467,,,7769.4
468,,,7787.6
469,,,7806.1
470,,,7823.0
471,,,7841.1
472,,,7856.6
473,,,7874.7
474,,,7891.4
475,,,7908.1
476,,,7925.1
477,,,7941.7
478,,,7958.4
479,,,7974.4
480,,,7991.8
481,,,8009.3
482,,,8026.4
483,,,8043.5
484,,,8060.9
485,,,8078.4
486,,,8094.8
487,,,8112.4
488,,,8128.9
489,,,8146.5
490,,,8163.8
491,,,8181.2
492,,,8198.9
493,,,8215.9
494,,,8233.3
495,,,8250.8
496,,,8267.9
497,,,8285.5
498,,,8302.1
499,,,8318.8
500,,,8335.4
501,,,8352.1
502,,,8368.7
503,,,8385.4
504,,,8402.1
505,,,8418.7
506,,,8434.3
507,,,8452.3
508,,,8467.8
509,597.0,638.0,8485.6
510,,,8501.4
511,616.0,648.0,8519.0
512,,,8535.0
513,224.0,618.0,8552.6
514,,,8569.3
515,217.0,656.0,8587.6
516,252.0,646.0,8604.8
517,239.0,638.0,8621.4
518,229.0,625.0,8638.2
519,,,8655.1
520,,,8671.7
521,226.0,646.0,8688.4
522,,,8705.1
523,,,8721.8
524,,,8738.5
525,,,8755.1
526,,,8771.8
527,,,8788.5
528,,,8805.1
529,,,8821.8
530,,,8836.9
531,323.0,656.0,8855.2
532,,,8871.8
533,,,8887.2
534,446.0,694.0,8905.4
535,,,8920.4
536,384.0,660.0,8938.8
537,,,8953.8
538,398.0,739.0,8972.1
539,,,8988.8
540,,,9004.7
541,,,9021.3
542,,,9038.0
543,,,9054.7
544,,,9071.4
545,,,9087.9
546,,,9104.6
547,-622.0,264.0,9121.8
548,,,9140.0
549,,,9156.5
550,,,9173.2
551,,,9189.8
552,,,9206.5
553,,,9223.2
554,,,9239.8
555,,,9256.5
556,,,9274.0
557,,,9291.7
558,,,9309.9
559,,,9327.7
560,,,9344.6
561,576.0,1046.0,9362.5
562,,,9379.5
563,592.0,1052.0,9397.1
564,,,9414.6
565,783.0,1342.0,9432.5
566,,,9449.1
567,,,9465.8
568,,,9469.3
569,,,9487.7
570,,,9505.3
571,,,9521.9
572,,,9538.6
573,,,9555.3
574,,,9572.0
575,,,9588.8
576,,,9605.8
577,,,9622.4
578,,,9639.1
579,,,9656.1
580,,,9672.4
581,,,9689.4
582,,,9706.4
583,719.0,1035.0,9723.4
584,770.0,983.0,9740.9
585,,,9757.9
586,678.0,1003.0,9775.4
587,,,9792.8
588,,,9810.4
589,721.0,1018.0,9828.5
590,,,9846.1
591,,,9863.0
592,,,9879.5
593,,,9896.2
594,,,9913.0
595,,,9929.6
596,700.0,918.0,9946.5
597,704.0,1027.0,9963.2
598,,,9978.8
599,748.0,698.0,9996.6
600,729.0,779.0,10013.1
601,737.0,697.0,10029.8
602,752.0,731.0,10046.5
603,749.0,744.0,10063.1
604,753.0,744.0,10079.9
605,,,10095.6
606,735.0,713.0,10113.2
607,735.0,714.0,10129.8
608,747.0,715.0,10146.5
609,756.0,722.0,10163.2
610,754.0,704.0,10179.8
611,736.0,705.0,10196.5
612,739.0,732.0,10213.2
613,727.0,708.0,10229.8
614,736.0,742.0,10246.6
615,750.0,692.0,10263.3
616,744.0,724.0,10280.1
617,762.0,731.0,10296.5
618,749.0,743.0,10313.2
619,737.0,735.0,10329.9
620,735.0,718.0,10346.5
621,757.0,733.0,10363.2
622,749.0,702.0,10379.9
623,732.0,719.0,10396.5
624,742.0,735.0,10413.2
625,730.0,755.0,10429.9
626,754.0,683.0,10446.5
627,745.0,746.0,10463.2
628,751.0,701.0,10479.9
629,733.0,742.0,10496.5
630,744.0,724.0,10513.2
631,755.0,699.0,10529.9
632,755.0,706.0,10546.5
633,745.0,758.0,10563.2
634,741.0,724.0,10579.9
635,744.0,729.0,10596.6
636,1117.0,858.0,10613.2
637,,,10629.9
638,,,10646.6
639,396.0,1433.0,10663.2
640,,,10679.9
641,,,10696.6
642,,,10713.3
643,,,10729.9
644,,,10746.6
645,,,10763.3
646,,,10779.9
647,,,10796.6
648,,,10812.3
649,,,10830.0
650,,,10846.6
651,,,10863.5
652,,,10880.7
653,,,10897.9
654,,,10915.4
655,,,10933.3
656,,,10951.4
657,,,10969.2
658,,,10987.0
659,,,11004.7
660,,,11022.7
661,,,11040.6
662,,,11058.6
663,,,11076.7
664,,,11095.1
665,,,11112.2
666,,,11129.8
667,,,11146.6
668,,,11165.1
669,,,11183.6
670,,,11200.3
671,,,11216.9
672,,,11220.8
673,,,11237.5
674,,,11254.1
675,,,11258.0
676,,,11276.3
677,,,11293.0
678,,,11309.6
679,,,11312.7
680,,,11330.6
681,,,11348.2
682,,,11365.7
683,,,11383.1
684,,,11400.4
685,,,11418.2
686,,,11435.8
687,,,11452.7
688,,,11470.4
689,,,11486.0
690,,,11503.7
691,,,11519.7
692,,,11537.4
693,,,11554.0
694,,,11570.9
695,,,11587.1
696,,,11604.7
697,,,11621.4
698,,,11638.1
699,,,11641.9
700,,,11658.6
701,,,11675.2
702,,,11679.2
703,,,11697.7
704,,,11716.2
705,,,11732.8
706,,,11749.5
707,,,11753.5
708,,,11770.2
709,,,11786.9
710,,,11790.9
711,,,11808.4
712,,,11826.3
713,,,11844.7
714,,,11861.4
715,,,11878.1
716,,,11882.0
717,,,11899.8
718,,,11917.5
719,,,11936.0
720,,,11953.5
721,,,11971.7
722,,,11988.3
723,,,12005.0
724,,,12010.2
725,,,12028.4
726,,,12046.7
727,,,12063.4
728,,,12080.1
729,,,12084.7
730,,,12101.4
731,,,12118.0
732,,,12122.8
733,,,12139.4
734,,,12156.1
735,,,12160.5
736,,,12177.1
737,,,12193.8
738,,,12197.9
739,,,12216.2
740,,,12234.7
741,,,12253.3
742,,,12271.7
743,,,12289.4
744,,,12307.3
745,,,12324.9
746,,,12342.6
747,,,12361.3
748,,,12379.6
749,,,12397.8
750,,,12416.4
751,,,12434.7
752,,,12453.0
753,,,12471.3
754,,,12489.7
755,,,12508.0
756,,,12526.5
757,,,12543.8
758,,,12561.6
759,,,12579.3
760,,,12597.0
761,,,12614.8
762,,,12632.5
763,,,12650.0
764,,,12667.6
765,,,12685.0
766,,,12702.7
767,,,12721.2
768,,,12737.8
769,,,12754.5
770,,,12757.2
771,,,12774.9
772,,,12793.4
773,,,12811.9
774,,,12828.6
775,,,12845.3
776,,,12849.4
777,,,12868.1
778,,,12885.5
779,,,12903.1
780,,,12921.6
781,,,12939.9
782,,,12957.6
783,,,12975.5
784,,,12993.3
785,,,13011.1
786,,,13028.8
787,,,13046.4
788,,,13064.9
789,,,13082.4
790,,,13100.1
791,,,13116.8
792,,,13133.4
793,,,13137.5
794,,,13155.9
795,,,13174.4
796,,,13192.8
797,,,13209.4
798,,,13226.1
799,,,13230.3
800,,,13246.9
801,,,13263.6
802,,,13267.5
803,,,13286.1
804,,,13302.8
805,,,13319.5
806,,,13322.6
807,,,13340.3
808,,,13359.0
809,,,13377.5
810,,,13395.0
811,,,13412.7
812,,,13431.2
813,,,13448.7
814,,,13466.4
815,,,13483.1
816,,,13499.8
817,,,13504.1
818,,,13522.6
819,,,13540.4
820,,,13557.9
821,,,13576.5
822,,,13593.9
823,,,13611.8
824,,,13630.1
825,,,13646.8
826,,,13663.4
827,,,13666.0
828,,,13683.7
829,,,13702.1
830,,,13720.3
831,,,13737.7
832,,,13755.7
833,,,13772.3
834,,,13789.0
835,,,13793.0
836,,,13809.7
837,,,13826.4
838,,,13830.5
839,,,13847.2
840,,,13863.8
841,,,13866.1
842,,,13884.4
843,,,13903.0
844,,,13921.3
845,,,13939.9
846,,,13956.6
847,,,13973.2
848,,,13977.3
849,,,13995.6
850,,,14012.2
851,,,14028.9
852,,,14032.6
853,,,14050.7
854,,,14069.2
855,,,14087.6
856,,,14106.0
857,,,14124.6
858,,,14142.9
859,,,14161.4
860,,,14180.0
861,,,14198.5
862,,,14216.8
863,,,14233.8
864,,,14252.0
865,,,14270.6
866,,,14288.9
867,,,14307.4
868,,,14324.1
869,,,14340.7
870,,,14344.8
871,,,14362.0
872,,,14379.1
873,,,14396.8
874,,,14413.5
875,,,14430.2
876,,,14435.6
877,,,14453.3
878,,,14469.9
879,,,14486.6
880,,,14491.2
881,,,14508.6
882,,,14525.3
883,,,14542.0
884,,,14546.6
885,,,14564.0
886,,,14580.6
887,,,14597.3
888,,,14600.4
889,,,14619.0
890,,,14635.6
891,,,14652.3
892,,,14657.5
893,,,14674.1
894,,,14690.8
895,,,14696.1
896,,,14712.8
897,,,14729.4
898,,,14734.7
899,,,14751.4
900,,,14768.0
901,,,14773.0
902,,,14789.7
903,,,14806.3
904,,,14811.3
905,,,14827.9
906,,,14844.6
907,,,14849.9
908,,,14866.6
909,,,14883.2
910,,,14888.7
911,,,14905.3
912,,,14922.0
913,,,14927.1
914,,,14943.8
915,,,14960.5
916,,,14965.6
917,,,14982.2
918,,,14998.9
919,,,15003.9
920,,,15020.6
921,,,15037.3
922,,,15042.4
923,,,15059.0
924,,,15075.7
925,,,15092.4
926,,,15109.0
927,,,15125.7
928,,,15138.6
929,,,15156.9
930,,,15173.5
931,,,15190.2
932,,,15194.8
933,,,15213.2
934,,,15229.9
935,,,15246.5
936,,,15263.2
937,,,15279.9
938,,,15296.5
939,,,15313.2
940,,,15329.9
941,,,15346.5
942,,,15363.2
943,,,15379.8
944,,,15396.5
945,,,15405.2
946,,,15423.5
947,,,15441.7
948,,,15458.4
949,,,15475.0
950,,,15491.7
951,,,15508.4
952,,,15525.0
953,,,15541.7
954,,,15558.4
955,,,15575.0
956,,,15591.7
957,,,15608.4
958,,,15625.0
959,,,15629.0
960,,,15645.7
961,,,15662.4
962,,,15667.7
963,,,15684.3
964,,,15701.0
965,,,15705.4
966,,,15722.1
967,,,15738.7
968,,,15743.0
969,,,15759.6
970,,,15776.3
971,,,15780.2
972,,,15797.9
973,,,15815.7
974,,,15834.2
975,,,15852.1
976,,,15869.6
977,,,15886.3
978,,,15903.0
979,,,15906.8
980,,,15923.5
981,,,15940.1
982,,,15944.4
983,,,15961.1
984,,,15977.7
985,,,15982.4
986,,,15999.0
987,,,16015.7
988,,,16019.5
989,,,16036.2
990,,,16052.9
991,,,16057.4
992,,,16074.1
993,,,16090.8
994,,,16094.9
995,,,16112.8
996,,,16129.4
997,,,16146.1
998,,,16149.2
999,,,16167.3
1000,,,16184.0
1001,,,16200.7
1002,,,16204.2
1003,,,16222.1
1004,,,16239.6
1005,,,16256.3
1006,,,16273.0
1007,,,16277.1
1008,,,16293.7
1009,,,16310.4
1010,,,16314.8
1011,,,16331.5
1012,,,16348.2
1013,,,16352.7
1014,,,16369.4
1015,,,16386.0
1016,,,16390.4
1017,,,16407.1
1018,,,16423.7
1019,,,16428.6
1020,,,16445.2
1021,,,16461.9
1022,,,16466.4
1023,,,16484.3
1024,,,16503.0
1025,,,16521.0
1026,,,16537.6
1027,,,16554.3
1028,,,16557.6
1029,,,16576.0
1030,,,16594.6
1031,,,16611.3
1032,,,16627.9
1033,,,16632.1
1034,,,16648.8
1035,,,16665.4
1036,,,16669.8
1037,,,16686.5
1038,,,16703.1
1039,,,16708.0
1040,,,16724.7
1041,,,16741.4
1042,,,16746.1
1043,,,16764.8
1044,,,16781.5
1045,,,16798.1
1046,,,16802.9
1047,,,16819.5
1048,,,16836.2
1049,,,16840.8
1050,,,16857.4
1051,,,16874.1
1052,,,16878.7
1053,,,16895.3
1054,,,16912.0
1055,,,16928.7
1056,,,16945.3
1057,,,16962.0
1058,,,16978.7
1059,,,16995.3
1060,,,17012.0
1061,,,17029.4
1062,,,17046.0
1063,,,17062.7
1064,,,17079.4
1065,,,17096.0
1066,,,17112.7
1067,,,17129.4
1068,,,17146.0
1069,,,17162.7
1070,,,17179.4
1071,,,17196.0
1072,,,17212.7
1073,,,17229.4
1074,,,17246.0
1075,,,17262.7
1076,,,17279.4
1077,,,17296.0
1078,,,17312.7
1079,,,17329.4
1080,,,17344.3
1081,,,17360.9
1082,,,17377.6
1083,,,17383.5
1084,,,17400.1
1085,,,17416.8
1086,,,17433.5
1087,,,17450.1
1088,,,17466.8
1089,,,17483.4
1090,,,17500.1
1091,,,17516.8
1092,,,17533.4
1093,,,17550.1
1094,,,17560.4
1095,,,17578.5
1096,,,17595.2
1097,,,17611.9
1098,,,17617.1
1099,,,17633.7
1100,,,17650.4
1101,,,17654.9
1102,,,17673.2
1103,,,17691.3
1104,,,17708.9
1105,,,17726.5
1106,,,17743.1
1107,,,17759.8
1108,,,17764.9
1109,,,17781.6
1110,,,17798.2
1111,,,17802.5
1112,,,17819.2
1113,,,17835.9
1114,,,17840.8
1115,,,17857.5
1116,,,17874.2
1117,,,17878.8
1118,,,17895.4
1119,,,17912.1
1120,,,17916.9
1121,,,17935.0
1122,,,17953.1
1123,,,17969.7
1124,,,17986.4
1125,,,17991.1
1126,,,18007.7
1127,,,18024.4
1128,,,18029.0
1129,,,18045.7
1130,,,18062.4
1131,,,18066.7
1132,,,18083.4
1133,,,18100.0
1134,,,18104.3
1135,,,18120.9
1136,,,18137.6
1137,,,18142.3
1138,,,18159.0
1139,,,18175.7
1140,,,18179.6
1141,,,18196.8
1142,,,18214.7
1143,,,18233.0
1144,,,18251.6
1145,,,18268.3
1146,,,18285.0
1147,,,18289.8
1148,,,18306.4
1149,,,18323.1
1150,,,18327.3
1151,,,18344.0
1152,,,18360.7
1153,,,18365.1
1154,,,18381.7
1155,,,18398.4
1156,,,18402.7
1157,,,18419.4
1158,,,18436.1
1159,,,18440.7
1160,,,18457.3
1161,,,18474.0
1162,,,18478.7
1163,,,18495.4
1164,,,18512.0
1165,,,18516.8
1166,,,18533.5
1167,,,18550.1
1168,,,18555.0
1169,,,18571.6
1170,,,18588.3
1171,,,18593.1
1172,,,18609.7
1173,,,18626.4
1174,,,18631.0
1175,,,18647.6
1176,,,18664.3
1177,,,18681.0
1178,,,18697.6
1179,,,18714.3
1180,,,18731.0
1181,,,18747.6
1182,,,18764.3
1183,,,18781.0
1184,,,18797.6
1185,,,18814.3
1186,,,18831.0
1187,,,18847.6
1188,,,18864.3
1189,,,18881.0
1190,,,18897.6
1191,,,18914.3
1192,,,18931.0
1193,,,18947.6
1194,,,18964.3
1195,,,18980.9
1196,,,18997.6
1197,,,19014.3
1198,,,19030.9
1199,,,19047.6
1200,,,19064.3
1201,,,19080.9
1202,,,19097.6
1203,,,19114.3
1204,,,19130.9
1205,,,19147.6
1206,,,19164.3
1207,,,19180.9
1208,,,19197.6
1209,,,19214.3
1210,,,19230.9
1211,,,19247.6
1212,,,19264.3
1213,,,19280.9
1214,,,19297.6
1215,,,19314.3
1216,,,19330.9
1217,,,19347.6
1218,,,19364.2
1219,,,19380.9
1220,,,19397.6
1221,,,19414.2
1222,,,19430.9
1223,,,19447.6
1224,,,19464.2
1225,,,19480.9
1226,,,19497.6
1227,,,19514.2
1228,,,19530.9
1229,,,19547.6
1230,,,19564.2
1231,,,19580.9
1232,,,19597.6
1233,,,19614.2
1234,,,19630.9
1235,,,19647.6
1236,,,19664.2
1237,,,19680.9
1238,,,19697.6
1239,,,19714.2
1240,,,19730.9
1241,,,19747.5
1242,,,19764.2
1243,,,19780.9
1244,,,19797.5
1245,,,19814.2
1246,,,19830.9
1247,,,19847.5
1248,,,19864.2
1249,,,19880.9
1250,,,19897.5
1251,,,19914.2
1252,,,19930.9
1253,,,19947.5
1254,,,19964.2
1255,,,19980.9
1256,,,19997.5
1257,,,20014.2
1258,,,20030.9
1259,,,20047.5
1260,,,20064.2
1261,,,20080.9
1262,,,20097.5
1263,,,20114.2
1264,,,20130.1
1265,,,20146.7
1266,,,20163.4
1267,,,20169.0
1268,,,20185.7
1269,,,20202.3
1270,,,20208.2
1271,,,20224.9
1272,,,20241.5
1273,,,20258.2
1274,,,20274.9
1275,,,20291.1
1276,,,20309.6
1277,,,20327.9
1278,,,20344.5
1279,,,20361.2
1280,,,20365.0
1281,,,20381.7
1282,,,20398.3
1283,,,20403.0
1284,,,20419.7
1285,,,20436.3
1286,,,20441.6
1287,,,20459.7
1288,,,20476.3
1289,,,20493.0
1290,,,20497.1
1291,,,20513.8
1292,,,20530.4
1293,,,20535.7
1294,,,20552.4
1295,,,20569.1
1296,,,20573.8
1297,,,20590.5
1298,,,20607.2
1299,,,20612.2
1300,,,20628.9
1301,,,20645.6
1302,,,20650.6
1303,,,20667.2
1304,,,20683.9
1305,,,20687.9
1306,,,20706.3
1307,,,20722.9
1308,,,20739.6
1309,,,20745.0
1310,,,20761.7
1311,,,20778.3
1312,,,20783.6
1313,,,20800.3
1314,,,20816.9
1315,,,20821.8
1316,,,20838.5
1317,,,20855.1
1318,,,20860.1
1319,,,20876.8
1320,,,20893.5
1321,,,20897.6
1322,,,20915.4
1323,,,20932.0
1324,,,20948.7
1325,,,20953.5
1326,,,20971.5
1327,,,20988.2
1328,,,21004.8
1329,,,21009.5
1330,,,21026.1
1331,1362.0,1503.0,21042.8
1332,,,21047.1
1333,,,21065.3
1334,,,21082.0
1335,1400.0,1416.0,21098.6
1336,,,21103.7
1337,,,21120.4
1338,,,21137.1
1339,,,21142.3
1340,,,21158.9
1341,1398.0,1364.0,21175.6
1342,,,21180.4
1343,,,21198.3
1344,,,21216.5
1345,,,21234.1
1346,,,21251.8
1347,1627.0,1413.0,21270.0
1348,,,21288.4
1349,,,21305.7
1350,948.0,1394.0,21324.1
1351,,,21342.3
1352,,,21359.0
1353,,,21375.6
1354,,,21379.0
1355,,,21395.7
1356,,,21412.3
1357,,,21416.1
1358,,,21432.8
1359,,,21449.5
1360,,,21454.1
1361,,,21470.8
1362,,,21487.4
1363,,,21491.4
1364,,,21508.1
1365,,,21524.8
1366,,,21529.1
1367,,,21545.8
1368,,,21562.4
1369,,,21566.4
1370,,,21583.1
1371,,,21599.8
1372,,,21604.6
1373,,,21621.3
1374,,,21637.9
1375,,,21642.8
1376,,,21659.5
1377,,,21676.2
1378,,,21680.8
1379,,,21697.5
1380,,,21714.1
1381,,,21718.5
1382,,,21736.0
1383,,,21754.5
1384,,,21771.4
1385,,,21789.3
1386,,,21807.4
1387,,,21825.9
