,x,y,times
94,990.0,329.0,1566.6
95,990.0,235.0,1583.2
96,1005.0,255.0,1599.9
97,992.0,535.0,1616.6
98,968.0,362.0,1633.3
99,875.0,436.0,1649.9
100,889.0,270.0,1666.6
101,883.0,259.0,1683.3
102,880.0,262.0,1699.9
103,904.0,262.0,1716.6
104,869.0,265.0,1733.2
105,864.0,289.0,1749.9
106,895.0,274.0,1766.6
107,876.0,273.0,1783.3
108,882.0,262.0,1799.9
109,891.0,261.0,1816.6
110,875.0,268.0,1833.3
111,889.0,364.0,1849.9
112,883.0,268.0,1866.6
113,885.0,365.0,1883.3
114,882.0,365.0,1900.0
115,884.0,275.0,1916.8
116,879.0,355.0,1933.3
117,982.0,234.0,1950.0
118,980.0,265.0,1966.7
119,993.0,250.0,1983.3
120,1009.0,251.0,2000.0
121,992.0,239.0,2016.6
122,988.0,257.0,2033.3
123,991.0,252.0,2050.0
124,999.0,336.0,2066.6
125,991.0,345.0,2083.2
126,996.0,263.0,2099.9
127,968.0,385.0,2116.5
128,1008.0,255.0,2133.2
129,995.0,261.0,2149.9
130,969.0,267.0,2166.6
131,887.0,299.0,2183.2
132,889.0,278.0,2199.9
133,886.0,280.0,2216.5
134,884.0,280.0,2233.2
135,895.0,376.0,2249.9
136,877.0,304.0,2266.5
137,901.0,371.0,2283.2
138,874.0,293.0,2299.9
139,895.0,380.0,2316.5
140,888.0,295.0,2333.2
141,889.0,384.0,2349.9
142,901.0,380.0,2366.5
143,883.0,287.0,2383.2
144,889.0,292.0,2399.9
145,886.0,392.0,2416.5
146,893.0,281.0,2433.2
147,888.0,289.0,2449.9
148,887.0,273.0,2466.5
149,889.0,298.0,2483.2
150,887.0,390.0,2499.9
151,891.0,312.0,2516.5
152,888.0,291.0,2533.2
153,876.0,272.0,2549.9
154,887.0,301.0,2566.5
155,901.0,282.0,2583.0
156,904.0,273.0,2599.7
157,879.0,295.0,2616.3
158,888.0,386.0,2633.0
159,881.0,287.0,2649.7
160,871.0,295.0,2666.3
161,896.0,296.0,2683.0
162,886.0,375.0,2699.6
163,904.0,283.0,2716.3
164,899.0,366.0,2733.0
165,957.0,341.0,2749.6
166,930.0,272.0,2766.3
167,935.0,354.0,2782.9
168,936.0,361.0,2799.6
169,936.0,350.0,2816.2
170,933.0,353.0,2832.9
171,937.0,345.0,2849.6
172,919.0,358.0,2866.2
173,617.0,495.0,2882.9
174,363.0,637.0,2899.5
175,205.0,840.0,2916.2
176,223.0,762.0,2932.9
177,237.0,775.0,2949.5
178,236.0,753.0,2966.2
179,266.0,816.0,2982.8
180,263.0,849.0,2999.5
181,212.0,647.0,3016.2
182,234.0,754.0,3032.8
183,241.0,757.0,3049.5
184,239.0,731.0,3066.1
185,225.0,735.0,3083.2
186,223.0,753.0,3099.9
187,227.0,769.0,3116.5
188,249.0,785.0,3133.2
189,478.0,702.0,3149.9
190,487.0,688.0,3166.5
191,492.0,711.0,3183.2
192,498.0,718.0,3199.8
193,482.0,661.0,3216.5
194,486.0,660.0,3233.2
195,469.0,668.0,3249.8
196,494.0,750.0,3266.5
197,478.0,640.0,3283.2
198,484.0,656.0,3299.8
199,488.0,727.0,3316.5
200,476.0,654.0,3333.1
201,480.0,661.0,3349.8
202,479.0,675.0,3366.5
203,491.0,616.0,3383.1
204,486.0,692.0,3399.8
205,492.0,724.0,3416.5
206,497.0,739.0,3433.1
207,482.0,658.0,3449.8
208,507.0,707.0,3466.5
209,471.0,731.0,3483.1
210,221.0,712.0,3499.8
211,202.0,729.0,3516.5
212,147.0,658.0,3533.1
213,143.0,657.0,3549.8
214,194.0,796.0,3566.4
215,121.0,635.0,3583.1
216,163.0,671.0,3599.9
217,160.0,656.0,3616.5
218,186.0,636.0,3633.2
219,168.0,746.0,3649.9
220,160.0,703.0,3666.5
221,178.0,763.0,3683.2
222,191.0,750.0,3699.9
223,162.0,758.0,3716.5
224,163.0,743.0,3733.2
225,185.0,737.0,3749.9
226,172.0,721.0,3766.5
227,135.0,775.0,3783.2
228,267.0,736.0,3799.9
229,224.0,728.0,3816.5
230,247.0,724.0,3833.2
231,237.0,670.0,3849.9
232,210.0,724.0,3866.6
233,256.0,731.0,3883.2
234,231.0,641.0,3899.9
235,243.0,730.0,3916.6
236,242.0,732.0,3933.2
237,234.0,718.0,3949.9
238,237.0,728.0,3966.6
239,239.0,744.0,3983.2
240,259.0,738.0,3999.9
241,231.0,730.0,4016.6
242,239.0,722.0,4033.2
243,225.0,737.0,4049.9
244,239.0,651.0,4066.6
245,226.0,728.0,4083.2
246,246.0,759.0,4099.8
247,247.0,729.0,4116.5
248,224.0,731.0,4133.2
249,234.0,743.0,4149.8
250,251.0,831.0,4166.5
251,227.0,936.0,4183.2
252,273.0,975.0,4199.8
253,227.0,980.0,4216.5
254,245.0,1062.0,4233.2
255,254.0,1057.0,4249.8
256,260.0,1016.0,4266.5
257,233.0,994.0,4283.1
258,245.0,1012.0,4299.8
259,247.0,967.0,4316.5
260,235.0,1012.0,4333.2
261,258.0,999.0,4349.8
262,242.0,932.0,4366.5
263,241.0,991.0,4383.1
264,236.0,1015.0,4399.8
265,250.0,1015.0,4416.5
266,267.0,1014.0,4433.1
267,233.0,999.0,4449.8
268,244.0,1012.0,4466.5
269,237.0,1007.0,4483.1
270,247.0,952.0,4499.8
271,164.0,976.0,4516.5
272,212.0,1031.0,4533.2
273,182.0,1002.0,4549.8
274,181.0,991.0,4566.5
275,198.0,933.0,4583.1
276,211.0,1032.0,4599.8
277,187.0,970.0,4616.5
278,187.0,1016.0,4633.2
279,162.0,955.0,4649.8
280,169.0,949.0,4666.5
281,167.0,960.0,4683.2
282,170.0,965.0,4699.8
283,179.0,997.0,4716.5
284,166.0,968.0,4733.2
285,178.0,1008.0,4749.8
286,150.0,952.0,4766.5
287,194.0,997.0,4783.1
288,259.0,815.0,4799.8
289,228.0,936.0,4816.5
290,275.0,962.0,4833.1
291,235.0,881.0,4849.8
292,274.0,947.0,4866.5
293,303.0,988.0,4883.2
294,523.0,1047.0,4899.8
295,462.0,975.0,4916.5
296,472.0,994.0,4933.1
297,515.0,1029.0,4949.8
298,485.0,1001.0,4966.5
299,508.0,1024.0,4983.2
300,505.0,1035.0,4999.8
301,514.0,999.0,5016.5
302,488.0,994.0,5033.1
303,463.0,930.0,5049.8
304,493.0,987.0,5066.5
305,467.0,1022.0,5083.1
306,450.0,952.0,5099.8
307,486.0,1005.0,5116.5
308,673.0,934.0,5133.2
309,716.0,930.0,5149.9
310,675.0,939.0,5166.5
311,716.0,815.0,5183.2
312,738.0,845.0,5199.9
313,675.0,921.0,5216.5
314,726.0,1012.0,5233.2
315,748.0,1022.0,5249.9
316,656.0,973.0,5266.5
317,688.0,935.0,5283.2
318,758.0,998.0,5299.9
319,766.0,1031.0,5316.5
320,688.0,1061.0,5333.2
321,757.0,984.0,5349.9
322,733.0,868.0,5366.5
323,721.0,832.0,5383.2
324,778.0,1151.0,5399.9
325,703.0,913.0,5416.6
326,633.0,974.0,5433.3
327,659.0,960.0,5449.9
328,572.0,912.0,5466.6
329,666.0,843.0,5483.2
330,683.0,1147.0,5499.9
331,627.0,975.0,5516.6
332,682.0,900.0,5533.3
333,664.0,1001.0,5549.9
334,646.0,957.0,5566.6
335,612.0,1026.0,5583.2
336,614.0,1094.0,5599.9
337,671.0,948.0,5616.5
338,673.0,1088.0,5633.2
339,653.0,973.0,5649.8
340,682.0,1021.0,5666.5
341,574.0,828.0,5683.1
342,407.0,1017.0,5699.8
343,458.0,950.0,5716.5
344,432.0,1024.0,5733.1
345,444.0,1025.0,5749.8
346,412.0,984.0,5766.5
347,449.0,1004.0,5783.1
348,488.0,1087.0,5799.8
349,410.0,924.0,5816.5
350,459.0,1036.0,5833.2
351,426.0,1023.0,5849.8
352,458.0,1022.0,5866.5
353,446.0,1014.0,5883.2
354,486.0,1015.0,5899.8
355,457.0,994.0,5916.5
356,464.0,1002.0,5933.2
357,493.0,1050.0,5949.8
358,429.0,1004.0,5966.5
359,420.0,970.0,5983.2
360,411.0,979.0,5999.8
361,490.0,1016.0,6016.5
362,448.0,899.0,6033.2
363,480.0,1022.0,6049.8
364,461.0,1037.0,6066.5
365,451.0,954.0,6083.2
366,489.0,1051.0,6099.8
367,490.0,1023.0,6116.5
368,454.0,903.0,6133.0
369,500.0,1036.0,6149.7
370,437.0,953.0,6166.4
371,449.0,914.0,6183.1
372,451.0,926.0,6199.7
373,501.0,1036.0,6216.4
374,507.0,1072.0,6233.1
375,454.0,1019.0,6249.7
376,485.0,1050.0,6266.4
377,446.0,965.0,6283.0
378,414.0,1032.0,6299.7
379,147.0,840.0,6316.4
380,239.0,978.0,6333.0
381,153.0,881.0,6349.7
382,190.0,988.0,6366.4
383,154.0,893.0,6383.0
384,130.0,864.0,6399.7
385,196.0,1016.0,6416.4
386,176.0,901.0,6433.0
387,158.0,890.0,6449.7
388,170.0,899.0,6466.4
389,174.0,906.0,6483.0
390,229.0,1007.0,6499.7
391,187.0,977.0,6516.4
392,179.0,924.0,6533.0
393,171.0,911.0,6549.7
394,221.0,1003.0,6566.3
395,214.0,963.0,6583.0
396,136.0,859.0,6599.7
397,216.0,997.0,6616.3
398,206.0,951.0,6633.0
399,184.0,985.0,6649.7
400,173.0,973.0,6666.4
401,212.0,946.0,6683.0
402,252.0,967.0,6699.7
403,212.0,954.0,6716.3
404,252.0,991.0,6733.0
405,216.0,881.0,6749.7
406,219.0,898.0,6766.3
407,223.0,884.0,6783.0
408,233.0,960.0,6799.7
409,228.0,981.0,6816.4
410,230.0,902.0,6833.0
411,246.0,921.0,6849.7
412,223.0,897.0,6866.3
413,241.0,909.0,6883.0
414,253.0,886.0,6899.6
415,241.0,905.0,6916.3
416,245.0,929.0,6933.0
417,225.0,964.0,6949.6
418,195.0,878.0,6966.3
419,200.0,877.0,6983.0
420,216.0,893.0,6999.6
421,225.0,916.0,7016.3
422,221.0,934.0,7033.0
423,226.0,883.0,7049.6
424,236.0,942.0,7066.3
425,210.0,881.0,7082.9
426,299.0,977.0,7099.6
427,247.0,904.0,7116.3
428,287.0,946.0,7133.0
429,284.0,947.0,7149.7
430,287.0,903.0,7166.4
431,297.0,990.0,7183.0
432,279.0,935.0,7199.7
433,270.0,868.0,7216.4
434,280.0,1023.0,7233.0
435,290.0,980.0,7249.7
436,306.0,991.0,7266.4
437,275.0,939.0,7283.0
438,274.0,876.0,7299.7
439,274.0,876.0,7316.3
440,262.0,881.0,7333.0
441,128.0,951.0,7349.7
442,190.0,888.0,7366.3
443,223.0,980.0,7383.0
444,188.0,904.0,7399.7
445,158.0,877.0,7416.3
446,154.0,906.0,7433.0
447,198.0,900.0,7449.6
448,198.0,907.0,7466.3
449,214.0,1000.0,7483.0
450,166.0,922.0,7499.6
451,205.0,933.0,7516.3
452,176.0,899.0,7533.0
453,193.0,927.0,7549.6
454,195.0,877.0,7566.3
455,189.0,922.0,7583.0
456,195.0,895.0,7599.6
457,177.0,991.0,7616.3
458,200.0,930.0,7633.0
459,196.0,997.0,7649.6
460,188.0,912.0,7666.3
461,174.0,875.0,7683.0
462,175.0,945.0,7699.6
463,200.0,912.0,7716.3
464,165.0,902.0,7733.0
465,170.0,930.0,7749.6
466,158.0,880.0,7766.3
467,223.0,873.0,7783.0
468,203.0,951.0,7799.6
469,203.0,838.0,7816.3
470,224.0,850.0,7832.9
471,223.0,964.0,7849.6
472,239.0,944.0,7866.3
473,201.0,920.0,7882.9
474,235.0,979.0,7899.6
475,209.0,867.0,7916.3
476,178.0,953.0,7932.9
477,206.0,856.0,7949.6
478,198.0,855.0,7966.2
479,220.0,835.0,7982.9
480,221.0,869.0,7999.6
481,225.0,887.0,8016.2
482,219.0,899.0,8032.9
483,201.0,862.0,8049.6
484,235.0,948.0,8066.2
485,177.0,826.0,8082.9
486,219.0,962.0,8099.6
487,257.0,988.0,8116.2
488,238.0,903.0,8132.9
489,218.0,863.0,8149.6
490,239.0,918.0,8166.4
491,227.0,875.0,8183.1
492,209.0,864.0,8199.8
493,210.0,884.0,8216.4
494,216.0,897.0,8233.1
495,207.0,926.0,8249.8
496,228.0,971.0,8266.4
497,217.0,924.0,8283.1
498,226.0,889.0,8299.8
499,227.0,947.0,8316.4
500,253.0,1029.0,8333.1
501,247.0,1045.0,8349.8
502,217.0,960.0,8366.5
503,212.0,993.0,8383.1
504,203.0,980.0,8399.8
505,216.0,982.0,8416.5
506,208.0,976.0,8433.1
507,225.0,988.0,8449.8
508,208.0,903.0,8466.4
509,240.0,1006.0,8483.1
510,196.0,977.0,8499.8
511,225.0,1007.0,8516.4
512,212.0,973.0,8533.1
513,204.0,911.0,8549.8
514,191.0,917.0,8566.5
515,228.0,993.0,8583.1
516,223.0,1019.0,8599.8
517,132.0,946.0,8616.5
518,141.0,915.0,8633.1
519,153.0,890.0,8649.7
520,149.0,957.0,8666.4
521,158.0,985.0,8683.1
522,166.0,924.0,8699.7
523,212.0,930.0,8716.4
524,199.0,1004.0,8733.0
525,179.0,911.0,8749.7
526,195.0,1003.0,8766.4
527,204.0,1036.0,8783.0
528,163.0,893.0,8799.7
529,189.0,911.0,8816.4
530,171.0,920.0,8833.0
531,157.0,961.0,8849.7
532,186.0,983.0,8866.3
533,161.0,961.0,8883.0
534,158.0,952.0,8899.7
535,180.0,964.0,8916.3
536,210.0,900.0,8933.0
537,192.0,944.0,8949.7
538,201.0,959.0,8966.3
539,187.0,865.0,8983.0
540,217.0,894.0,8999.7
541,217.0,954.0,9016.3
542,219.0,962.0,9033.0
543,226.0,965.0,9049.7
544,213.0,895.0,9066.3
545,199.0,876.0,9082.9
546,229.0,983.0,9099.6
547,227.0,914.0,9116.3
548,219.0,958.0,9132.9
549,249.0,963.0,9149.6
550,222.0,914.0,9166.4
551,185.0,806.0,9183.1
552,181.0,721.0,9199.7
553,184.0,744.0,9216.4
554,192.0,722.0,9233.1
555,185.0,705.0,9249.7
556,177.0,712.0,9266.4
557,190.0,741.0,9283.1
558,183.0,719.0,9299.8
559,211.0,731.0,9316.4
560,183.0,659.0,9333.1
561,185.0,775.0,9349.8
562,187.0,742.0,9366.4
563,183.0,648.0,9383.1
564,206.0,670.0,9399.8
565,178.0,626.0,9416.4
566,197.0,682.0,9433.1
567,205.0,723.0,9449.7
568,191.0,647.0,9466.4
569,196.0,685.0,9483.1
570,210.0,625.0,9499.8
571,193.0,746.0,9516.4
572,204.0,768.0,9533.1
573,192.0,617.0,9549.8
574,176.0,719.0,9566.4
575,185.0,664.0,9583.1
576,169.0,614.0,9599.7
577,172.0,650.0,9616.4
578,178.0,609.0,9633.1
579,217.0,720.0,9649.8
580,250.0,731.0,9666.5
581,238.0,601.0,9683.1
582,242.0,693.0,9699.8
583,241.0,646.0,9716.5
584,229.0,625.0,9733.1
585,244.0,736.0,9749.9
586,226.0,709.0,9766.5
587,234.0,662.0,9783.1
588,242.0,642.0,9799.8
589,235.0,687.0,9816.5
590,238.0,674.0,9833.1
591,253.0,719.0,9849.8
592,250.0,685.0,9866.5
593,230.0,697.0,9883.1
594,226.0,638.0,9899.8
595,236.0,718.0,9916.5
596,232.0,662.0,9933.1
597,196.0,748.0,9949.8
598,212.0,684.0,9966.5
599,222.0,757.0,9983.2
600,195.0,682.0,9999.8
601,217.0,662.0,10016.5
602,218.0,677.0,10033.2
603,227.0,732.0,10049.8
604,226.0,695.0,10066.5
605,218.0,662.0,10083.2
606,230.0,766.0,10099.8
607,218.0,681.0,10116.5
608,236.0,674.0,10133.2
609,210.0,673.0,10149.8
610,329.0,673.0,10166.4
611,475.0,641.0,10183.1
612,425.0,669.0,10199.7
613,472.0,648.0,10216.4
614,471.0,696.0,10233.1
615,454.0,671.0,10249.7
616,446.0,712.0,10266.4
617,461.0,718.0,10283.0
618,457.0,659.0,10299.7
619,467.0,657.0,10316.4
620,436.0,715.0,10333.1
621,449.0,737.0,10349.7
622,467.0,774.0,10366.4
623,459.0,671.0,10383.1
624,465.0,680.0,10399.7
625,465.0,744.0,10416.4
626,485.0,748.0,10433.0
627,467.0,741.0,10449.7
628,480.0,736.0,10466.4
629,471.0,653.0,10483.0
630,462.0,639.0,10499.7
631,482.0,771.0,10516.4
632,460.0,685.0,10533.0
633,464.0,679.0,10549.7
634,468.0,748.0,10566.4
635,493.0,662.0,10583.0
636,460.0,661.0,10599.7
637,430.0,704.0,10616.3
638,436.0,719.0,10633.0
639,406.0,672.0,10649.7
640,437.0,660.0,10666.3
641,430.0,651.0,10683.1
642,428.0,656.0,10699.8
643,427.0,768.0,10716.5
644,447.0,653.0,10733.1
645,455.0,771.0,10749.8
646,448.0,719.0,10766.5
647,426.0,592.0,10783.1
648,410.0,629.0,10799.8
649,418.0,693.0,10816.5
650,426.0,673.0,10833.1
651,412.0,659.0,10849.8
652,454.0,628.0,10866.5
653,436.0,748.0,10883.1
654,444.0,807.0,10899.8
655,450.0,775.0,10916.5
656,445.0,733.0,10933.2
657,429.0,724.0,10949.8
658,449.0,723.0,10966.5
659,432.0,723.0,10983.2
660,424.0,663.0,10999.8
661,435.0,641.0,11016.5
662,571.0,664.0,11033.2
663,723.0,661.0,11049.8
664,638.0,772.0,11066.5
665,694.0,659.0,11083.2
666,729.0,747.0,11099.8
667,679.0,707.0,11116.5
668,655.0,719.0,11133.2
669,683.0,675.0,11149.8
670,712.0,667.0,11166.5
671,691.0,686.0,11183.1
672,732.0,608.0,11199.7
673,682.0,682.0,11216.4
674,713.0,642.0,11233.1
675,711.0,636.0,11249.7
676,819.0,710.0,11266.4
677,1084.0,635.0,11283.0
678,1034.0,653.0,11299.7
679,1068.0,658.0,11316.4
680,1059.0,651.0,11333.1
681,1040.0,657.0,11349.7
682,1075.0,657.0,11366.4
683,1065.0,662.0,11383.1
684,1067.0,663.0,11399.7
685,1061.0,660.0,11416.4
686,1063.0,651.0,11433.1
687,1024.0,672.0,11449.7
688,1100.0,615.0,11466.4
689,1073.0,626.0,11483.1
690,1041.0,670.0,11499.7
691,1065.0,645.0,11516.4
692,1060.0,672.0,11533.1
693,1065.0,633.0,11549.7
694,1058.0,651.0,11566.4
695,1055.0,654.0,11583.0
696,1065.0,637.0,11599.7
697,1042.0,647.0,11616.4
698,1058.0,612.0,11633.1
699,1062.0,668.0,11649.7
700,1044.0,670.0,11666.4
701,1053.0,671.0,11683.1
702,1062.0,853.0,11699.7
703,1071.0,645.0,11716.4
704,1060.0,693.0,11733.0
705,1055.0,680.0,11751.5
706,1067.0,655.0,11769.6
707,1034.0,700.0,11787.9
708,1066.0,678.0,11806.3
709,1051.0,682.0,11824.8
710,,,11843.2
711,1040.0,707.0,11861.7
712,1049.0,953.0,11878.4
713,1111.0,630.0,11894.9
714,1084.0,642.0,11911.6
715,1118.0,699.0,11928.3
716,1107.0,624.0,11944.9
717,1108.0,615.0,11961.6
718,1102.0,651.0,11978.3
719,1106.0,640.0,11994.9
720,1117.0,759.0,12011.6
721,1115.0,618.0,12028.3
722,1081.0,672.0,12044.9
723,1111.0,643.0,12061.6
724,981.0,591.0,12078.4
725,882.0,226.0,12094.9
726,912.0,332.0,12111.6
727,880.0,245.0,12128.3
728,860.0,268.0,12144.9
729,882.0,260.0,12161.6
730,880.0,285.0,12178.3
731,880.0,279.0,12194.9
732,864.0,263.0,12211.6
733,887.0,258.0,12228.3
734,868.0,267.0,12244.9
735,873.0,271.0,12261.6
736,879.0,263.0,12278.4
737,859.0,279.0,12294.9
738,868.0,260.0,12311.6
739,870.0,274.0,12328.3
740,969.0,248.0,12344.9
741,925.0,263.0,12361.6
742,961.0,279.0,12378.3
743,960.0,263.0,12394.9
744,968.0,340.0,12411.6
745,957.0,251.0,12428.3
746,939.0,267.0,12444.9
747,952.0,250.0,12461.6
748,952.0,251.0,12478.4
749,967.0,339.0,12494.9
750,958.0,257.0,12511.6
751,963.0,352.0,12528.2
752,957.0,352.0,12544.9
753,950.0,261.0,12561.6
754,947.0,263.0,12578.2
755,947.0,265.0,12594.9
756,965.0,342.0,12611.6
757,956.0,259.0,12628.2
758,963.0,259.0,12644.9
759,952.0,263.0,12661.5
760,963.0,281.0,12678.2
761,944.0,281.0,12694.9
762,954.0,262.0,12711.6
763,952.0,247.0,12728.2
764,963.0,266.0,12744.9
765,955.0,250.0,12761.6
766,955.0,346.0,12778.2
767,948.0,250.0,12794.9
768,941.0,265.0,12811.6
769,955.0,267.0,12828.2
770,961.0,352.0,12844.9
771,954.0,245.0,12861.6
772,957.0,345.0,12878.2
773,957.0,275.0,12894.9
774,973.0,267.0,12911.6
775,937.0,275.0,12928.2
776,845.0,279.0,12944.9
777,857.0,386.0,12961.6
778,846.0,309.0,12978.2
779,861.0,279.0,12994.9
780,844.0,297.0,13011.6
781,843.0,284.0,13028.2
782,859.0,280.0,13044.9
783,853.0,301.0,13061.6
784,850.0,290.0,13078.2
785,836.0,293.0,13094.9
786,845.0,288.0,13111.6
787,843.0,287.0,13128.2
788,853.0,368.0,13144.9
789,854.0,391.0,13161.6
790,858.0,308.0,13178.2
791,846.0,273.0,13194.9
792,835.0,281.0,13211.5
793,849.0,290.0,13228.3
794,859.0,523.0,13244.9
795,849.0,304.0,13261.6
796,854.0,319.0,13278.3
797,857.0,310.0,13294.9
