,x,y,times
108,241.0,728.0,1815.6
109,262.0,749.0,1833.9
110,243.0,707.0,1852.0
111,,,1868.7
112,260.0,722.0,1885.4
113,255.0,720.0,1889.1
114,261.0,747.0,1907.3
115,268.0,736.0,1925.5
116,265.0,733.0,1944.0
117,238.0,756.0,1962.2
118,259.0,737.0,1980.3
119,270.0,752.0,1998.6
120,258.0,741.0,2015.3
121,329.0,698.0,2031.9
122,531.0,655.0,2048.6
123,518.0,699.0,2065.2
124,564.0,684.0,2081.9
125,556.0,674.0,2098.6
126,538.0,676.0,2115.2
127,533.0,641.0,2131.9
128,548.0,659.0,2148.6
129,549.0,692.0,2165.2
130,541.0,667.0,2181.9
131,562.0,720.0,2198.6
132,550.0,665.0,2215.2
133,543.0,690.0,2231.9
134,555.0,666.0,2248.6
135,581.0,642.0,2265.3
136,552.0,689.0,2281.9
137,553.0,680.0,2298.6
138,561.0,672.0,2315.3
139,544.0,653.0,2331.9
140,545.0,651.0,2348.6
141,770.0,424.0,2365.2
142,900.0,304.0,2381.9
143,914.0,347.0,2398.6
144,947.0,325.0,2415.2
145,944.0,322.0,2431.9
146,936.0,332.0,2448.6
147,939.0,331.0,2465.2
148,935.0,322.0,2481.9
149,940.0,325.0,2498.6
150,929.0,324.0,2515.2
151,931.0,317.0,2531.9
152,930.0,290.0,2548.6
153,926.0,259.0,2565.2
154,931.0,269.0,2581.9
155,933.0,259.0,2598.5
156,929.0,263.0,2615.2
157,933.0,263.0,2631.9
158,926.0,257.0,2648.5
159,934.0,259.0,2665.2
160,942.0,261.0,2681.9
161,932.0,270.0,2698.5
162,938.0,258.0,2715.2
163,922.0,244.0,2731.9
164,928.0,256.0,2748.6
165,926.0,264.0,2765.2
166,922.0,267.0,2781.9
167,924.0,263.0,2798.6
168,927.0,262.0,2815.2
169,921.0,265.0,2831.9
170,934.0,262.0,2848.6
171,928.0,265.0,2865.2
172,928.0,267.0,2881.9
173,933.0,255.0,2898.6
174,933.0,282.0,2915.2
175,925.0,251.0,2931.9
176,924.0,252.0,2948.6
177,938.0,251.0,2965.2
178,932.0,255.0,2981.9
179,936.0,246.0,2998.6
180,936.0,259.0,3015.2
181,992.0,395.0,3031.9
182,1135.0,656.0,3048.6
183,1086.0,714.0,3065.2
184,1101.0,794.0,3081.9
185,1103.0,759.0,3098.5
186,1084.0,730.0,3115.2
187,1102.0,736.0,3131.9
188,1092.0,740.0,3148.5
189,1106.0,728.0,3165.2
190,1105.0,752.0,3181.9
191,1118.0,735.0,3198.5
192,1104.0,739.0,3215.2
193,1108.0,751.0,3231.9
194,1101.0,755.0,3248.6
195,1104.0,743.0,3265.3
196,1106.0,746.0,3281.9
197,1107.0,756.0,3298.6
198,1108.0,750.0,3315.3
199,1117.0,788.0,3331.9
200,1105.0,735.0,3348.6
201,1096.0,755.0,3365.3
202,1089.0,797.0,3381.9
203,1105.0,764.0,3398.6
204,1119.0,730.0,3415.3
205,1097.0,650.0,3431.9
206,1087.0,739.0,3448.6
207,1083.0,692.0,3465.3
208,1090.0,671.0,3481.9
209,1095.0,689.0,3498.6
210,1096.0,681.0,3515.2
211,1089.0,691.0,3531.9
212,1091.0,706.0,3548.6
213,1080.0,698.0,3565.3
214,1101.0,674.0,3581.9
215,1077.0,651.0,3598.6
216,943.0,291.0,3615.3
217,871.0,288.0,3631.9
218,888.0,243.0,3648.6
219,874.0,263.0,3665.3
220,879.0,287.0,3681.9
221,877.0,253.0,3698.6
222,879.0,265.0,3715.3
223,881.0,253.0,3731.9
224,876.0,253.0,3748.6
225,877.0,253.0,3765.3
226,873.0,261.0,3781.9
227,873.0,257.0,3798.6
228,874.0,249.0,3815.2
229,876.0,250.0,3831.9
230,869.0,252.0,3848.6
231,871.0,247.0,3865.2
232,878.0,250.0,3881.9
233,866.0,267.0,3898.6
234,881.0,253.0,3915.3
235,880.0,262.0,3931.9
236,883.0,255.0,3948.6
237,833.0,321.0,3965.3
238,653.0,590.0,3981.9
239,739.0,705.0,3998.6
240,682.0,677.0,4015.3
241,708.0,681.0,4031.9
242,698.0,689.0,4048.6
243,715.0,704.0,4065.3
244,705.0,686.0,4081.9
245,697.0,677.0,4098.6
246,692.0,702.0,4115.3
247,699.0,710.0,4131.9
248,707.0,694.0,4148.5
249,705.0,711.0,4165.2
250,698.0,690.0,4181.9
251,702.0,712.0,4198.6
252,706.0,701.0,4215.2
253,706.0,695.0,4231.9
254,701.0,708.0,4248.5
255,751.0,726.0,4265.2
256,742.0,682.0,4281.9
257,753.0,674.0,4298.6
258,745.0,661.0,4315.2
259,761.0,612.0,4331.9
260,750.0,716.0,4348.6
261,743.0,700.0,4365.2
262,750.0,693.0,4381.9
263,745.0,703.0,4398.6
264,744.0,672.0,4415.2
265,745.0,688.0,4431.9
266,747.0,666.0,4448.6
267,567.0,679.0,4465.2
268,438.0,689.0,4481.9
269,493.0,681.0,4498.6
270,455.0,693.0,4515.3
271,474.0,699.0,4531.9
272,475.0,705.0,4548.6
273,476.0,713.0,4565.3
274,477.0,726.0,4581.9
275,477.0,698.0,4598.6
276,465.0,714.0,4615.3
277,458.0,711.0,4631.9
278,457.0,694.0,4648.6
279,467.0,697.0,4665.3
280,470.0,698.0,4681.9
281,471.0,705.0,4698.6
282,467.0,703.0,4715.3
283,475.0,719.0,4731.9
284,472.0,706.0,4748.6
285,466.0,698.0,4765.1
286,475.0,708.0,4781.8
287,469.0,696.0,4798.5
288,464.0,692.0,4815.1
289,467.0,710.0,4831.8
290,537.0,713.0,4848.5
291,506.0,714.0,4865.1
292,545.0,732.0,4881.8
293,528.0,709.0,4898.5
294,514.0,705.0,4915.1
295,520.0,725.0,4931.8
296,523.0,710.0,4948.5
297,521.0,715.0,4965.1
298,533.0,692.0,4981.8
299,523.0,734.0,4998.4
300,520.0,696.0,5015.1
301,532.0,717.0,5031.8
302,515.0,697.0,5048.5
303,545.0,732.0,5065.1
304,516.0,722.0,5081.8
305,521.0,651.0,5098.4
306,524.0,718.0,5115.1
307,733.0,476.0,5131.8
308,914.0,289.0,5148.4
309,894.0,331.0,5165.1
310,938.0,301.0,5181.8
311,945.0,310.0,5198.4
312,941.0,307.0,5215.1
313,936.0,305.0,5231.8
314,929.0,313.0,5248.4
315,931.0,307.0,5265.1
316,933.0,302.0,5281.8
317,931.0,300.0,5298.5
318,929.0,306.0,5315.2
319,939.0,309.0,5331.9
320,934.0,307.0,5348.5
321,938.0,294.0,5365.2
322,936.0,303.0,5381.9
323,932.0,300.0,5398.5
324,932.0,307.0,5415.2
325,934.0,301.0,5431.9
326,925.0,303.0,5448.5
327,937.0,289.0,5465.2
328,931.0,296.0,5481.9
329,933.0,298.0,5498.5
330,930.0,303.0,5515.2
331,935.0,308.0,5531.9
332,941.0,301.0,5548.5
333,931.0,293.0,5565.2
334,921.0,303.0,5581.9
335,918.0,304.0,5598.6
336,615.0,435.0,5615.2
337,334.0,636.0,5631.9
338,315.0,696.0,5648.6
339,258.0,711.0,5665.2
340,273.0,712.0,5681.9
341,265.0,694.0,5698.6
342,282.0,700.0,5715.2
343,251.0,702.0,5731.9
344,270.0,718.0,5748.6
345,266.0,726.0,5765.2
346,307.0,742.0,5781.8
347,277.0,712.0,5798.6
348,293.0,732.0,5815.2
349,277.0,722.0,5831.8
350,270.0,707.0,5848.5
351,286.0,720.0,5865.2
352,271.0,723.0,5881.8
353,281.0,701.0,5898.5
354,277.0,708.0,5915.2
355,267.0,700.0,5931.8
356,288.0,712.0,5948.5
357,266.0,696.0,5965.2
358,277.0,719.0,5981.8
359,260.0,689.0,5998.5
360,281.0,706.0,6015.2
361,277.0,706.0,6031.8
362,282.0,722.0,6048.5
363,303.0,748.0,6065.2
364,278.0,713.0,6081.8
365,269.0,723.0,6098.5
366,292.0,733.0,6115.2
367,282.0,711.0,6131.8
368,286.0,721.0,6148.5
369,276.0,721.0,6165.2
370,577.0,448.0,6181.8
371,826.0,367.0,6198.5
372,819.0,377.0,6215.2
373,871.0,372.0,6231.8
374,867.0,358.0,6248.5
375,870.0,365.0,6265.2
376,871.0,376.0,6281.9
377,867.0,365.0,6298.5
378,868.0,366.0,6315.2
379,865.0,358.0,6331.9
380,868.0,369.0,6348.5
381,865.0,358.0,6365.2
382,875.0,360.0,6381.9
383,863.0,366.0,6398.5
384,863.0,363.0,6415.2
385,869.0,380.0,6431.9
386,869.0,369.0,6448.5
387,875.0,364.0,6465.2
388,870.0,371.0,6481.9
389,879.0,362.0,6498.5
390,873.0,355.0,6515.2
391,864.0,364.0,6531.9
392,870.0,359.0,6548.5
393,859.0,362.0,6565.2
394,854.0,354.0,6581.9
395,790.0,344.0,6598.5
396,821.0,350.0,6615.2
397,801.0,342.0,6631.9
398,809.0,353.0,6648.5
399,802.0,343.0,6665.2
400,811.0,343.0,6681.9
401,804.0,349.0,6698.5
402,801.0,358.0,6715.2
403,797.0,366.0,6731.9
404,796.0,340.0,6748.5
405,911.0,368.0,6765.2
406,924.0,403.0,6781.9
407,936.0,381.0,6798.4
408,925.0,402.0,6815.1
409,935.0,399.0,6831.8
410,924.0,407.0,6848.4
411,934.0,391.0,6865.1
412,933.0,397.0,6881.8
413,928.0,397.0,6898.4
414,929.0,393.0,6915.1
415,940.0,400.0,6931.8
416,921.0,407.0,6948.4
417,937.0,399.0,6965.1
418,926.0,402.0,6981.8
419,929.0,394.0,6998.4
420,927.0,406.0,7015.1
421,928.0,414.0,7031.8
422,927.0,389.0,7048.4
423,929.0,404.0,7065.1
424,923.0,406.0,7081.8
425,929.0,391.0,7098.4
426,938.0,397.0,7115.1
427,933.0,388.0,7131.8
428,1009.0,267.0,7148.4
429,984.0,335.0,7165.1
430,1006.0,295.0,7181.8
431,1007.0,297.0,7198.4
432,1006.0,307.0,7215.1
433,988.0,308.0,7231.7
434,1005.0,311.0,7248.4
435,1012.0,297.0,7265.1
436,1008.0,302.0,7281.7
437,1004.0,294.0,7298.5
438,1006.0,310.0,7315.2
439,1014.0,308.0,7331.8
440,1013.0,309.0,7348.5
441,1000.0,301.0,7365.2
442,1016.0,299.0,7381.8
443,1004.0,290.0,7398.5
444,1001.0,301.0,7415.2
445,1001.0,291.0,7431.8
446,1003.0,303.0,7448.5
447,996.0,318.0,7465.2
448,1002.0,302.0,7481.8
449,997.0,303.0,7498.5
450,1000.0,311.0,7515.2
451,999.0,311.0,7531.9
452,996.0,349.0,7548.5
453,1084.0,480.0,7565.2
454,1109.0,736.0,7581.8
455,1123.0,678.0,7598.5
456,1107.0,714.0,7615.2
457,1111.0,714.0,7631.9
458,1100.0,721.0,7648.5
459,1101.0,721.0,7665.2
460,1115.0,700.0,7681.9
461,1100.0,711.0,7698.5
462,1115.0,699.0,7715.2
463,1095.0,719.0,7731.9
464,1098.0,675.0,7748.5
465,1093.0,725.0,7765.2
466,1100.0,687.0,7781.9
467,1107.0,706.0,7798.4
468,1108.0,718.0,7815.1
469,1101.0,681.0,7831.8
470,1091.0,741.0,7848.4
471,1090.0,719.0,7865.1
472,1117.0,707.0,7881.8
473,1113.0,699.0,7898.4
474,1105.0,711.0,7915.1
475,1087.0,721.0,7931.8
476,1092.0,718.0,7948.4
477,1107.0,710.0,7965.1
478,1093.0,731.0,7981.8
479,1111.0,700.0,7998.4
480,1116.0,716.0,8015.0
481,1098.0,731.0,8031.8
482,1021.0,700.0,8048.4
483,1047.0,713.0,8065.0
484,1057.0,703.0,8081.7
485,1051.0,703.0,8098.4
486,1046.0,670.0,8115.0
487,1046.0,668.0,8131.7
488,1046.0,687.0,8148.3
489,1055.0,714.0,8165.0
490,1044.0,711.0,8181.7
491,734.0,671.0,8198.3
492,471.0,631.0,8215.0
493,227.0,745.0,8231.7
494,272.0,698.0,8248.3
495,237.0,706.0,8265.0
496,249.0,713.0,8281.6
497,253.0,712.0,8298.3
498,256.0,707.0,8315.1
499,258.0,725.0,8331.8
500,236.0,713.0,8348.5
501,231.0,707.0,8365.1
502,252.0,721.0,8381.8
503,290.0,780.0,8398.5
504,237.0,691.0,8415.1
505,238.0,718.0,8431.8
506,252.0,759.0,8448.5
507,247.0,730.0,8465.1
508,230.0,694.0,8481.8
509,239.0,700.0,8498.4
510,236.0,702.0,8515.1
511,254.0,722.0,8531.8
512,239.0,688.0,8548.4
513,258.0,708.0,8565.1
514,242.0,721.0,8581.8
515,246.0,699.0,8598.4
516,236.0,712.0,8615.1
517,261.0,710.0,8631.8
518,238.0,686.0,8648.4
519,241.0,722.0,8665.1
520,255.0,760.0,8681.8
521,249.0,717.0,8698.4
522,332.0,678.0,8715.1
523,299.0,694.0,8731.8
524,317.0,698.0,8748.4
525,319.0,676.0,8765.1
526,309.0,651.0,8781.8
527,317.0,704.0,8798.4
528,327.0,710.0,8815.2
529,330.0,703.0,8831.8
530,300.0,676.0,8848.5
531,323.0,698.0,8865.2
532,306.0,684.0,8881.8
533,287.0,667.0,8898.5
534,302.0,658.0,8915.2
535,311.0,688.0,8931.8
536,301.0,662.0,8948.5
537,306.0,663.0,8965.1
538,324.0,699.0,8981.8
539,329.0,700.0,8998.5
540,300.0,678.0,9015.2
541,312.0,681.0,9031.8
542,285.0,651.0,9048.5
543,,,9065.1
544,,,9081.8
545,,,9098.5
546,,,9115.2
547,,,9131.8
548,,,9148.5
549,,,9165.1
550,,,9181.8
551,,,9198.5
552,,,9215.1
553,,,9231.8
554,,,9248.5
555,,,9265.2
556,,,9281.8
557,,,9298.5
558,,,9315.2
559,,,9331.7
560,,,9348.4
561,,,9364.2
562,694.0,644.0,9381.7
563,,,9397.3
564,687.0,655.0,9415.0
565,,,9430.8
566,455.0,679.0,9448.4
567,,,9464.1
568,482.0,680.0,9481.7
569,,,9497.5
570,482.0,680.0,9515.0
571,488.0,712.0,9531.6
572,485.0,706.0,9548.3
573,503.0,606.0,9565.0
574,482.0,672.0,9581.7
575,471.0,677.0,9598.3
576,483.0,709.0,9615.0
577,493.0,705.0,9631.6
578,483.0,682.0,9648.3
579,484.0,688.0,9665.0
580,484.0,684.0,9681.6
581,502.0,707.0,9698.3
582,498.0,699.0,9714.9
583,453.0,704.0,9731.6
584,266.0,694.0,9748.3
585,300.0,726.0,9765.0
586,225.0,708.0,9781.6
587,275.0,706.0,9798.3
588,249.0,692.0,9814.9
589,269.0,693.0,9831.8
590,290.0,758.0,9848.4
591,275.0,693.0,9865.1
592,261.0,705.0,9881.7
593,263.0,709.0,9898.4
594,261.0,720.0,9915.1
595,258.0,698.0,9931.7
596,326.0,711.0,9948.4
597,649.0,516.0,9965.1
598,778.0,623.0,9981.7
599,781.0,543.0,9998.4
600,778.0,602.0,10015.1
601,773.0,622.0,10031.7
602,769.0,548.0,10048.4
603,761.0,603.0,10065.1
604,761.0,595.0,10081.7
605,776.0,569.0,10098.4
606,766.0,609.0,10115.1
607,713.0,740.0,10131.7
608,734.0,700.0,10148.4
609,706.0,716.0,10165.1
610,710.0,730.0,10181.7
611,727.0,726.0,10198.4
612,719.0,718.0,10215.1
613,742.0,736.0,10231.7
614,732.0,709.0,10248.4
615,734.0,717.0,10265.1
616,721.0,726.0,10281.7
617,730.0,740.0,10298.4
618,728.0,728.0,10315.1
619,730.0,627.0,10331.6
620,721.0,597.0,10348.3
621,737.0,698.0,10365.0
622,738.0,714.0,10381.6
623,728.0,674.0,10398.3
624,720.0,701.0,10415.0
625,721.0,690.0,10431.6
626,725.0,679.0,10448.3
627,719.0,677.0,10465.0
628,742.0,669.0,10481.6
629,737.0,711.0,10498.3
630,726.0,680.0,10515.0
631,733.0,725.0,10531.6
632,738.0,679.0,10548.3
633,716.0,703.0,10565.0
634,737.0,708.0,10581.6
635,746.0,710.0,10598.3
636,734.0,675.0,10614.9
637,689.0,752.0,10631.6
638,708.0,743.0,10648.3
639,698.0,734.0,10665.0
640,681.0,737.0,10681.6
641,702.0,719.0,10698.3
642,692.0,718.0,10715.0
643,697.0,741.0,10731.6
644,705.0,740.0,10748.3
645,704.0,744.0,10764.9
646,694.0,741.0,10781.6
647,705.0,731.0,10798.3
648,690.0,733.0,10814.9
649,700.0,729.0,10831.6
650,708.0,776.0,10848.3
651,696.0,743.0,10864.9
652,866.0,438.0,10881.6
653,881.0,318.0,10898.3
654,916.0,325.0,10914.9
655,917.0,312.0,10931.6
656,901.0,322.0,10948.3
657,898.0,315.0,10964.9
658,905.0,327.0,10981.6
659,910.0,326.0,10998.3
660,916.0,325.0,11014.9
661,910.0,335.0,11031.6
662,912.0,315.0,11048.3
663,897.0,321.0,11064.9
664,896.0,337.0,11081.6
665,915.0,318.0,11098.3
666,905.0,321.0,11114.9
667,901.0,322.0,11131.6
668,908.0,312.0,11148.2
669,906.0,320.0,11164.9
670,903.0,327.0,11181.6
671,845.0,334.0,11198.2
672,811.0,350.0,11214.9
673,809.0,350.0,11231.5
674,802.0,341.0,11248.2
675,803.0,335.0,11264.9
676,811.0,342.0,11281.5
677,810.0,335.0,11298.2
678,819.0,320.0,11314.9
679,820.0,341.0,11331.5
680,814.0,336.0,11348.1
681,816.0,372.0,11364.7
682,,,11381.4
683,,,11398.0
684,,,11414.7
685,,,11431.3
686,,,11448.0
687,,,11464.6
688,833.0,377.0,11481.3
689,838.0,336.0,11498.0
690,842.0,322.0,11514.6
691,851.0,318.0,11531.3
692,842.0,330.0,11547.9
693,838.0,337.0,11564.6
694,835.0,309.0,11581.2
695,846.0,319.0,11597.9
696,,,11613.6
697,836.0,348.0,11631.2
698,845.0,324.0,11647.9
699,824.0,351.0,11664.5
700,,,11681.2
701,834.0,336.0,11697.8
702,843.0,339.0,11714.5
703,828.0,357.0,11731.2
704,824.0,342.0,11747.8
705,829.0,348.0,11764.5
706,909.0,234.0,11781.1
707,880.0,295.0,11797.8
708,895.0,256.0,11814.4
709,896.0,265.0,11831.1
710,942.0,277.0,11848.5
711,,,11866.3
712,,,11883.6
713,,,11900.9
714,889.0,260.0,11918.6
715,875.0,278.0,11935.2
716,887.0,272.0,11951.9
717,879.0,276.0,11968.5
718,885.0,265.0,11985.2
719,885.0,261.0,12001.8
720,894.0,274.0,12018.5
721,897.0,264.0,12035.2
722,875.0,273.0,12051.9
723,,,12067.7
724,881.0,270.0,12085.2
725,883.0,265.0,12101.9
726,877.0,282.0,12118.5
727,940.0,251.0,12135.2
728,919.0,252.0,12151.8
729,928.0,256.0,12168.5
730,929.0,256.0,12185.2
731,916.0,272.0,12201.8
732,927.0,260.0,12218.5
733,928.0,264.0,12235.2
734,926.0,258.0,12251.8
735,930.0,266.0,12268.5
736,923.0,269.0,12285.2
737,930.0,272.0,12301.8
738,929.0,267.0,12318.5
739,924.0,274.0,12335.2
740,889.0,265.0,12351.8
741,762.0,323.0,12368.6
742,852.0,371.0,12385.2
743,812.0,357.0,12401.9
744,830.0,365.0,12418.6
745,834.0,357.0,12435.2
746,820.0,353.0,12451.9
747,820.0,367.0,12468.6
748,820.0,367.0,12485.2
749,822.0,376.0,12501.9
750,820.0,377.0,12518.6
751,825.0,376.0,12535.2
752,827.0,364.0,12551.9
753,826.0,360.0,12568.6
754,839.0,362.0,12585.2
755,956.0,326.0,12601.9
756,938.0,330.0,12618.6
757,951.0,328.0,12635.2
758,991.0,75.0,12651.9
759,956.0,322.0,12668.6
760,951.0,320.0,12685.2
761,955.0,318.0,12701.9
762,951.0,312.0,12718.5
763,954.0,325.0,12735.2
764,949.0,326.0,12751.9
765,953.0,316.0,12768.5
766,952.0,324.0,12785.2
767,953.0,321.0,12801.8
768,953.0,322.0,12818.5
769,949.0,328.0,12835.2
770,951.0,327.0,12851.8
771,948.0,322.0,12868.6
772,953.0,328.0,12885.2
773,909.0,235.0,12901.8
774,901.0,267.0,12918.5
775,904.0,267.0,12935.2
776,905.0,270.0,12951.8
777,892.0,277.0,12968.5
778,907.0,267.0,12985.1
779,903.0,267.0,13001.8
780,887.0,283.0,13018.5
781,893.0,265.0,13035.1
782,899.0,268.0,13051.8
783,906.0,279.0,13068.5
784,904.0,276.0,13085.1
785,893.0,260.0,13101.8
786,903.0,264.0,13118.4
787,631.0,382.0,13135.1
788,379.0,533.0,13151.8
789,334.0,748.0,13168.4
790,317.0,691.0,13185.1
791,299.0,738.0,13201.7
792,290.0,726.0,13218.4
793,308.0,736.0,13235.1
794,288.0,721.0,13251.8
795,295.0,710.0,13268.4
796,310.0,717.0,13285.1
797,310.0,743.0,13301.7
798,294.0,743.0,13318.4
799,282.0,736.0,13335.1
800,278.0,727.0,13351.7
801,288.0,744.0,13368.5
802,290.0,723.0,13385.2
803,300.0,738.0,13401.9
804,248.0,691.0,13418.5
805,287.0,706.0,13435.2
806,263.0,690.0,13451.9
807,254.0,670.0,13468.6
808,251.0,688.0,13485.2
809,261.0,697.0,13501.9
810,248.0,673.0,13518.5
811,252.0,689.0,13535.5
812,262.0,688.0,13552.3
813,269.0,697.0,13569.3
814,254.0,696.0,13585.9
815,250.0,675.0,13602.6
816,243.0,664.0,13619.3
817,262.0,673.0,13635.9
818,262.0,687.0,13652.6
819,256.0,669.0,13669.3
820,242.0,680.0,13685.9
821,251.0,670.0,13702.6
822,264.0,668.0,13719.3
823,258.0,679.0,13735.9
824,262.0,687.0,13752.6
825,256.0,693.0,13769.3
826,253.0,675.0,13785.9
827,251.0,687.0,13802.6
828,275.0,676.0,13819.3
829,207.0,681.0,13835.9
830,208.0,756.0,13852.6
831,164.0,730.0,13869.3
832,173.0,718.0,13885.9
833,177.0,721.0,13902.5
834,180.0,711.0,13919.2
835,176.0,726.0,13935.9
836,183.0,724.0,13952.5
837,202.0,744.0,13969.2
838,166.0,736.0,13985.9
839,173.0,737.0,14002.5
840,192.0,744.0,14019.2
841,172.0,732.0,14035.9
842,181.0,721.0,14052.5
843,191.0,739.0,14069.2
844,183.0,746.0,14085.9
845,187.0,772.0,14102.5
846,158.0,720.0,14119.2
847,185.0,749.0,14135.8
848,190.0,728.0,14152.5
849,177.0,705.0,14169.2
850,182.0,733.0,14185.8
851,181.0,752.0,14202.5
852,186.0,743.0,14219.2
853,184.0,738.0,14235.8
854,180.0,723.0,14252.5
855,182.0,725.0,14269.2
856,180.0,744.0,14285.8
857,172.0,729.0,14302.5
858,253.0,696.0,14319.2
859,511.0,452.0,14335.8
860,711.0,394.0,14352.5
861,748.0,366.0,14369.2
862,780.0,363.0,14385.7
863,771.0,368.0,14402.3
864,769.0,359.0,14419.0
865,778.0,357.0,14435.7
866,772.0,365.0,14452.3
867,782.0,346.0,14469.0
868,778.0,364.0,14485.6
869,778.0,354.0,14502.3
870,776.0,365.0,14519.0
871,781.0,367.0,14535.6
872,776.0,372.0,14552.3
873,777.0,353.0,14569.0
874,762.0,379.0,14585.6
875,779.0,361.0,14602.3
876,780.0,360.0,14618.9
877,773.0,345.0,14635.6
878,778.0,355.0,14652.3
879,777.0,357.0,14668.9
880,844.0,359.0,14685.6
881,817.0,380.0,14702.3
882,829.0,358.0,14718.9
883,817.0,350.0,14735.6
884,820.0,353.0,14752.2
885,814.0,357.0,14768.9
886,839.0,349.0,14785.6
887,821.0,360.0,14802.2
888,816.0,361.0,14818.9
889,824.0,348.0,14835.6
890,826.0,355.0,14852.2
891,816.0,352.0,14868.9
892,559.0,447.0,14885.8
893,273.0,650.0,14902.5
894,258.0,850.0,14919.1
895,228.0,772.0,14935.8
896,217.0,764.0,14952.5
897,235.0,781.0,14969.1
898,220.0,756.0,14985.8
899,229.0,766.0,15002.4
900,190.0,676.0,15019.1
901,190.0,688.0,15035.8
902,211.0,705.0,15052.5
903,239.0,634.0,15069.1
904,201.0,712.0,15085.8
905,203.0,704.0,15102.5
906,200.0,687.0,15119.1
907,225.0,697.0,15135.8
908,197.0,701.0,15152.5
909,218.0,708.0,15169.1
910,213.0,701.0,15185.8
911,219.0,704.0,15202.5
912,208.0,705.0,15219.1
913,206.0,737.0,15235.8
914,217.0,711.0,15252.5
915,206.0,711.0,15269.1
916,209.0,707.0,15285.8
917,220.0,715.0,15302.5
918,222.0,707.0,15319.1
919,206.0,688.0,15335.8
920,189.0,716.0,15352.5
921,200.0,711.0,15369.2
922,209.0,702.0,15385.8
923,221.0,738.0,15402.3
924,210.0,725.0,15419.0
925,211.0,700.0,15435.6
926,219.0,745.0,15452.3
927,222.0,717.0,15469.0
928,219.0,741.0,15485.6
929,208.0,714.0,15502.3
930,224.0,675.0,15518.9
931,255.0,684.0,15535.6
932,266.0,698.0,15552.3
933,276.0,693.0,15568.9
934,267.0,680.0,15585.6
935,274.0,676.0,15602.2
936,269.0,679.0,15618.9
937,264.0,675.0,15635.6
938,263.0,692.0,15652.2
939,270.0,663.0,15668.9
940,276.0,692.0,15685.6
941,278.0,671.0,15702.2
942,260.0,669.0,15718.9
943,266.0,674.0,15735.6
944,261.0,657.0,15752.2
945,265.0,688.0,15768.9
946,259.0,669.0,15785.6
947,255.0,677.0,15802.2
948,271.0,682.0,15818.9
949,502.0,671.0,15835.5
950,525.0,697.0,15852.2
951,527.0,692.0,15868.9
952,538.0,659.0,15885.5
953,531.0,681.0,15902.4
954,533.0,696.0,15919.1
955,533.0,697.0,15935.7
956,523.0,683.0,15952.4
957,527.0,678.0,15969.1
958,533.0,689.0,15985.7
959,523.0,671.0,16002.4
960,508.0,663.0,16019.1
961,522.0,663.0,16035.7
