,x,y,times
0,,,0.0
1,,,16.8
2,,,33.8
3,,,50.8
4,,,67.7
5,,,84.4
6,,,101.1
7,,,117.7
8,,,134.4
9,,,151.0
10,,,151.2
11,,,168.0
12,,,184.6
13,,,201.5
14,,,218.5
15,,,234.9
16,,,251.6
17,,,268.2
18,,,284.9
19,,,301.6
20,,,318.2
21,,,334.9
22,,,351.6
23,,,360.5
24,,,377.1
25,,,394.5
26,,,411.2
27,,,428.3
28,,,444.9
29,,,461.6
30,,,478.3
31,,,494.9
32,,,511.6
33,,,520.8
34,,,537.4
35,,,554.7
36,,,571.4
37,,,588.3
38,,,604.9
39,,,621.6
40,,,638.3
41,,,655.1
42,,,671.9
43,,,688.6
44,,,705.2
45,,,722.3
46,,,739.0
47,,,755.6
48,,,772.3
49,,,789.0
50,,,805.6
51,,,822.3
52,,,839.0
53,,,855.6
54,,,872.3
55,,,889.0
56,,,905.6
57,,,922.3
58,,,939.0
59,,,955.6
60,,,972.3
61,,,988.9
62,,,1005.6
63,,,1022.3
64,,,1038.9
65,,,1055.6
66,,,1072.3
67,,,1088.9
68,,,1105.6
69,,,1122.3
70,,,1138.9
71,,,1155.6
72,,,1172.3
73,,,1188.9
74,,,1205.6
75,,,1222.3
76,,,1238.9
77,,,1255.6
78,,,1272.3
79,,,1288.9
80,,,1305.6
81,,,1322.3
82,,,1338.9
83,,,1355.6
84,,,1372.2
85,,,1388.9
86,,,1405.6
87,,,1422.2
88,,,1438.9
89,,,1455.6
90,,,1472.2
91,,,1488.9
92,,,1505.6
93,,,1522.2
94,,,1538.9
95,,,1544.0
96,,,1560.7
97,,,1577.3
98,,,1594.0
99,,,1610.6
100,,,1627.7
101,,,1644.4
102,,,1661.1
103,,,1677.7
104,,,1694.4
105,,,1711.1
106,,,1727.7
107,,,1744.4
108,,,1751.3
109,,,1768.7
110,,,1786.4
111,,,1803.9
112,,,1821.6
113,,,1839.0
114,,,1855.7
115,,,1872.4
116,,,1889.0
117,,,1905.7
118,,,1922.4
119,,,1939.0
120,,,1955.7
121,,,1960.5
122,,,1977.9
123,,,1995.1
124,,,2011.8
125,,,2028.4
126,,,2045.1
127,,,2061.8
128,,,2078.4
129,,,2095.1
130,,,2111.7
131,,,2128.4
132,,,2145.1
133,,,2161.7
134,,,2178.4
135,,,2195.1
136,,,2211.7
137,,,2228.4
138,,,2245.1
139,,,2253.4
140,,,2270.1
141,,,2287.3
142,,,2304.2
143,,,2322.0
144,,,2338.7
145,,,2356.4
146,,,2373.5
147,,,2391.2
148,,,2407.8
149,,,2425.4
150,,,2442.0
151,,,2459.6
152,,,2476.1
153,,,2494.3
154,,,2510.8
155,,,2528.7
156,,,2545.2
157,,,2562.5
158,,,2578.3
159,,,2596.1
160,,,2613.5
161,,,2629.2
162,,,2646.9
163,,,2664.5
164,,,2681.4
165,,,2699.2
166,,,2714.7
167,,,2732.4
168,,,2749.0
169,,,2766.6
170,,,2784.0
171,,,2801.3
172,,,2817.4
173,,,2835.1
174,,,2852.6
175,,,2870.2
176,,,2886.7
177,,,2904.4
178,,,2922.2
179,,,2939.9
180,,,2957.3
181,,,2974.5
182,,,2991.7
183,,,3009.0
184,,,3026.3
185,,,3043.5
186,,,3060.6
187,,,3078.1
188,,,3095.3
189,,,3112.4
190,,,3129.7
191,,,3146.9
192,,,3164.1
193,,,3181.3
194,,,3198.5
195,,,3215.7
196,,,3232.3
197,,,3249.0
198,,,3250.6
199,,,3267.8
200,,,3285.0
201,,,3302.5
202,,,3320.3
203,,,3337.8
204,,,3355.2
205,,,3371.8
206,,,3388.5
207,,,3405.1
208,,,3421.8
209,,,3438.5
210,,,3439.2
211,,,3456.9
212,,,3473.3
213,,,3491.1
214,,,3508.6
215,,,3525.3
216,,,3542.0
217,,,3553.4
218,,,3570.8
219,,,3587.5
220,,,3604.2
221,,,3620.9
222,,,3637.7
223,,,3654.5
224,,,3671.2
225,,,3687.9
226,,,3704.8
227,,,3720.6
228,,,3738.3
229,,,3753.9
230,,,3771.6
231,,,3787.5
232,,,3805.2
233,,,3821.0
234,,,3838.7
235,,,3854.4
236,538.0,889.0,3872.1
237,,,3887.7
238,568.0,926.0,3905.9
239,585.0,923.0,3923.6
240,521.0,879.0,3940.3
241,,,3956.4
242,,,3974.4
243,,,3990.7
244,,,4008.4
245,,,4025.0
246,,,4041.7
247,,,4058.3
248,,,4075.0
249,,,4091.6
250,,,4108.2
251,,,4124.9
252,,,4141.6
253,,,4157.6
254,,,4174.9
255,,,4191.5
256,,,4208.2
257,,,4224.8
258,,,4241.5
259,,,4258.2
260,,,4274.8
261,,,4291.5
262,,,4308.2
263,,,4324.8
264,,,4341.5
265,,,4358.2
266,,,4374.8
267,,,4391.5
268,,,4408.1
269,,,4424.8
270,,,4441.5
271,,,4458.1
272,,,4474.8
273,,,4491.5
274,,,4508.1
275,,,4524.8
276,,,4541.5
277,,,4558.1
278,,,4574.8
279,,,4575.6
280,,,4592.3
281,,,4609.0
282,,,4625.6
283,,,4642.2
284,,,4658.9
285,,,4675.5
286,,,4692.2
287,,,4708.9
288,,,4725.5
289,,,4742.2
290,,,4758.9
291,,,4775.5
292,,,4792.2
293,,,4808.9
294,,,4820.2
295,,,4836.9
296,,,4853.5
297,,,4870.2
298,,,4885.4
299,,,4902.6
300,,,4919.2
301,,,4935.9
302,,,4952.6
303,,,4969.2
304,,,4985.9
305,,,5001.8
306,,,5018.6
307,,,5035.5
308,,,5052.2
309,,,5069.0
310,,,5084.5
311,,,5102.3
312,,,5119.0
313,,,5134.5
314,,,5152.3
315,,,5169.0
316,,,5185.7
317,,,5202.6
318,,,5219.5
319,,,5236.1
320,,,5252.8
321,,,5269.5
322,,,5286.2
323,,,5302.9
324,,,5319.6
325,,,5336.5
326,,,5353.2
327,,,5370.0
328,,,5386.7
329,,,5403.4
330,,,5420.0
331,,,5436.7
332,,,5453.4
333,,,5470.0
334,,,5486.7
335,,,5503.4
336,,,5520.0
337,,,5536.7
338,,,5553.4
339,,,5570.0
340,,,5586.7
341,,,5603.4
342,,,5620.0
343,,,5636.7
344,,,5653.4
345,,,5670.0
346,,,5686.7
347,,,5703.4
348,,,5720.0
349,,,5736.7
350,,,5753.4
351,,,5786.7
352,,,5803.3
353,,,5820.0
354,,,5836.7
355,,,5853.3
356,,,5870.0
357,,,5886.7
358,,,5903.3
359,,,5920.0
360,,,5936.7
361,,,5953.3
362,,,5970.0
363,,,5986.7
364,,,6003.3
365,,,6020.0
366,,,6036.7
367,,,6053.3
368,,,6070.0
369,,,6085.8
370,,,6102.8
371,,,6119.4
372,,,6136.2
373,,,6153.2
374,,,6170.1
375,,,6187.4
376,,,6204.2
377,,,6220.9
378,,,6238.3
379,,,6255.1
380,,,6271.8
381,,,6288.5
382,,,6305.4
383,,,6322.2
384,,,6339.1
385,,,6355.8
386,,,6372.5
387,,,6389.3
388,,,6405.9
389,,,6423.0
390,,,6439.8
391,,,6456.5
392,,,6473.3
393,,,6489.2
394,,,6507.0
395,,,6523.7
396,,,6540.6
397,,,6556.4
398,,,6573.8
399,,,6590.5
400,,,6607.2
401,,,6623.8
402,,,6640.5
403,,,6657.2
404,,,6674.3
405,,,6690.3
406,,,6707.7
407,,,6724.4
408,,,6741.4
409,,,6758.1
410,,,6774.8
411,,,6791.5
412,,,6808.1
413,,,6824.8
414,,,6841.5
415,,,6858.2
416,,,6874.9
417,,,6891.7
418,,,6908.3
419,,,6925.1
420,,,6941.7
421,,,6958.4
422,,,6975.1
423,,,6991.8
424,,,7008.6
425,,,7025.7
426,,,7042.2
427,,,7059.0
428,,,7075.6
429,,,7092.3
430,,,7107.9
431,208.0,652.0,7125.2
432,187.0,668.0,7141.9
433,218.0,682.0,7158.7
434,212.0,685.0,7175.4
435,197.0,666.0,7192.1
436,193.0,676.0,7208.7
437,,,7224.7
438,495.0,1035.0,7242.1
439,469.0,1012.0,7258.8
440,496.0,1021.0,7275.6
441,497.0,1019.0,7292.4
442,496.0,1011.0,7309.1
443,509.0,1046.0,7325.8
444,535.0,993.0,7342.5
445,673.0,998.0,7359.1
446,448.0,683.0,7375.8
447,480.0,679.0,7392.7
448,519.0,657.0,7409.4
449,524.0,650.0,7426.0
450,,,7442.7
451,534.0,646.0,7459.4
452,,,7476.0
453,520.0,650.0,7492.7
454,,,7509.4
455,533.0,659.0,7526.0
456,,,7542.7
457,506.0,673.0,7559.4
458,517.0,668.0,7576.0
459,539.0,673.0,7592.7
460,,,7608.7
461,507.0,657.0,7626.0
462,,,7642.0
463,516.0,662.0,7659.4
464,,,7675.4
465,523.0,664.0,7692.7
466,515.0,671.0,7709.4
467,510.0,666.0,7726.1
468,525.0,671.0,7742.7
469,,,7759.4
470,520.0,680.0,7776.0
471,,,7792.7
472,492.0,646.0,7809.4
473,,,7826.0
474,481.0,650.0,7842.7
475,462.0,666.0,7859.3
476,446.0,665.0,7876.0
477,469.0,669.0,7892.9
478,466.0,667.0,7909.6
479,466.0,663.0,7926.2
480,473.0,661.0,7942.9
481,457.0,673.0,7959.8
482,483.0,656.0,7976.5
483,631.0,435.0,7993.2
484,,,8009.9
485,1046.0,105.0,8026.6
486,,,8043.2
487,941.0,163.0,8059.9
488,,,8076.6
489,1013.0,102.0,8093.2
490,,,8109.9
491,,,8126.6
492,,,8143.2
493,955.0,144.0,8159.9
494,,,8176.6
495,1054.0,-16.0,8193.2
496,949.0,210.0,8209.9
497,,,8226.6
498,,,8243.2
