,x,y,times
247,1068.0,264.0,4117.6
248,1030.0,270.0,4134.3
249,1068.0,259.0,4150.9
250,1068.0,279.0,4167.6
251,1071.0,264.0,4184.3
252,1067.0,276.0,4201.0
253,1064.0,271.0,4217.6
254,1069.0,266.0,4234.3
255,1067.0,271.0,4251.0
256,1064.0,281.0,4267.7
257,1074.0,275.0,4284.3
258,1117.0,280.0,4301.0
259,1066.0,276.0,4317.6
260,1069.0,262.0,4334.3
261,1147.0,306.0,4351.0
262,1086.0,294.0,4367.6
263,1082.0,314.0,4384.3
264,1115.0,314.0,4401.0
265,1079.0,313.0,4417.6
266,1128.0,282.0,4434.3
267,1083.0,300.0,4451.0
268,1092.0,306.0,4467.6
269,1115.0,307.0,4484.3
270,1123.0,305.0,4501.0
271,1117.0,209.0,4517.7
272,1125.0,210.0,4534.3
273,1072.0,240.0,4550.9
274,1082.0,224.0,4567.6
275,1070.0,192.0,4584.2
276,1112.0,202.0,4600.9
277,1117.0,205.0,4617.6
278,,,4634.2
279,1068.0,204.0,4650.9
280,1128.0,190.0,4667.6
281,,,4684.2
282,1083.0,189.0,4700.9
283,1077.0,213.0,4717.6
284,,,4734.2
285,1060.0,109.0,4750.9
286,948.0,133.0,4767.6
287,1028.0,161.0,4784.2
288,1020.0,140.0,4800.9
289,1044.0,136.0,4817.5
290,1014.0,131.0,4834.2
291,,,4850.9
292,1034.0,148.0,4867.5
293,1031.0,113.0,4884.2
294,990.0,138.0,4900.9
295,,,4917.5
296,1019.0,143.0,4934.2
297,1024.0,134.0,4950.9
298,873.0,33.0,4967.5
299,,,4984.2
300,758.0,709.0,5000.9
301,,,5017.5
302,972.0,101.0,5034.2
303,,,5050.9
304,869.0,168.0,5067.5
305,,,5084.2
306,674.0,751.0,5100.9
307,675.0,778.0,5117.5
308,,,5134.2
309,879.0,118.0,5150.9
310,893.0,143.0,5167.5
311,891.0,190.0,5184.2
312,892.0,183.0,5200.8
313,895.0,167.0,5217.5
314,909.0,167.0,5234.2
315,,,5250.8
316,711.0,688.0,5267.5
317,677.0,749.0,5284.2
318,,,5300.8
319,868.0,151.0,5317.5
320,890.0,152.0,5334.2
321,892.0,165.0,5350.8
322,906.0,128.0,5367.5
323,908.0,175.0,5384.1
324,912.0,173.0,5400.9
325,901.0,154.0,5417.5
326,912.0,415.0,5434.1
327,893.0,164.0,5450.8
328,906.0,179.0,5467.5
329,893.0,156.0,5484.1
330,901.0,186.0,5500.8
331,897.0,125.0,5517.5
332,898.0,177.0,5534.1
333,,,5550.9
334,547.0,1304.0,5567.5
335,494.0,1343.0,5584.2
336,802.0,1405.0,5600.9
337,,,5617.5
338,870.0,141.0,5634.2
339,903.0,153.0,5650.9
340,,,5667.5
341,,,5684.2
342,1005.0,191.0,5700.8
343,958.0,167.0,5717.5
344,,,5734.2
345,949.0,150.0,5750.9
346,974.0,162.0,5767.5
347,952.0,154.0,5784.2
348,,,5800.8
349,911.0,134.0,5817.5
350,,,5834.2
351,,,5850.0
352,,,5867.5
353,,,5884.2
354,898.0,318.0,5900.9
355,896.0,319.0,5917.5
356,924.0,338.0,5934.2
357,922.0,350.0,5950.8
358,928.0,338.0,5967.5
359,906.0,343.0,5984.2
360,920.0,332.0,6000.8
361,922.0,339.0,6017.5
362,925.0,336.0,6034.1
363,,,6050.0
364,945.0,334.0,6067.4
365,925.0,349.0,6084.1
366,922.0,342.0,6100.8
367,942.0,343.0,6117.4
368,943.0,342.0,6134.1
369,916.0,347.0,6150.8
370,951.0,372.0,6167.4
371,889.0,333.0,6184.1
372,924.0,348.0,6200.7
373,922.0,338.0,6217.4
374,889.0,337.0,6234.1
375,887.0,340.0,6250.7
376,874.0,343.0,6267.4
377,802.0,329.0,6284.1
378,837.0,326.0,6300.7
379,844.0,336.0,6317.4
380,837.0,340.0,6334.0
381,821.0,316.0,6350.7
382,810.0,326.0,6367.4
383,842.0,331.0,6384.0
384,818.0,324.0,6400.7
385,850.0,329.0,6417.4
386,851.0,404.0,6434.0
387,845.0,335.0,6450.7
388,815.0,331.0,6467.3
389,841.0,326.0,6484.0
390,822.0,326.0,6500.7
391,845.0,328.0,6517.3
392,877.0,341.0,6534.0
393,869.0,345.0,6550.7
394,871.0,336.0,6567.5
395,870.0,336.0,6584.1
