,x,y,times
100,872.0,338.0,1673.9
101,886.0,319.0,1692.2
102,881.0,354.0,1710.8
103,885.0,351.0,1729.3
104,886.0,347.0,1747.6
105,865.0,172.0,1765.9
106,901.0,257.0,1784.1
107,,,1800.8
108,884.0,221.0,1817.5
109,886.0,210.0,1821.7
110,888.0,210.0,1840.2
111,892.0,230.0,1858.6
112,905.0,215.0,1877.1
113,896.0,222.0,1895.6
114,900.0,229.0,1913.9
115,895.0,208.0,1932.5
116,897.0,208.0,1950.9
117,914.0,317.0,1969.0
118,907.0,303.0,1987.3
119,892.0,207.0,2005.7
120,896.0,206.0,2024.1
121,901.0,327.0,2042.2
122,900.0,209.0,2060.5
123,948.0,335.0,2078.8
124,946.0,339.0,2097.1
125,945.0,338.0,2115.7
126,935.0,233.0,2134.1
127,938.0,246.0,2150.7
128,922.0,236.0,2167.4
129,943.0,231.0,2184.0
130,948.0,228.0,2200.7
131,953.0,334.0,2217.4
132,952.0,339.0,2234.0
133,951.0,341.0,2250.7
134,932.0,241.0,2267.4
135,929.0,249.0,2284.0
136,939.0,232.0,2300.7
137,935.0,233.0,2317.4
138,946.0,226.0,2334.0
139,970.0,489.0,2350.7
140,,,2367.4
141,,,2384.0
142,,,2400.7
143,,,2417.3
144,,,2434.0
145,,,2450.7
146,,,2467.4
147,,,2484.0
148,,,2500.7
149,,,2517.4
150,,,2534.0
151,,,2550.7
152,,,2567.3
153,,,2584.0
154,,,2600.7
155,,,2617.4
156,,,2634.3
157,,,2651.0
158,,,2667.7
159,,,2684.3
160,,,2701.1
161,,,2718.0
162,,,2735.0
163,,,2752.1
164,,,2769.1
165,,,2786.0
166,,,2803.1
167,,,2820.5
168,,,2837.9
169,,,2855.4
170,,,2873.5
171,,,2892.0
172,,,2909.3
173,,,2926.9
174,,,2944.2
175,,,2961.8
176,,,2979.4
177,,,2997.0
178,,,3014.4
179,,,3032.1
180,,,3049.2
181,,,3066.9
182,,,3085.3
183,,,3103.0
184,930.0,274.0,3120.5
185,915.0,271.0,3137.9
186,918.0,277.0,3155.3
187,956.0,240.0,3172.9
188,947.0,234.0,3191.0
189,,,3207.7
190,,,3224.4
191,,,3229.0
192,,,3247.6
193,,,3266.1
194,,,3284.4
195,1037.0,224.0,3301.0
196,1033.0,194.0,3317.7
197,1033.0,220.0,3334.4
198,1045.0,219.0,3351.1
199,1032.0,236.0,3367.7
200,1033.0,217.0,3384.4
201,,,3399.4
202,1033.0,200.0,3417.7
203,1012.0,256.0,3434.4
204,,,3449.4
205,1011.0,254.0,3467.7
206,994.0,254.0,3484.4
207,1003.0,243.0,3501.0
208,1062.0,200.0,3517.7
209,1013.0,227.0,3534.4
210,1028.0,213.0,3551.1
211,1034.0,218.0,3567.7
212,1029.0,215.0,3585.1
213,1034.0,214.0,3601.8
214,1029.0,217.0,3618.4
215,1037.0,205.0,3635.1
216,1009.0,244.0,3651.7
217,1031.0,205.0,3668.4
218,1025.0,207.0,3685.0
219,1026.0,218.0,3701.7
220,1037.0,214.0,3718.4
221,1042.0,214.0,3735.0
222,1053.0,215.0,3751.7
223,1040.0,220.0,3768.4
224,1033.0,207.0,3785.0
225,1033.0,213.0,3801.7
226,1050.0,211.0,3818.3
227,1049.0,223.0,3835.0
228,1045.0,215.0,3851.7
229,1029.0,212.0,3868.3
230,1033.0,208.0,3885.0
231,1041.0,202.0,3901.7
232,1048.0,216.0,3918.3
233,1040.0,216.0,3935.0
234,1045.0,209.0,3951.6
235,1037.0,215.0,3968.3
236,1037.0,208.0,3985.0
237,1048.0,217.0,4001.7
238,1038.0,222.0,4018.3
239,1043.0,222.0,4035.0
240,985.0,241.0,4051.6
241,952.0,285.0,4068.3
242,963.0,308.0,4085.0
243,964.0,298.0,4101.6
244,964.0,299.0,4118.3
245,951.0,309.0,4135.0
246,964.0,295.0,4151.6
247,954.0,311.0,4168.3
248,956.0,302.0,4185.0
249,953.0,305.0,4201.7
250,955.0,311.0,4218.3
251,949.0,306.0,4235.0
252,953.0,314.0,4251.7
253,961.0,312.0,4268.3
254,967.0,310.0,4285.0
255,960.0,311.0,4301.6
256,961.0,314.0,4318.3
257,960.0,307.0,4335.0
258,964.0,310.0,4351.6
259,954.0,306.0,4368.3
260,1015.0,320.0,4385.0
261,1066.0,362.0,4401.6
262,1044.0,360.0,4418.3
263,1069.0,373.0,4435.0
264,1062.0,353.0,4451.7
265,1055.0,367.0,4468.3
266,1059.0,347.0,4485.0
267,1059.0,361.0,4501.7
268,1057.0,342.0,4518.3
269,1062.0,373.0,4535.0
270,1062.0,352.0,4551.6
271,1058.0,366.0,4568.3
272,1056.0,348.0,4585.0
273,1065.0,338.0,4601.7
274,1038.0,354.0,4618.3
275,970.0,357.0,4635.0
276,993.0,353.0,4651.6
277,986.0,345.0,4668.3
278,997.0,345.0,4685.0
279,990.0,358.0,4701.6
280,995.0,350.0,4718.3
281,997.0,361.0,4735.0
282,990.0,362.0,4751.6
283,989.0,367.0,4768.3
284,994.0,369.0,4785.0
285,1006.0,367.0,4801.6
286,988.0,369.0,4818.3
287,986.0,366.0,4835.0
288,997.0,379.0,4851.6
289,995.0,358.0,4868.3
290,986.0,369.0,4885.0
291,990.0,371.0,4901.6
292,996.0,365.0,4918.3
293,1002.0,357.0,4935.0
294,994.0,361.0,4951.6
295,986.0,388.0,4968.3
296,992.0,375.0,4985.0
297,1094.0,336.0,5001.6
298,1042.0,329.0,5018.3
299,1058.0,343.0,5035.0
300,1069.0,336.0,5051.6
301,1062.0,340.0,5068.3
302,1064.0,348.0,5084.9
303,1055.0,336.0,5101.6
304,1054.0,350.0,5118.3
305,1060.0,347.0,5134.9
306,1068.0,347.0,5151.6
307,1069.0,346.0,5168.3
308,1060.0,342.0,5184.9
309,1072.0,343.0,5201.6
310,1064.0,340.0,5218.3
311,1072.0,321.0,5234.9
312,1069.0,340.0,5251.6
313,1070.0,342.0,5268.3
314,1070.0,338.0,5284.9
315,1066.0,358.0,5301.6
316,1073.0,355.0,5318.2
317,1069.0,336.0,5334.9
318,1018.0,213.0,5351.5
319,1038.0,249.0,5368.2
320,1029.0,227.0,5384.9
321,1038.0,223.0,5401.6
322,1042.0,235.0,5418.2
323,1044.0,221.0,5434.9
324,1038.0,236.0,5451.6
325,1039.0,234.0,5468.2
326,1037.0,233.0,5484.9
327,1034.0,230.0,5501.6
328,1036.0,219.0,5518.2
329,1034.0,237.0,5534.9
330,1025.0,236.0,5551.5
331,1028.0,229.0,5568.2
332,1034.0,227.0,5584.9
333,1038.0,232.0,5601.5
334,1031.0,232.0,5618.2
335,1041.0,218.0,5634.9
336,1046.0,224.0,5651.5
337,1038.0,222.0,5668.2
338,1044.0,214.0,5684.8
339,1035.0,225.0,5701.5
340,1042.0,227.0,5718.2
341,1044.0,228.0,5734.8
342,1042.0,229.0,5751.5
343,1034.0,234.0,5768.1
344,1035.0,229.0,5784.8
345,1028.0,221.0,5801.5
346,1035.0,233.0,5818.1
347,1046.0,226.0,5834.8
348,1038.0,226.0,5851.4
349,1043.0,226.0,5868.1
350,1040.0,231.0,5884.8
351,1047.0,225.0,5901.4
352,1050.0,220.0,5918.1
353,1047.0,232.0,5934.8
354,1046.0,226.0,5951.5
355,1040.0,230.0,5968.1
356,965.0,211.0,5984.8
357,1002.0,215.0,6001.4
358,981.0,240.0,6018.1
359,996.0,222.0,6034.7
360,988.0,223.0,6051.4
361,985.0,221.0,6068.1
362,987.0,221.0,6084.7
363,991.0,216.0,6101.4
364,986.0,224.0,6118.1
365,996.0,212.0,6134.7
366,985.0,224.0,6151.4
367,981.0,227.0,6168.2
368,980.0,210.0,6184.9
369,985.0,205.0,6201.6
370,986.0,222.0,6218.2
371,981.0,215.0,6234.9
372,911.0,290.0,6251.6
373,924.0,318.0,6268.2
374,924.0,307.0,6284.9
375,919.0,329.0,6301.6
376,918.0,332.0,6318.2
377,924.0,324.0,6334.9
378,924.0,322.0,6351.6
379,925.0,328.0,6368.2
380,926.0,323.0,6384.9
381,929.0,321.0,6401.5
382,924.0,311.0,6418.2
383,923.0,323.0,6434.9
384,911.0,318.0,6451.5
385,924.0,328.0,6468.2
386,933.0,321.0,6484.9
387,922.0,320.0,6501.5
388,934.0,321.0,6518.2
389,940.0,327.0,6534.9
390,925.0,322.0,6551.6
391,921.0,310.0,6568.2
392,915.0,326.0,6584.9
393,920.0,321.0,6601.5
394,918.0,320.0,6618.2
395,995.0,299.0,6634.9
396,1026.0,258.0,6651.5
397,1012.0,259.0,6668.3
398,1033.0,265.0,6684.9
399,1027.0,280.0,6701.5
400,1023.0,271.0,6718.2
401,1026.0,260.0,6734.9
402,1032.0,264.0,6751.6
403,1026.0,283.0,6768.2
404,1203.0,523.0,6784.9
405,1212.0,678.0,6801.5
406,1236.0,658.0,6818.2
407,1235.0,676.0,6834.9
408,1231.0,670.0,6851.5
409,1233.0,674.0,6868.2
410,1233.0,698.0,6884.9
411,1237.0,658.0,6901.5
412,1238.0,665.0,6918.2
413,1223.0,698.0,6934.9
414,1237.0,664.0,6951.6
415,1242.0,666.0,6968.2
416,1213.0,671.0,6984.9
417,1247.0,692.0,7001.5
418,1202.0,674.0,7018.2
419,1292.0,662.0,7034.9
420,1436.0,608.0,7051.5
421,1410.0,618.0,7068.2
422,1449.0,708.0,7084.9
423,1430.0,707.0,7101.5
424,1441.0,675.0,7118.2
425,1438.0,683.0,7134.9
426,1440.0,675.0,7151.5
427,1426.0,711.0,7168.2
428,1437.0,699.0,7184.9
429,1435.0,690.0,7201.6
430,1428.0,686.0,7218.2
431,1437.0,658.0,7234.9
432,1439.0,671.0,7251.6
433,1439.0,704.0,7268.2
434,1430.0,700.0,7284.9
435,1415.0,681.0,7301.5
436,1184.0,413.0,7318.2
437,1011.0,256.0,7334.9
438,1042.0,324.0,7351.6
439,986.0,290.0,7368.2
440,980.0,276.0,7384.9
441,995.0,292.0,7401.5
442,995.0,290.0,7418.2
443,996.0,288.0,7434.9
444,986.0,283.0,7451.5
445,988.0,299.0,7468.2
446,1000.0,297.0,7484.9
447,997.0,287.0,7501.5
448,985.0,280.0,7518.2
449,984.0,292.0,7534.9
450,993.0,298.0,7551.7
451,988.0,294.0,7568.2
452,991.0,292.0,7584.9
453,985.0,304.0,7601.5
454,997.0,292.0,7618.2
455,1000.0,291.0,7634.9
456,998.0,296.0,7651.5
457,874.0,329.0,7668.2
458,840.0,447.0,7684.7
459,847.0,452.0,7701.4
460,843.0,472.0,7718.0
461,841.0,466.0,7734.7
462,850.0,464.0,7751.4
463,844.0,465.0,7768.0
464,848.0,467.0,7784.7
465,849.0,490.0,7801.4
466,831.0,628.0,7818.0
467,832.0,618.0,7834.7
468,842.0,667.0,7851.4
469,841.0,662.0,7868.0
470,850.0,674.0,7884.7
471,834.0,653.0,7901.3
472,846.0,669.0,7918.0
473,833.0,635.0,7934.7
474,866.0,685.0,7951.4
475,822.0,633.0,7968.0
476,843.0,648.0,7984.7
477,831.0,641.0,8001.3
478,854.0,611.0,8018.0
479,934.0,288.0,8034.6
480,948.0,412.0,8051.3
481,957.0,318.0,8068.0
482,962.0,328.0,8084.6
483,962.0,335.0,8101.3
484,970.0,338.0,8118.0
485,958.0,347.0,8134.6
486,971.0,334.0,8151.4
487,957.0,334.0,8167.9
488,967.0,336.0,8184.8
489,963.0,337.0,8201.5
490,955.0,315.0,8218.1
491,959.0,322.0,8234.8
492,957.0,329.0,8251.5
493,919.0,238.0,8268.2
494,939.0,229.0,8284.8
495,926.0,225.0,8301.5
496,934.0,217.0,8318.2
497,935.0,219.0,8334.8
498,926.0,226.0,8351.6
499,928.0,234.0,8368.2
500,931.0,238.0,8384.8
501,935.0,219.0,8401.5
502,937.0,225.0,8418.2
503,930.0,230.0,8434.8
504,943.0,229.0,8451.5
505,946.0,229.0,8468.2
506,924.0,222.0,8484.8
507,1006.0,258.0,8501.5
508,1046.0,281.0,8518.2
509,1045.0,274.0,8534.8
510,1038.0,286.0,8551.7
511,1024.0,293.0,8568.2
512,1041.0,286.0,8584.8
513,1038.0,288.0,8601.5
514,1039.0,287.0,8618.2
515,1040.0,296.0,8634.8
516,1039.0,298.0,8651.5
517,1042.0,283.0,8668.2
518,1039.0,287.0,8684.8
519,1036.0,290.0,8701.5
520,1038.0,284.0,8718.1
521,1036.0,288.0,8734.8
522,1034.0,288.0,8751.6
523,1035.0,306.0,8768.1
524,1036.0,297.0,8784.8
525,1036.0,287.0,8801.5
526,1036.0,288.0,8818.1
527,1036.0,294.0,8834.8
528,1042.0,283.0,8851.5
529,894.0,249.0,8868.1
530,927.0,296.0,8884.8
531,898.0,272.0,8901.4
532,897.0,287.0,8918.1
533,903.0,288.0,8934.8
534,895.0,273.0,8951.4
535,894.0,268.0,8968.1
536,906.0,274.0,8984.8
537,901.0,264.0,9001.4
538,907.0,261.0,9018.1
539,900.0,271.0,9034.8
540,897.0,288.0,9051.4
541,900.0,284.0,9068.1
542,902.0,286.0,9084.7
543,917.0,283.0,9101.4
544,903.0,258.0,9118.1
545,902.0,266.0,9134.8
546,898.0,274.0,9151.4
547,911.0,272.0,9168.1
548,903.0,288.0,9184.7
549,903.0,286.0,9201.3
550,909.0,290.0,9218.0
551,967.0,285.0,9234.7
552,916.0,288.0,9251.3
553,955.0,280.0,9268.0
554,950.0,272.0,9284.6
