,x,y,times
177,1081.0,277.0,2950.0
178,1084.0,285.0,2966.7
179,1085.0,284.0,2983.3
180,1087.0,292.0,3000.0
181,1082.0,286.0,3016.6
182,1086.0,290.0,3033.3
183,1091.0,293.0,3050.0
184,1089.0,288.0,3066.7
185,1075.0,283.0,3083.3
186,1088.0,284.0,3100.0
187,1080.0,285.0,3116.7
188,1084.0,272.0,3133.3
189,1104.0,279.0,3150.1
190,1081.0,289.0,3166.7
191,1050.0,339.0,3183.3
192,1025.0,389.0,3200.1
193,1028.0,373.0,3216.7
194,807.0,439.0,3233.3
195,503.0,594.0,3249.9
196,266.0,738.0,3266.6
197,266.0,701.0,3283.3
198,219.0,742.0,3299.9
199,236.0,714.0,3316.6
200,225.0,728.0,3333.3
201,219.0,714.0,3349.9
202,234.0,718.0,3366.6
203,211.0,714.0,3383.3
204,240.0,736.0,3399.9
205,226.0,718.0,3416.6
206,274.0,773.0,3433.3
207,234.0,758.0,3449.9
208,234.0,721.0,3466.6
209,212.0,734.0,3483.3
210,224.0,730.0,3499.9
211,225.0,731.0,3516.6
212,219.0,714.0,3533.3
213,248.0,735.0,3549.9
214,189.0,827.0,3566.6
215,206.0,968.0,3583.3
216,207.0,930.0,3599.9
217,208.0,971.0,3616.6
218,210.0,948.0,3633.3
219,209.0,962.0,3649.9
220,200.0,930.0,3666.6
221,207.0,944.0,3683.3
222,209.0,980.0,3699.9
223,225.0,979.0,3716.6
224,201.0,951.0,3733.3
225,220.0,982.0,3749.9
226,239.0,985.0,3766.5
227,214.0,937.0,3783.2
228,238.0,946.0,3799.9
229,216.0,887.0,3816.5
230,239.0,918.0,3833.2
231,250.0,884.0,3849.8
232,265.0,929.0,3866.5
233,226.0,871.0,3883.2
234,254.0,907.0,3899.9
235,231.0,892.0,3916.5
236,255.0,912.0,3933.2
237,264.0,924.0,3949.9
238,241.0,898.0,3966.5
239,233.0,911.0,3983.2
240,245.0,897.0,3999.8
241,238.0,898.0,4016.5
242,,,4033.2
243,,,4049.8
244,,,4066.5
245,,,4083.2
246,,,4099.8
247,,,4116.5
248,,,4133.2
249,,,4149.8
250,,,4166.5
251,,,4183.1
252,,,4199.8
253,,,4216.5
254,,,4233.1
255,,,4249.8
256,,,4266.5
257,,,4283.2
258,,,4299.9
259,,,4316.5
260,,,4333.2
261,,,4349.9
262,,,4365.6
263,265.0,624.0,4383.2
264,,,4398.9
265,251.0,647.0,4416.5
266,,,4432.2
267,271.0,646.0,4449.9
268,,,4465.8
269,265.0,660.0,4483.2
270,,,4499.3
271,267.0,659.0,4516.9
272,292.0,698.0,4533.6
273,272.0,649.0,4550.2
274,270.0,640.0,4566.9
275,275.0,668.0,4583.5
276,284.0,647.0,4600.2
277,277.0,675.0,4616.9
278,269.0,643.0,4633.5
279,280.0,666.0,4650.2
280,270.0,656.0,4666.9
281,262.0,650.0,4683.5
282,276.0,656.0,4700.2
283,283.0,683.0,4716.9
284,256.0,667.0,4733.5
285,277.0,660.0,4750.2
286,295.0,678.0,4766.9
287,293.0,660.0,4783.6
288,342.0,682.0,4800.3
289,305.0,648.0,4816.9
290,330.0,689.0,4833.6
291,311.0,634.0,4850.2
292,314.0,645.0,4866.9
293,314.0,637.0,4883.5
294,329.0,666.0,4900.2
295,301.0,634.0,4916.9
296,328.0,659.0,4933.5
297,452.0,559.0,4950.2
298,732.0,298.0,4966.9
299,928.0,314.0,4983.5
300,910.0,262.0,5000.2
301,929.0,299.0,5016.9
302,919.0,282.0,5033.5
303,935.0,289.0,5050.2
304,929.0,294.0,5066.9
305,941.0,302.0,5083.5
306,934.0,299.0,5100.2
307,940.0,288.0,5116.8
308,925.0,296.0,5133.5
309,945.0,290.0,5150.2
310,938.0,293.0,5166.8
311,929.0,300.0,5183.5
312,939.0,292.0,5200.2
313,936.0,292.0,5216.8
314,921.0,297.0,5233.5
315,937.0,293.0,5250.1
316,792.0,355.0,5266.8
317,809.0,400.0,5283.4
318,782.0,379.0,5300.0
319,781.0,375.0,5316.7
320,798.0,377.0,5333.4
321,785.0,389.0,5350.0
322,780.0,369.0,5366.7
323,783.0,376.0,5383.3
324,789.0,387.0,5400.0
325,793.0,377.0,5416.7
326,787.0,381.0,5433.3
327,779.0,380.0,5450.0
328,780.0,383.0,5466.6
329,790.0,390.0,5483.3
330,792.0,376.0,5500.0
331,781.0,390.0,5516.6
332,792.0,377.0,5533.3
333,787.0,381.0,5550.0
334,786.0,383.0,5566.6
335,778.0,387.0,5583.3
336,781.0,392.0,5600.0
337,780.0,381.0,5616.6
338,786.0,379.0,5633.3
339,747.0,363.0,5649.9
340,457.0,538.0,5666.6
341,218.0,775.0,5683.3
342,209.0,833.0,5699.9
343,167.0,854.0,5716.6
344,212.0,861.0,5733.3
345,204.0,836.0,5749.9
346,193.0,858.0,5766.6
347,171.0,777.0,5783.4
348,207.0,758.0,5800.0
349,188.0,738.0,5816.7
350,200.0,771.0,5833.4
351,218.0,771.0,5850.0
352,204.0,752.0,5866.7
353,210.0,788.0,5883.4
354,199.0,741.0,5900.0
355,199.0,757.0,5916.7
356,195.0,777.0,5933.4
357,201.0,763.0,5950.0
358,193.0,734.0,5966.7
359,188.0,734.0,5983.4
360,196.0,718.0,6000.0
361,195.0,745.0,6016.7
362,198.0,752.0,6033.4
363,204.0,934.0,6050.0
364,230.0,943.0,6066.7
365,232.0,952.0,6083.3
366,248.0,981.0,6100.0
367,225.0,961.0,6116.7
368,264.0,1008.0,6133.3
369,251.0,987.0,6150.0
370,249.0,968.0,6166.7
371,238.0,973.0,6183.3
372,232.0,966.0,6200.0
373,221.0,953.0,6216.7
374,231.0,966.0,6233.3
375,254.0,980.0,6250.0
376,242.0,967.0,6266.7
377,229.0,951.0,6283.4
378,230.0,967.0,6300.1
379,225.0,966.0,6316.8
380,224.0,944.0,6333.4
381,245.0,973.0,6350.1
382,240.0,954.0,6366.8
383,225.0,971.0,6383.4
384,229.0,945.0,6400.1
385,239.0,944.0,6416.7
386,223.0,947.0,6433.4
387,254.0,954.0,6450.1
388,182.0,1012.0,6466.7
389,194.0,955.0,6483.4
390,190.0,982.0,6500.1
391,183.0,972.0,6516.7
392,182.0,970.0,6533.4
393,202.0,1002.0,6550.1
394,185.0,984.0,6566.7
395,191.0,985.0,6583.4
396,189.0,984.0,6600.1
397,199.0,1000.0,6616.7
398,187.0,973.0,6633.4
399,198.0,993.0,6650.1
400,149.0,624.0,6666.7
401,190.0,788.0,6683.4
402,190.0,669.0,6700.1
403,194.0,713.0,6716.7
404,196.0,708.0,6733.4
405,197.0,714.0,6750.1
406,199.0,683.0,6766.7
407,200.0,674.0,6783.4
408,194.0,697.0,6800.0
409,205.0,698.0,6816.6
410,203.0,689.0,6833.3
411,198.0,694.0,6850.0
412,198.0,699.0,6866.6
413,184.0,692.0,6883.3
414,187.0,706.0,6899.9
415,173.0,711.0,6916.6
416,185.0,724.0,6933.3
417,179.0,722.0,6949.9
418,176.0,721.0,6966.6
419,166.0,714.0,6983.2
420,166.0,710.0,6999.9
421,175.0,738.0,7016.6
422,161.0,720.0,7033.2
423,175.0,707.0,7049.9
424,176.0,709.0,7066.6
425,180.0,705.0,7083.2
426,172.0,719.0,7099.9
427,177.0,720.0,7116.6
428,165.0,708.0,7133.2
429,285.0,760.0,7149.9
430,240.0,753.0,7166.5
431,272.0,739.0,7183.2
432,263.0,773.0,7199.9
433,274.0,742.0,7216.5
434,284.0,775.0,7233.2
435,260.0,760.0,7249.9
436,272.0,752.0,7266.5
437,268.0,764.0,7283.2
438,269.0,757.0,7300.0
439,256.0,747.0,7316.6
440,271.0,770.0,7333.3
441,480.0,604.0,7349.9
442,730.0,329.0,7366.6
443,815.0,400.0,7383.3
444,846.0,296.0,7399.9
445,841.0,333.0,7416.6
446,852.0,326.0,7433.3
447,839.0,325.0,7450.0
448,831.0,358.0,7466.6
449,845.0,326.0,7483.2
450,840.0,348.0,7499.9
451,852.0,332.0,7516.6
452,830.0,342.0,7533.2
453,840.0,330.0,7549.9
454,843.0,330.0,7566.6
455,848.0,339.0,7583.2
456,846.0,334.0,7599.9
457,874.0,257.0,7616.5
458,872.0,276.0,7633.2
459,874.0,252.0,7649.9
460,871.0,260.0,7666.6
461,864.0,286.0,7683.2
462,875.0,254.0,7699.8
463,880.0,260.0,7716.6
464,866.0,259.0,7733.2
465,877.0,264.0,7749.8
466,880.0,254.0,7766.5
467,873.0,264.0,7783.2
468,865.0,249.0,7800.1
469,1006.0,249.0,7816.7
470,1025.0,269.0,7833.4
471,1025.0,257.0,7850.2
472,1035.0,271.0,7866.7
473,1023.0,253.0,7883.4
474,1022.0,258.0,7900.1
475,1032.0,267.0,7916.7
476,1032.0,266.0,7933.4
477,1032.0,257.0,7950.1
478,1032.0,259.0,7966.7
479,1034.0,260.0,7983.4
480,1030.0,264.0,8000.1
481,964.0,311.0,8016.7
482,842.0,385.0,8033.4
483,875.0,368.0,8050.2
484,871.0,392.0,8066.7
485,864.0,392.0,8083.4
486,861.0,385.0,8100.1
487,865.0,380.0,8116.7
488,856.0,365.0,8133.4
489,853.0,380.0,8150.1
490,854.0,372.0,8166.7
491,863.0,402.0,8183.4
492,857.0,385.0,8200.0
493,860.0,384.0,8216.7
494,862.0,386.0,8233.4
495,867.0,386.0,8250.1
496,861.0,387.0,8266.7
497,854.0,397.0,8283.4
498,855.0,384.0,8300.0
499,855.0,291.0,8316.7
500,854.0,284.0,8333.4
501,855.0,260.0,8350.0
502,862.0,274.0,8366.7
503,861.0,248.0,8383.4
504,858.0,272.0,8400.0
505,858.0,270.0,8416.7
506,859.0,269.0,8433.4
507,859.0,276.0,8450.1
508,853.0,261.0,8466.7
509,856.0,268.0,8483.4
510,858.0,269.0,8500.0
511,863.0,262.0,8516.7
512,866.0,265.0,8533.4
513,945.0,293.0,8550.0
514,918.0,287.0,8566.7
515,949.0,291.0,8583.4
516,936.0,299.0,8600.0
517,934.0,291.0,8616.7
518,923.0,299.0,8633.4
519,927.0,297.0,8650.1
520,945.0,288.0,8666.7
521,930.0,295.0,8683.4
522,933.0,301.0,8700.0
523,944.0,284.0,8716.7
524,932.0,294.0,8733.4
525,935.0,289.0,8750.0
526,927.0,286.0,8766.7
527,923.0,294.0,8783.4
528,930.0,290.0,8800.0
529,928.0,289.0,8816.7
530,932.0,292.0,8833.3
531,930.0,288.0,8850.1
532,936.0,291.0,8866.7
533,932.0,279.0,8883.4
534,937.0,295.0,8900.0
535,931.0,294.0,8916.7
536,935.0,291.0,8933.4
537,933.0,289.0,8950.0
538,925.0,293.0,8966.7
539,925.0,355.0,8983.4
540,924.0,330.0,9000.0
541,914.0,332.0,9016.7
542,914.0,339.0,9033.4
543,921.0,331.0,9050.1
544,916.0,344.0,9066.7
545,926.0,344.0,9083.4
546,917.0,378.0,9100.0
547,915.0,345.0,9116.7
548,923.0,336.0,9133.4
549,921.0,343.0,9150.0
550,929.0,342.0,9166.7
551,926.0,348.0,9183.4
552,917.0,345.0,9200.0
553,920.0,336.0,9216.7
554,929.0,347.0,9233.4
555,924.0,341.0,9250.2
556,922.0,339.0,9266.7
557,920.0,341.0,9283.4
558,927.0,340.0,9300.0
559,915.0,345.0,9316.6
560,923.0,344.0,9333.3
561,919.0,339.0,9350.0
562,1031.0,257.0,9366.6
563,1054.0,272.0,9383.3
564,1044.0,252.0,9400.0
565,1058.0,269.0,9416.6
566,1051.0,268.0,9433.3
567,1044.0,274.0,9450.1
568,1049.0,255.0,9466.6
569,1049.0,266.0,9483.3
570,1049.0,267.0,9500.0
571,1062.0,262.0,9516.6
572,1053.0,259.0,9533.3
573,1062.0,275.0,9550.0
574,1054.0,271.0,9566.6
575,1049.0,275.0,9583.2
576,1050.0,270.0,9600.0
577,1062.0,256.0,9616.6
578,1059.0,264.0,9633.2
579,1053.0,272.0,9650.1
580,1060.0,283.0,9666.6
581,1045.0,281.0,9683.2
582,1058.0,267.0,9699.9
583,869.0,269.0,9716.5
584,815.0,313.0,9733.2
585,809.0,296.0,9749.9
586,799.0,307.0,9766.5
587,820.0,305.0,9783.2
588,808.0,314.0,9799.9
589,803.0,314.0,9816.5
590,820.0,310.0,9833.3
591,804.0,312.0,9849.9
592,801.0,299.0,9866.6
593,810.0,314.0,9883.3
594,803.0,300.0,9899.9
595,802.0,320.0,9916.6
596,808.0,314.0,9933.3
597,804.0,301.0,9949.9
598,802.0,307.0,9966.6
599,810.0,294.0,9983.2
600,810.0,315.0,9999.9
601,804.0,303.0,10016.6
602,805.0,312.0,10033.2
603,810.0,307.0,10049.9
604,806.0,297.0,10066.6
605,813.0,302.0,10083.2
606,804.0,311.0,10099.9
607,811.0,305.0,10116.6
608,800.0,317.0,10133.2
609,810.0,309.0,10149.9
610,804.0,303.0,10166.6
611,799.0,322.0,10183.2
612,799.0,301.0,10199.9
613,797.0,310.0,10216.5
614,795.0,310.0,10233.2
615,812.0,309.0,10249.9
616,1032.0,266.0,10266.5
617,1108.0,339.0,10283.2
618,1095.0,282.0,10299.9
619,1087.0,306.0,10316.5
620,1089.0,303.0,10333.3
621,1096.0,307.0,10350.0
622,1081.0,322.0,10366.6
623,1095.0,334.0,10383.3
624,1089.0,296.0,10400.0
625,1090.0,298.0,10416.6
626,1084.0,313.0,10433.3
627,1095.0,319.0,10450.0
628,1094.0,313.0,10466.6
629,1089.0,306.0,10483.3
630,1119.0,547.0,10500.0
631,1102.0,645.0,10516.6
632,1101.0,642.0,10533.3
633,1123.0,651.0,10549.9
634,1106.0,671.0,10566.6
635,1105.0,666.0,10583.3
636,1095.0,683.0,10599.9
637,1108.0,659.0,10616.6
638,1112.0,658.0,10633.3
639,1098.0,677.0,10649.9
640,1110.0,658.0,10666.6
641,1110.0,666.0,10683.3
642,1100.0,674.0,10699.9
643,1086.0,706.0,10716.6
644,1069.0,709.0,10733.3
645,1082.0,710.0,10749.9
646,1075.0,722.0,10766.6
647,1074.0,723.0,10783.3
648,1075.0,705.0,10799.9
649,1075.0,719.0,10816.6
650,1080.0,710.0,10833.2
651,1071.0,713.0,10849.9
652,1076.0,720.0,10866.5
653,1076.0,696.0,10883.2
654,1072.0,720.0,10899.9
655,1081.0,709.0,10916.5
656,1073.0,728.0,10933.2
657,1067.0,710.0,10949.8
658,1154.0,720.0,10966.5
659,1342.0,695.0,10983.2
660,1315.0,728.0,10999.8
661,1362.0,712.0,11016.5
662,1345.0,736.0,11033.2
663,1362.0,707.0,11049.8
664,1342.0,714.0,11066.5
665,1344.0,722.0,11083.2
666,1361.0,712.0,11099.8
667,1346.0,720.0,11116.5
668,1333.0,740.0,11133.1
669,1341.0,726.0,11149.8
670,1420.0,695.0,11167.0
671,1408.0,716.0,11183.7
672,1416.0,696.0,11200.4
673,1417.0,690.0,11217.0
674,1415.0,685.0,11233.7
675,1422.0,702.0,11250.4
676,1426.0,672.0,11267.0
677,1410.0,697.0,11283.7
678,1417.0,707.0,11300.3
679,1426.0,694.0,11317.0
680,1417.0,707.0,11333.7
681,1419.0,693.0,11350.4
682,1414.0,699.0,11367.1
683,1427.0,698.0,11383.8
684,1412.0,672.0,11400.4
685,1415.0,677.0,11417.1
686,1417.0,692.0,11433.8
687,1409.0,719.0,11450.4
688,1400.0,715.0,11467.1
689,1394.0,724.0,11483.8
690,1411.0,735.0,11500.4
691,1394.0,706.0,11517.1
692,1398.0,773.0,11533.8
693,1398.0,719.0,11550.4
694,1390.0,717.0,11567.1
695,1393.0,728.0,11583.8
696,1410.0,712.0,11600.4
697,1404.0,704.0,11617.1
698,1391.0,732.0,11633.8
699,1391.0,745.0,11650.4
700,1398.0,718.0,11667.1
701,1383.0,761.0,11683.8
702,1291.0,737.0,11700.5
703,972.0,611.0,11717.1
704,818.0,729.0,11733.8
705,804.0,667.0,11750.5
706,785.0,669.0,11767.1
707,787.0,657.0,11783.8
708,799.0,675.0,11800.5
709,799.0,665.0,11817.1
710,802.0,689.0,11833.8
711,780.0,658.0,11850.4
712,801.0,698.0,11867.0
713,812.0,696.0,11883.7
714,781.0,672.0,11900.4
715,797.0,693.0,11917.0
716,816.0,700.0,11933.7
717,791.0,673.0,11950.4
718,794.0,687.0,11967.0
719,786.0,682.0,11983.7
720,810.0,700.0,12000.4
721,794.0,695.0,12017.0
722,809.0,704.0,12033.7
723,805.0,695.0,12050.4
724,802.0,685.0,12067.0
725,811.0,711.0,12083.7
726,799.0,678.0,12100.4
727,786.0,669.0,12117.0
728,778.0,661.0,12133.7
729,778.0,667.0,12150.4
730,816.0,699.0,12167.0
731,1081.0,672.0,12183.7
732,1193.0,681.0,12200.4
733,1202.0,684.0,12217.0
734,1192.0,658.0,12233.7
735,1212.0,716.0,12250.3
736,1164.0,629.0,12267.0
737,1235.0,734.0,12283.7
738,1200.0,720.0,12300.3
739,1183.0,658.0,12317.0
740,1190.0,637.0,12333.7
741,1186.0,673.0,12350.3
742,1172.0,658.0,12367.1
743,1192.0,692.0,12383.7
744,1175.0,677.0,12400.4
745,1189.0,659.0,12417.1
746,1383.0,761.0,12433.7
747,1417.0,734.0,12450.4
748,1393.0,714.0,12467.1
749,1401.0,684.0,12483.7
750,1403.0,693.0,12500.4
751,1399.0,714.0,12517.1
752,1418.0,749.0,12533.7
753,1409.0,674.0,12550.4
754,1413.0,705.0,12567.1
755,1415.0,692.0,12583.7
756,1412.0,700.0,12600.4
757,1399.0,686.0,12617.1
758,1407.0,712.0,12633.7
759,1402.0,725.0,12650.4
760,1406.0,724.0,12667.1
761,1416.0,686.0,12683.7
762,1395.0,719.0,12700.4
763,1409.0,699.0,12717.1
764,1396.0,733.0,12733.7
765,1406.0,698.0,12750.4
766,1408.0,708.0,12767.1
767,1420.0,684.0,12783.7
768,1393.0,681.0,12800.4
769,1411.0,724.0,12817.1
770,1382.0,747.0,12833.7
771,1041.0,580.0,12850.4
772,794.0,677.0,12867.1
773,795.0,654.0,12883.6
774,777.0,678.0,12900.3
775,788.0,683.0,12917.0
776,782.0,684.0,12933.6
777,783.0,680.0,12950.3
778,782.0,698.0,12967.0
779,789.0,696.0,12983.6
780,785.0,674.0,13000.3
781,781.0,677.0,13017.0
782,794.0,702.0,13033.6
783,783.0,699.0,13050.3
784,792.0,696.0,13066.9
785,795.0,692.0,13083.6
786,773.0,672.0,13100.3
787,782.0,688.0,13116.9
788,778.0,683.0,13133.6
789,784.0,703.0,13150.3
790,806.0,708.0,13166.9
791,786.0,695.0,13183.6
792,786.0,697.0,13200.2
793,787.0,701.0,13216.9
794,803.0,693.0,13233.6
795,826.0,708.0,13250.2
796,808.0,673.0,13266.9
797,817.0,679.0,13283.6
798,813.0,686.0,13300.2
799,801.0,679.0,13316.9
800,801.0,674.0,13333.5
801,816.0,696.0,13350.2
802,812.0,678.0,13367.0
803,826.0,674.0,13383.7
804,824.0,685.0,13400.3
805,821.0,695.0,13417.0
806,819.0,681.0,13433.7
807,807.0,671.0,13450.3
808,818.0,692.0,13467.0
809,821.0,684.0,13483.7
810,844.0,725.0,13500.3
811,817.0,657.0,13517.0
812,796.0,662.0,13533.7
813,883.0,446.0,13550.3
814,1002.0,254.0,13567.0
815,977.0,286.0,13583.7
816,999.0,240.0,13600.3
817,1004.0,247.0,13617.0
818,1005.0,250.0,13633.7
819,1007.0,242.0,13650.3
820,1035.0,215.0,13667.0
821,1003.0,238.0,13683.7
822,994.0,246.0,13700.3
823,1002.0,258.0,13717.0
824,894.0,274.0,13733.7
825,610.0,320.0,13750.4
826,503.0,485.0,13767.0
827,537.0,652.0,13783.7
828,514.0,624.0,13800.4
829,558.0,681.0,13817.0
830,542.0,684.0,13833.7
831,529.0,666.0,13850.3
832,517.0,644.0,13867.0
833,507.0,660.0,13883.7
834,522.0,655.0,13900.4
835,448.0,692.0,13916.4
836,469.0,726.0,13933.1
837,454.0,708.0,13949.8
838,453.0,705.0,13966.4
839,468.0,703.0,13983.1
840,454.0,695.0,13999.8
841,458.0,711.0,14016.4
842,462.0,713.0,14033.1
843,462.0,705.0,14049.8
844,468.0,730.0,14066.4
845,459.0,699.0,14083.1
846,472.0,694.0,14099.8
847,460.0,683.0,14116.4
848,464.0,719.0,14133.1
849,457.0,698.0,14149.7
850,457.0,731.0,14166.4
851,464.0,684.0,14183.1
852,462.0,694.0,14199.7
853,459.0,710.0,14216.4
854,450.0,687.0,14233.1
855,453.0,727.0,14249.7
856,460.0,717.0,14266.4
857,465.0,747.0,14283.1
858,455.0,724.0,14299.7
859,459.0,679.0,14316.4
860,452.0,733.0,14333.1
861,451.0,715.0,14349.7
862,447.0,728.0,14366.4
863,464.0,724.0,14382.8
864,452.0,723.0,14399.5
865,464.0,707.0,14416.2
866,532.0,696.0,14432.9
867,492.0,662.0,14449.4
868,499.0,712.0,14466.3
869,514.0,748.0,14483.0
870,484.0,682.0,14499.9
871,505.0,722.0,14516.7
872,508.0,686.0,14533.5
873,,,14551.5
874,502.0,735.0,14569.8
875,525.0,717.0,14588.5
876,510.0,712.0,14605.0
877,502.0,698.0,14621.7
878,704.0,502.0,14638.3
879,872.0,301.0,14655.0
880,855.0,362.0,14671.6
881,900.0,319.0,14688.3
882,886.0,323.0,14705.0
883,889.0,337.0,14721.6
884,891.0,326.0,14738.3
885,890.0,340.0,14754.9
886,895.0,338.0,14771.6
887,903.0,321.0,14788.3
888,896.0,334.0,14804.9
889,891.0,334.0,14821.6
890,892.0,332.0,14838.3
891,894.0,334.0,14854.9
892,892.0,345.0,14871.6
893,888.0,328.0,14888.7
894,881.0,334.0,14905.4
895,894.0,348.0,14922.0
896,905.0,332.0,14938.7
897,911.0,335.0,14955.4
898,890.0,336.0,14972.0
899,913.0,342.0,14988.7
900,899.0,329.0,15005.4
901,903.0,333.0,15022.0
902,894.0,330.0,15038.7
903,895.0,347.0,15055.4
904,888.0,329.0,15072.0
905,898.0,330.0,15088.7
906,901.0,341.0,15105.4
907,899.0,316.0,15122.0
908,906.0,342.0,15138.7
909,889.0,324.0,15155.4
910,888.0,337.0,15172.0
911,892.0,330.0,15188.7
912,890.0,336.0,15205.4
913,887.0,339.0,15222.0
914,893.0,335.0,15238.7
915,891.0,319.0,15255.4
916,896.0,333.0,15272.0
917,939.0,314.0,15288.7
918,902.0,278.0,15305.4
919,916.0,294.0,15322.0
920,904.0,291.0,15338.7
921,913.0,300.0,15355.4
922,912.0,303.0,15372.0
923,921.0,304.0,15388.6
924,904.0,298.0,15405.3
925,915.0,299.0,15422.0
926,914.0,302.0,15438.6
927,903.0,309.0,15455.3
928,910.0,304.0,15471.9
929,917.0,295.0,15488.6
930,918.0,297.0,15505.3
931,911.0,299.0,15521.9
932,863.0,323.0,15538.6
