,x,y,times
79,877.0,350.0,1317.1
80,903.0,96.0,1333.8
81,1001.0,287.0,1350.4
82,964.0,338.0,1367.1
83,1031.0,346.0,1383.8
84,946.0,413.0,1400.5
85,978.0,408.0,1417.0
86,943.0,399.0,1433.7
87,979.0,353.0,1450.3
88,1009.0,340.0,1467.0
89,852.0,572.0,1483.7
90,913.0,161.0,1500.3
91,844.0,37.0,1517.0
92,610.0,-215.0,1533.6
93,982.0,379.0,1550.3
94,1022.0,355.0,1566.9
95,949.0,464.0,1583.6
96,1002.0,477.0,1600.3
97,884.0,361.0,1616.9
98,941.0,334.0,1633.6
99,955.0,440.0,1650.2
100,821.0,632.0,1666.9
101,,,1682.9
102,-110.0,1696.0,1699.6
103,,,1716.2
104,,,1732.9
105,,,1749.5
106,,,1766.2
107,,,1782.9
108,,,1799.5
109,,,1816.2
110,,,1832.8
111,,,1849.5
112,,,1866.2
113,,,1883.2
114,,,1900.4
115,,,1918.5
116,,,1936.1
117,,,1953.7
118,,,1971.7
119,,,1990.3
120,,,2008.9
121,,,2027.5
122,,,2045.8
123,,,2064.1
124,,,2082.5
125,,,2099.1
126,,,2115.8
127,,,2119.7
128,,,2138.4
129,,,2156.8
130,,,2175.3
131,,,2192.0
132,,,2208.6
133,,,2225.3
134,,,2242.0
135,,,2258.6
136,,,2275.3
137,,,2292.0
138,,,2308.6
139,,,2325.3
140,,,2342.0
141,,,2358.6
142,,,2375.3
143,,,2392.0
144,,,2408.6
145,,,2425.3
146,,,2442.0
147,,,2458.6
148,,,2475.3
149,,,2492.0
150,,,2508.6
151,,,2525.3
152,,,2541.9
153,,,2558.6
154,,,2575.3
155,,,2591.9
156,,,2608.6
157,,,2625.3
158,,,2641.9
159,,,2658.6
160,,,2675.3
161,,,2691.9
162,,,2708.6
163,,,2725.3
164,,,2741.9
165,,,2758.6
166,,,2775.3
167,,,2791.9
168,,,2808.6
169,,,2825.3
170,,,2841.9
171,,,2858.6
172,,,2864.3
173,,,2882.2
174,,,2898.9
175,,,2915.5
176,,,2919.7
177,,,2936.4
178,,,2953.0
179,,,2969.7
180,,,2986.4
181,,,2997.2
182,,,3013.9
183,,,3030.5
184,,,3033.4
185,,,3050.0
186,,,3066.7
187,,,3083.4
188,,,3100.0
189,,,3102.5
190,,,3120.8
191,,,3138.0
192,,,3156.0
193,,,3173.7
194,,,3190.4
195,,,3207.1
196,,,3210.0
197,,,3227.6
198,,,3244.3
199,,,3261.0
200,,,3264.8
201,,,3281.4
202,,,3298.1
203,,,3301.7
204,,,3318.4
205,,,3335.0
206,,,3338.4
207,,,3355.1
208,,,3371.7
209,,,3375.4
210,,,3392.1
211,,,3408.8
212,,,3411.9
213,,,3428.6
214,,,3445.2
215,,,3447.6
216,,,3465.5
217,,,3483.0
218,,,3501.1
219,,,3518.7
220,,,3535.4
221,,,3552.0
222,,,3555.0
223,,,3572.8
224,,,3589.5
225,,,3606.2
226,,,3609.6
227,,,3626.3
228,,,3642.9
229,,,3647.1
230,,,3663.8
231,,,3680.4
232,,,3684.3
233,,,3701.9
234,,,3720.3
235,,,3738.3
236,,,3755.0
237,,,3771.7
238,,,3775.6
239,,,3793.1
240,,,3811.5
241,,,3828.9
242,,,3846.6
243,,,3863.3
244,,,3879.9
245,,,3883.7
246,,,3900.4
247,,,3917.0
248,,,3919.8
249,,,3937.5
250,,,3954.2
251,,,3970.9
252,,,3975.2
253,,,3991.9
254,,,4008.6
255,,,4012.7
256,,,4029.4
257,,,4046.0
258,,,4050.1
259,,,4066.8
260,,,4083.4
261,,,4087.9
262,,,4104.5
263,,,4121.2
264,,,4125.1
265,,,4141.8
266,,,4158.4
267,,,4162.7
268,,,4179.4
269,,,4196.0
270,,,4200.3
271,,,4217.0
272,,,4233.7
273,,,4237.8
274,,,4254.4
275,,,4271.1
276,,,4274.3
277,,,4292.1
278,,,4308.7
279,,,4325.4
280,,,4329.3
281,,,4346.0
282,,,4362.7
283,,,4366.8
284,,,4384.8
285,,,4403.1
286,,,4421.1
287,,,4437.8
288,,,4454.5
289,,,4459.0
290,,,4475.6
291,,,4492.3
292,,,4496.3
293,,,4514.3
294,,,4532.6
295,,,4550.5
296,,,4567.2
297,,,4583.9
298,,,4587.1
299,,,4604.8
300,,,4622.6
301,,,4640.9
302,,,4657.9
303,,,4675.8
304,,,4692.4
305,,,4709.1
306,,,4712.3
307,,,4730.1
308,,,4746.8
309,,,4763.4
310,,,4766.2
311,,,4784.1
312,,,4800.7
313,,,4817.4
314,,,4821.3
315,,,4838.0
316,,,4854.6
317,,,4858.6
318,,,4875.3
319,,,4891.9
320,,,4896.1
321,,,4912.8
322,,,4929.5
323,,,4933.8
324,,,4950.4
325,,,4967.1
326,,,4971.6
327,,,4989.4
328,,,5007.7
329,,,5025.1
330,,,5042.7
331,,,5059.4
332,,,5076.1
333,,,5079.2
334,,,5097.1
335,,,5115.2
336,,,5133.6
337,,,5151.4
338,,,5169.0
339,,,5187.3
340,,,5204.2
341,,,5221.8
342,,,5238.5
343,,,5255.2
344,,,5258.0
345,,,5276.0
346,,,5292.7
347,,,5309.4
348,,,5313.4
349,,,5330.0
350,,,5346.7
351,,,5350.3
352,,,5366.9
353,,,5383.6
354,,,5387.6
355,,,5404.3
356,,,5421.0
357,,,5424.7
358,,,5441.4
359,,,5458.0
360,,,5462.3
361,,,5478.9
362,,,5495.6
363,,,5499.9
364,,,5516.6
365,,,5533.3
366,,,5537.1
367,,,5553.7
368,,,5570.4
369,,,5574.5
370,,,5591.2
371,,,5607.9
372,,,5624.5
373,,,5641.2
374,,,5657.9
375,,,5674.5
376,,,5691.2
377,,,5707.9
378,,,5724.5
379,,,5741.2
380,,,5757.9
381,,,5774.5
382,,,5791.2
383,,,5807.8
384,,,5824.5
385,,,5841.2
386,,,5857.8
387,,,5874.5
388,,,5891.2
389,,,5907.8
390,,,5924.5
391,,,5941.2
392,,,5957.8
393,,,5974.5
394,,,5991.2
395,,,6007.8
396,,,6024.5
397,,,6041.2
398,,,6057.8
399,,,6074.5
400,,,6091.2
401,,,6107.8
402,,,6124.5
403,,,6141.2
404,,,6157.8
405,,,6174.5
406,,,6191.1
407,,,6207.8
408,,,6224.5
409,,,6228.2
410,,,6246.0
411,,,6263.3
412,,,6281.1
413,,,6299.3
414,,,6315.9
415,,,6332.6
416,,,6349.3
417,,,6365.9
418,,,6382.6
419,,,6399.3
420,,,6417.0
421,,,6435.1
422,,,6452.8
423,,,6470.6
424,,,6488.3
425,,,6506.2
426,,,6523.6
427,,,6540.3
428,,,6557.0
429,,,6573.6
430,,,6590.3
431,,,6607.0
432,,,6623.6
433,,,6640.3
434,,,6656.9
435,,,6673.6
436,,,6690.3
437,,,6706.9
438,,,6723.6
439,,,6740.3
440,,,6756.9
441,,,6773.6
442,,,6790.3
443,,,6806.9
444,,,6823.6
445,,,6840.3
446,,,6856.9
447,,,6873.6
448,,,6890.3
449,,,6906.9
450,,,6923.6
451,,,6940.3
452,,,6956.9
453,,,6973.6
454,,,6990.3
455,,,7006.9
456,,,7023.6
457,,,7040.2
458,,,7056.9
459,,,7073.6
460,,,7090.2
461,,,7106.9
462,,,7122.4
463,,,7138.6
464,,,7155.9
465,,,7172.2
466,,,7189.2
467,,,7205.4
468,,,7222.5
469,,,7239.2
470,,,7255.9
471,,,7272.7
472,,,7289.3
473,,,7306.0
474,,,7322.7
475,,,7339.3
476,,,7356.1
477,,,7372.7
478,,,7389.5
479,,,7406.1
480,,,7422.8
481,,,7439.5
482,,,7456.1
483,,,7472.8
484,,,7489.7
485,,,7506.4
486,,,7523.0
487,,,7539.7
488,,,7556.4
489,,,7573.0
490,,,7589.7
491,,,7606.4
492,,,7623.0
493,,,7639.7
494,,,7656.4
495,,,7673.0
496,,,7689.7
497,,,7706.4
498,,,7723.0
499,,,7739.7
500,,,7756.3
501,,,7773.0
502,,,7789.7
503,,,7806.3
504,,,7823.0
505,,,7839.7
506,,,7856.3
507,,,7873.0
508,,,7889.7
509,,,7906.3
510,,,7923.0
511,,,7939.7
512,,,7956.3
513,,,7973.0
514,,,7989.7
515,,,8006.3
516,,,8023.0
517,,,8039.7
518,,,8056.3
519,,,8073.0
520,,,8089.7
521,,,8106.3
522,,,8123.0
523,,,8139.6
524,,,8148.1
525,,,8165.3
526,,,8182.0
527,,,8198.7
528,,,8215.3
529,,,8232.0
530,,,8248.6
531,,,8263.1
532,,,8279.8
533,,,8296.4
534,,,8304.3
535,,,8321.2
536,,,8337.7
537,,,8354.4
538,,,8371.1
539,,,8387.7
540,,,8404.4
541,,,8421.1
542,,,8437.7
543,,,8454.4
544,,,8471.0
545,,,8487.7
546,,,8504.4
547,,,8521.0
548,,,8537.7
549,,,8554.4
550,,,8571.0
551,,,8587.7
552,,,8604.3
553,,,8621.0
554,,,8637.7
555,,,8654.3
556,,,8671.0
557,,,8687.7
558,,,8704.3
559,,,8721.0
560,,,8737.7
561,,,8754.3
562,,,8771.0
563,,,8787.7
564,,,8804.3
565,,,8821.0
566,,,8837.7
567,,,8854.3
568,,,8871.0
569,,,8887.7
570,,,8904.3
571,,,8921.0
572,,,8937.7
573,,,8954.3
574,,,8971.0
575,,,8987.6
576,,,9004.3
577,,,9021.0
578,,,9037.6
579,,,9054.3
580,,,9071.0
581,,,9087.6
582,,,9104.3
583,,,9121.0
584,,,9137.6
585,879.0,488.0,9143.4
586,948.0,305.0,9160.0
587,,,9176.7
588,,,9193.3
589,,,9205.4
590,,,9222.1
591,,,9238.7
592,,,9255.4
593,,,9272.1
594,,,9288.7
595,,,9305.4
596,,,9322.1
597,,,9330.4
598,,,9347.1
599,,,9363.9
600,,,9381.6
601,,,9400.0
602,,,9418.3
603,,,9436.8
604,,,9455.0
605,,,9473.3
606,,,9491.4
607,1025.0,288.0,9509.7
608,,,9527.9
609,,,9546.3
610,,,9564.6
611,,,9582.7
612,,,9600.9
613,951.0,304.0,9618.9
614,,,9637.2
615,,,9655.6
616,985.0,320.0,9673.9
617,,,9692.1
618,,,9710.2
619,,,9726.8
620,,,9743.5
621,,,9747.0
622,,,9765.3
623,,,9783.6
624,,,9801.9
625,,,9820.1
626,,,9838.2
627,,,9856.6
628,,,9874.8
629,,,9892.9
630,,,9911.1
631,,,9929.5
632,,,9948.1
633,,,9966.3
634,,,9984.8
635,,,10002.8
636,,,10021.0
637,,,10039.1
638,,,10057.6
639,,,10075.6
640,,,10094.0
641,,,10112.1
642,,,10130.5
643,,,10148.7
644,,,10167.1
645,895.0,367.0,10185.2
646,,,10203.3
647,,,10221.6
648,,,10240.0
649,,,10256.7
650,,,10273.3
651,,,10277.1
652,,,10295.5
653,,,10313.8
654,843.0,371.0,10331.9
655,854.0,372.0,10350.2
656,863.0,360.0,10368.4
657,,,10387.0
658,,,10405.5
659,864.0,367.0,10423.9
660,,,10441.9
661,,,10460.5
662,842.0,389.0,10478.7
663,,,10495.9
664,856.0,380.0,10513.6
665,859.0,372.0,10531.9
666,854.0,368.0,10550.0
667,850.0,367.0,10568.1
668,857.0,381.0,10586.4
669,875.0,377.0,10604.6
670,1005.0,371.0,10622.8
671,973.0,380.0,10641.2
672,989.0,355.0,10659.3
673,996.0,389.0,10675.9
674,979.0,386.0,10692.6
675,991.0,372.0,10709.3
676,995.0,393.0,10725.9
677,983.0,366.0,10742.6
678,990.0,379.0,10759.3
679,999.0,378.0,10775.9
680,1007.0,375.0,10792.6
681,992.0,382.0,10809.3
682,986.0,390.0,10825.9
683,911.0,423.0,10842.6
684,942.0,409.0,10859.3
685,933.0,401.0,10875.9
686,925.0,420.0,10892.6
687,922.0,396.0,10909.3
688,933.0,407.0,10925.9
689,942.0,410.0,10942.6
690,934.0,417.0,10959.2
691,928.0,405.0,10975.9
692,926.0,412.0,10992.6
693,938.0,399.0,11009.2
694,929.0,394.0,11025.9
695,932.0,407.0,11042.6
696,936.0,398.0,11059.2
697,932.0,417.0,11075.9
698,925.0,417.0,11092.6
699,924.0,427.0,11109.2
700,927.0,408.0,11125.9
701,925.0,412.0,11142.6
702,933.0,410.0,11159.2
703,878.0,412.0,11175.9
704,860.0,394.0,11192.6
705,849.0,384.0,11209.2
706,859.0,343.0,11225.9
707,859.0,394.0,11242.6
708,850.0,395.0,11259.2
709,844.0,397.0,11275.9
710,852.0,405.0,11292.6
711,857.0,397.0,11309.3
712,858.0,389.0,11325.9
713,849.0,403.0,11342.6
714,858.0,401.0,11359.3
715,862.0,396.0,11376.0
716,872.0,211.0,11392.6
717,875.0,300.0,11409.3
718,876.0,261.0,11426.0
719,886.0,245.0,11442.6
720,885.0,267.0,11459.3
721,887.0,237.0,11476.0
722,873.0,269.0,11492.6
723,881.0,258.0,11509.3
724,875.0,264.0,11526.0
725,883.0,264.0,11542.5
726,873.0,255.0,11559.2
727,889.0,258.0,11575.9
728,867.0,260.0,11592.5
729,881.0,264.0,11609.2
730,883.0,266.0,11625.9
731,879.0,274.0,11642.5
732,888.0,271.0,11659.2
733,873.0,264.0,11675.9
734,890.0,249.0,11692.5
