,x,y,times
69,974.0,283.0,1133.2
70,969.0,282.0,1149.9
71,977.0,276.0,1166.5
72,971.0,285.0,1183.2
73,962.0,284.0,1199.9
74,971.0,270.0,1216.5
75,977.0,283.0,1233.2
76,898.0,287.0,1249.9
77,928.0,280.0,1266.5
78,926.0,281.0,1283.2
79,923.0,266.0,1299.9
80,917.0,283.0,1316.5
81,923.0,283.0,1333.2
82,914.0,274.0,1349.9
83,921.0,288.0,1366.5
84,918.0,284.0,1383.2
85,925.0,272.0,1399.9
86,916.0,270.0,1416.5
87,920.0,284.0,1433.2
88,1059.0,245.0,1449.8
89,1034.0,269.0,1466.5
90,1068.0,247.0,1483.2
91,1046.0,252.0,1499.8
92,1052.0,266.0,1516.5
93,1064.0,259.0,1533.1
94,1048.0,266.0,1549.8
95,1059.0,266.0,1566.5
96,1055.0,264.0,1583.1
97,1052.0,260.0,1599.8
98,1050.0,273.0,1616.5
99,1052.0,263.0,1633.1
100,1055.0,267.0,1649.8
101,1049.0,261.0,1666.5
102,1062.0,427.0,1683.1
103,1103.0,601.0,1699.8
104,1077.0,593.0,1716.5
105,1090.0,627.0,1733.1
106,1099.0,617.0,1749.8
107,1096.0,659.0,1766.4
108,1104.0,638.0,1783.1
109,1091.0,626.0,1799.8
110,1091.0,652.0,1816.4
111,1100.0,656.0,1833.1
112,1113.0,635.0,1849.7
113,1145.0,681.0,1866.4
114,1144.0,689.0,1883.1
115,1153.0,721.0,1899.7
116,1139.0,671.0,1916.4
117,1133.0,686.0,1933.0
118,1150.0,693.0,1949.7
119,1148.0,671.0,1966.4
120,1137.0,686.0,1983.1
121,1155.0,686.0,1999.7
122,1147.0,692.0,2016.4
123,1163.0,720.0,2033.3
124,1174.0,697.0,2049.9
125,1150.0,691.0,2066.6
126,1140.0,688.0,2083.3
127,1142.0,659.0,2099.9
128,1165.0,712.0,2116.6
129,1169.0,711.0,2133.2
130,1132.0,652.0,2149.9
131,1148.0,661.0,2166.6
132,1132.0,647.0,2183.3
133,1149.0,685.0,2199.9
134,1151.0,715.0,2216.6
135,1139.0,674.0,2233.3
136,1145.0,690.0,2249.9
137,1135.0,769.0,2266.6
138,1254.0,698.0,2283.2
139,,,2299.9
140,,,2316.6
141,,,2333.2
142,,,2349.9
143,,,2366.6
144,,,2383.2
145,,,2399.9
146,,,2416.6
147,,,2433.2
148,,,2449.9
149,,,2466.6
150,,,2483.2
151,,,2499.9
152,,,2516.6
153,,,2533.2
154,,,2549.9
155,,,2566.5
156,,,2583.2
157,,,2599.9
158,,,2615.1
159,942.0,308.0,2633.3
160,,,2649.3
161,959.0,344.0,2667.5
162,,,2683.7
163,944.0,322.0,2702.1
164,,,2718.5
165,962.0,307.0,2736.7
166,,,2753.9
167,,,2772.3
168,916.0,342.0,2788.8
169,908.0,323.0,2805.5
170,876.0,379.0,2822.2
171,930.0,312.0,2838.8
172,910.0,302.0,2855.5
173,1038.0,231.0,2872.2
174,,,2888.9
175,,,2905.5
176,,,2922.2
177,,,2939.1
178,,,2956.1
179,,,2973.6
180,,,2991.3
181,,,3009.2
182,,,3027.5
183,,,3046.1
184,,,3063.2
185,,,3081.5
186,,,3098.3
187,1039.0,278.0,3116.4
188,,,3133.6
189,1052.0,250.0,3152.0
190,,,3169.4
191,1076.0,316.0,3187.6
192,1081.0,343.0,3205.8
193,,,3222.5
194,1081.0,355.0,3239.2
195,,,3241.4
196,1078.0,384.0,3259.8
197,,,3278.3
198,1091.0,362.0,3294.8
199,,,3311.5
200,1080.0,362.0,3328.2
201,,,3344.8
202,,,3361.6
203,,,3378.2
204,907.0,352.0,3394.9
205,,,3411.6
206,,,3428.2
207,,,3444.9
208,,,3461.6
209,,,3478.2
210,,,3494.8
211,,,3511.5
212,,,3528.2
213,,,3543.4
214,922.0,372.0,3561.6
215,,,3576.7
216,921.0,374.0,3594.9
217,,,3610.1
218,1076.0,245.0,3628.2
219,,,3643.4
220,915.0,385.0,3661.6
221,,,3676.7
222,912.0,291.0,3694.9
223,901.0,323.0,3711.6
224,931.0,309.0,3728.3
225,908.0,316.0,3745.0
226,946.0,251.0,3761.6
227,905.0,324.0,3778.2
228,916.0,368.0,3794.9
229,940.0,182.0,3811.6
230,871.0,288.0,3828.3
231,908.0,226.0,3844.9
232,889.0,221.0,3861.6
233,956.0,121.0,3878.2
234,,,3894.9
235,,,3911.6
236,,,3928.2
237,,,3944.9
238,,,3961.6
239,,,3978.2
240,,,3994.9
241,,,4011.6
242,,,4028.2
243,,,4044.9
244,,,4060.1
245,712.0,692.0,4078.3
246,,,4093.4
247,727.0,855.0,4111.6
248,,,4126.7
249,701.0,682.0,4144.9
250,,,4160.0
251,757.0,756.0,4178.3
252,,,4195.2
253,713.0,692.0,4213.4
254,711.0,691.0,4232.0
255,741.0,697.0,4250.4
256,783.0,729.0,4268.5
257,768.0,705.0,4286.7
258,773.0,717.0,4305.0
259,771.0,720.0,4323.4
260,802.0,724.0,4341.5
261,789.0,711.0,4359.5
262,,,4377.8
263,,,4396.1
264,,,4414.2
265,,,4432.2
266,,,4450.4
267,,,4468.5
268,,,4486.5
269,,,4504.8
270,,,4523.2
271,,,4541.7
272,,,4558.4
273,1171.0,722.0,4576.5
274,,,4593.3
275,1023.0,790.0,4611.5
276,,,4628.1
277,,,4646.2
278,,,4663.4
279,1132.0,641.0,4681.6
280,,,4698.5
281,999.0,673.0,4716.7
282,861.0,734.0,4735.1
283,478.0,667.0,4753.3
284,189.0,319.0,4771.7
285,328.0,558.0,4789.9
286,414.0,669.0,4808.3
287,383.0,717.0,4826.4
288,419.0,700.0,4843.0
289,429.0,693.0,4859.7
290,391.0,655.0,4876.3
291,413.0,674.0,4893.0
292,383.0,716.0,4909.1
293,393.0,692.0,4925.7
294,380.0,717.0,4942.4
295,369.0,723.0,4959.1
296,521.0,700.0,4975.9
297,710.0,656.0,4992.4
298,691.0,620.0,5009.1
299,715.0,722.0,5025.7
300,715.0,699.0,5042.4
301,713.0,701.0,5059.1
302,715.0,691.0,5075.8
303,700.0,691.0,5092.3
304,716.0,706.0,5109.0
305,720.0,690.0,5125.6
306,697.0,811.0,5142.3
307,711.0,699.0,5159.0
308,706.0,718.0,5175.6
309,721.0,688.0,5192.3
310,720.0,705.0,5209.0
311,717.0,700.0,5225.6
312,723.0,701.0,5242.3
313,709.0,699.0,5258.9
314,708.0,704.0,5275.6
315,733.0,726.0,5292.3
316,709.0,644.0,5308.9
317,716.0,717.0,5325.6
318,716.0,822.0,5342.3
319,652.0,697.0,5358.9
320,707.0,701.0,5375.6
321,686.0,783.0,5392.2
322,696.0,736.0,5408.9
323,691.0,752.0,5425.6
324,677.0,737.0,5442.2
325,694.0,687.0,5458.9
326,690.0,648.0,5475.5
327,660.0,725.0,5492.2
328,693.0,754.0,5508.9
329,684.0,740.0,5525.5
330,954.0,854.0,5542.2
331,,,5558.8
332,1682.0,1327.0,5575.6
333,,,5592.3
334,,,5608.9
335,,,5625.6
336,,,5642.3
337,,,5658.9
338,,,5675.6
339,,,5692.2
340,,,5708.9
341,,,5725.6
342,,,5742.3
343,,,5759.0
344,,,5775.8
345,,,5792.8
346,,,5809.9
347,,,5827.4
348,,,5844.5
349,,,5861.4
350,,,5878.3
351,,,5895.1
352,,,5912.0
353,,,5928.9
354,,,5945.8
355,,,5962.7
356,,,5979.3
357,,,5995.9
358,,,6014.2
359,,,6032.0
360,,,6050.2
361,,,6068.3
362,,,6086.2
363,,,6104.5
364,,,6122.5
365,,,6140.7
366,,,6158.7
367,,,6176.9
368,,,6194.9
369,,,6212.4
370,,,6229.8
371,,,6245.6
372,,,6263.2
373,,,6279.0
374,,,6296.5
375,,,6312.3
376,,,6329.9
377,,,6346.5
378,,,6363.2
379,,,6379.9
380,,,6396.5
381,,,6412.5
382,,,6430.0
383,,,6446.8
384,,,6463.5
385,,,6480.2
386,,,6496.0
387,,,6513.5
388,,,6530.2
389,,,6547.2
390,,,6563.9
391,,,6580.7
392,,,6597.2
393,,,6614.1
394,,,6631.1
395,,,6648.3
396,,,6665.9
397,,,6683.3
398,,,6700.9
399,,,6718.6
400,,,6736.9
401,,,6755.3
402,,,6773.5
403,,,6791.8
404,,,6810.1
405,,,6828.3
406,,,6845.0
407,,,6861.7
408,,,6878.3
409,,,6895.0
410,,,6911.7
411,,,6928.3
412,,,6945.0
413,,,6961.6
414,,,6978.3
415,,,6995.0
416,,,7011.6
417,,,7028.3
418,,,7045.0
419,,,7061.6
420,,,7078.3
421,,,7095.0
422,,,7111.6
423,,,7128.3
424,,,7145.0
425,,,7161.6
426,,,7178.3
427,,,7195.0
428,,,7211.6
429,,,7228.3
430,,,7245.0
431,,,7261.6
432,,,7279.7
433,,,7296.4
434,,,7313.1
435,,,7329.7
436,,,7346.4
437,,,7350.2
438,,,7366.9
439,,,7383.5
440,,,7400.2
441,,,7416.9
442,,,7433.5
443,,,7450.2
444,,,7466.9
445,,,7483.5
446,,,7500.2
447,,,7513.4
448,,,7531.7
449,,,7548.3
450,,,7565.0
451,,,7567.4
452,,,7584.1
453,,,7600.8
454,,,7616.8
455,,,7634.1
456,,,7650.8
457,,,7666.8
458,644.0,653.0,7684.1
459,644.0,680.0,7700.8
460,646.0,661.0,7717.5
461,,,7733.5
462,711.0,623.0,7751.0
463,645.0,684.0,7767.5
464,685.0,639.0,7784.2
465,,,7800.8
466,678.0,639.0,7817.4
467,706.0,610.0,7834.1
468,667.0,670.0,7850.8
469,715.0,605.0,7867.5
470,,,7884.2
471,702.0,693.0,7900.9
472,675.0,615.0,7917.6
473,728.0,683.0,7934.2
474,703.0,657.0,7950.9
475,743.0,676.0,7967.6
476,722.0,590.0,7984.2
477,,,8000.9
478,699.0,680.0,8017.6
479,745.0,678.0,8034.2
480,712.0,618.0,8050.9
481,666.0,670.0,8067.6
482,668.0,666.0,8084.2
483,,,8100.9
484,748.0,662.0,8117.5
485,732.0,678.0,8134.2
486,,,8150.8
487,731.0,669.0,8167.5
488,749.0,630.0,8184.2
489,727.0,639.0,8200.8
490,,,8217.5
491,741.0,668.0,8234.2
492,759.0,625.0,8250.8
493,759.0,640.0,8267.5
494,758.0,672.0,8284.1
495,761.0,635.0,8300.8
496,741.0,628.0,8317.5
497,761.0,647.0,8334.1
498,735.0,637.0,8350.8
499,763.0,649.0,8367.5
500,738.0,644.0,8384.1
501,750.0,650.0,8400.8
502,755.0,672.0,8417.4
503,755.0,609.0,8434.1
504,758.0,643.0,8450.8
505,713.0,662.0,8467.4
506,722.0,642.0,8484.1
507,751.0,663.0,8500.8
508,771.0,666.0,8517.4
509,736.0,689.0,8534.1
510,760.0,598.0,8550.7
511,762.0,639.0,8567.4
512,744.0,718.0,8584.1
513,732.0,695.0,8600.7
514,774.0,652.0,8617.4
515,754.0,703.0,8634.0
516,781.0,665.0,8650.7
517,750.0,685.0,8667.4
518,775.0,675.0,8684.0
519,761.0,620.0,8700.7
520,760.0,661.0,8717.3
521,787.0,639.0,8734.0
522,756.0,722.0,8750.7
523,761.0,670.0,8767.3
524,773.0,639.0,8784.0
525,800.0,701.0,8800.6
526,801.0,747.0,8817.3
527,816.0,679.0,8833.9
528,,,8850.6
529,812.0,630.0,8867.3
530,778.0,680.0,8883.9
531,788.0,701.0,8900.6
532,777.0,723.0,8917.2
533,780.0,677.0,8933.9
534,784.0,768.0,8950.5
535,817.0,643.0,8967.2
536,799.0,718.0,8983.9
537,812.0,698.0,9000.5
538,815.0,704.0,9017.2
539,826.0,703.0,9033.8
540,813.0,686.0,9050.5
541,834.0,665.0,9067.2
542,829.0,660.0,9083.8
543,802.0,686.0,9100.5
544,817.0,686.0,9117.5
545,835.0,662.0,9134.2
546,833.0,737.0,9150.8
547,825.0,663.0,9167.5
548,827.0,632.0,9184.2
549,807.0,704.0,9200.8
550,808.0,753.0,9217.5
551,807.0,651.0,9234.2
552,824.0,665.0,9250.8
553,803.0,767.0,9267.5
554,782.0,683.0,9284.2
555,813.0,639.0,9300.8
556,823.0,711.0,9317.5
557,804.0,604.0,9334.2
558,813.0,648.0,9350.8
559,806.0,693.0,9367.5
560,808.0,656.0,9384.2
561,813.0,699.0,9400.8
562,810.0,669.0,9417.5
563,,,9434.1
564,811.0,757.0,9450.8
565,805.0,642.0,9467.5
566,784.0,693.0,9484.2
567,808.0,714.0,9500.8
568,784.0,701.0,9517.5
569,800.0,699.0,9534.2
570,796.0,708.0,9550.8
571,797.0,696.0,9567.5
572,790.0,657.0,9584.2
573,792.0,699.0,9600.8
574,802.0,667.0,9617.5
575,800.0,710.0,9634.1
576,798.0,587.0,9650.8
577,807.0,654.0,9667.5
578,791.0,703.0,9684.1
579,778.0,627.0,9700.8
580,812.0,621.0,9717.5
581,802.0,709.0,9734.1
582,785.0,576.0,9750.8
583,797.0,683.0,9767.5
584,788.0,670.0,9784.1
585,683.0,669.0,9800.8
586,726.0,666.0,9817.5
587,708.0,729.0,9834.1
588,698.0,614.0,9850.8
589,659.0,698.0,9867.5
590,690.0,667.0,9884.1
591,679.0,668.0,9900.8
592,690.0,659.0,9917.5
593,684.0,641.0,9934.1
594,702.0,626.0,9950.8
595,695.0,687.0,9967.5
596,712.0,625.0,9984.1
597,713.0,653.0,10000.8
598,724.0,631.0,10017.5
599,698.0,692.0,10034.1
600,697.0,637.0,10050.8
601,684.0,648.0,10067.5
602,714.0,659.0,10084.1
603,712.0,636.0,10100.8
604,749.0,643.0,10117.5
605,738.0,664.0,10134.1
606,730.0,648.0,10150.8
607,725.0,617.0,10167.5
608,726.0,664.0,10184.2
609,733.0,639.0,10200.8
610,719.0,661.0,10217.5
611,719.0,652.0,10234.1
612,728.0,667.0,10250.8
613,737.0,635.0,10267.5
614,673.0,640.0,10284.2
615,708.0,676.0,10300.8
616,,,10317.5
617,,,10334.2
618,699.0,630.0,10350.8
619,697.0,626.0,10367.5
620,710.0,694.0,10384.2
621,713.0,700.0,10400.8
622,706.0,662.0,10417.5
623,703.0,677.0,10434.2
624,676.0,582.0,10450.8
625,694.0,617.0,10467.5
626,670.0,554.0,10484.2
627,,,10500.2
628,,,10517.5
629,692.0,615.0,10534.2
630,691.0,627.0,10550.9
631,706.0,614.0,10567.5
632,701.0,647.0,10584.2
633,700.0,647.0,10600.8
634,704.0,701.0,10617.5
635,719.0,624.0,10634.1
636,698.0,666.0,10650.8
637,687.0,672.0,10667.5
638,695.0,623.0,10684.2
639,676.0,577.0,10700.8
640,699.0,688.0,10717.5
641,707.0,712.0,10734.2
642,687.0,610.0,10750.9
643,683.0,657.0,10767.5
644,724.0,635.0,10784.2
645,696.0,655.0,10800.9
646,688.0,648.0,10817.5
647,703.0,620.0,10834.1
648,699.0,655.0,10850.8
649,706.0,683.0,10867.5
650,697.0,630.0,10884.1
651,701.0,680.0,10900.8
652,692.0,651.0,10917.5
653,733.0,669.0,10934.1
654,724.0,750.0,10950.9
655,712.0,700.0,10967.5
656,733.0,711.0,10984.1
657,725.0,679.0,11000.9
658,739.0,639.0,11017.5
659,718.0,656.0,11034.1
660,734.0,709.0,11050.9
661,716.0,687.0,11067.5
662,715.0,607.0,11084.1
663,716.0,710.0,11100.9
664,707.0,598.0,11117.5
665,691.0,615.0,11134.1
666,730.0,713.0,11150.8
667,732.0,646.0,11167.4
668,710.0,694.0,11184.1
669,712.0,688.0,11200.8
670,714.0,697.0,11217.4
671,738.0,674.0,11234.1
672,704.0,654.0,11250.8
673,751.0,638.0,11267.4
674,707.0,655.0,11284.1
675,710.0,687.0,11300.8
676,712.0,693.0,11317.4
677,711.0,698.0,11334.1
678,748.0,667.0,11350.8
679,737.0,698.0,11367.4
680,729.0,672.0,11384.1
681,716.0,732.0,11400.8
682,726.0,668.0,11417.4
683,706.0,720.0,11434.1
684,731.0,621.0,11450.8
685,710.0,673.0,11467.4
686,714.0,653.0,11484.1
687,720.0,708.0,11500.8
688,741.0,670.0,11517.4
689,710.0,643.0,11534.1
690,731.0,662.0,11550.8
691,727.0,663.0,11567.4
692,733.0,675.0,11584.1
693,705.0,662.0,11600.8
694,731.0,744.0,11617.4
695,745.0,707.0,11634.1
696,739.0,659.0,11650.7
697,740.0,679.0,11667.4
698,716.0,703.0,11684.1
699,732.0,642.0,11700.7
700,745.0,716.0,11717.4
701,729.0,712.0,11734.1
702,738.0,745.0,11750.7
703,745.0,692.0,11767.4
704,698.0,692.0,11784.0
705,724.0,661.0,11800.7
706,736.0,710.0,11817.4
707,740.0,646.0,11834.0
708,725.0,684.0,11850.7
709,773.0,708.0,11867.4
710,756.0,706.0,11884.0
711,749.0,707.0,11900.7
712,746.0,693.0,11917.4
713,758.0,745.0,11934.0
714,764.0,744.0,11950.7
715,747.0,684.0,11967.4
716,784.0,712.0,11984.0
717,754.0,684.0,12000.7
718,784.0,733.0,12017.4
719,756.0,708.0,12034.0
720,743.0,726.0,12050.7
721,757.0,748.0,12067.4
722,762.0,742.0,12084.0
723,749.0,752.0,12100.7
724,762.0,733.0,12117.4
725,781.0,704.0,12134.0
726,758.0,754.0,12150.7
727,769.0,740.0,12167.4
728,787.0,718.0,12184.1
729,765.0,759.0,12200.7
730,759.0,717.0,12217.4
731,788.0,719.0,12234.0
732,766.0,724.0,12250.7
733,745.0,641.0,12267.4
734,777.0,740.0,12284.1
735,773.0,740.0,12300.7
736,772.0,732.0,12317.4
737,762.0,730.0,12334.1
738,750.0,699.0,12350.7
739,766.0,674.0,12367.4
740,765.0,673.0,12384.1
741,766.0,722.0,12400.7
742,787.0,706.0,12417.4
743,790.0,621.0,12434.1
744,795.0,762.0,12450.7
745,784.0,759.0,12467.4
746,822.0,650.0,12484.1
747,774.0,718.0,12500.7
748,766.0,665.0,12517.4
749,806.0,755.0,12534.1
750,813.0,763.0,12550.7
751,787.0,665.0,12567.4
752,768.0,717.0,12584.1
753,774.0,678.0,12600.7
754,778.0,730.0,12617.4
755,782.0,671.0,12634.1
756,781.0,744.0,12650.7
757,772.0,717.0,12667.4
758,801.0,721.0,12684.1
759,771.0,708.0,12700.7
760,784.0,744.0,12717.3
761,790.0,766.0,12734.0
762,778.0,707.0,12750.7
763,754.0,667.0,12767.3
764,772.0,722.0,12784.0
765,,,12800.7
766,746.0,687.0,12817.3
767,807.0,647.0,12834.0
768,778.0,694.0,12850.7
769,773.0,676.0,12867.3
770,796.0,735.0,12884.0
771,795.0,658.0,12900.6
772,776.0,712.0,12917.3
773,768.0,707.0,12934.0
774,767.0,785.0,12950.6
775,793.0,722.0,12967.3
776,771.0,718.0,12983.9
777,775.0,757.0,13000.6
778,764.0,767.0,13017.3
779,769.0,788.0,13033.9
780,770.0,714.0,13050.6
781,765.0,746.0,13067.3
782,793.0,765.0,13083.9
783,826.0,660.0,13100.6
784,777.0,720.0,13117.2
785,789.0,742.0,13133.9
786,788.0,706.0,13150.6
787,800.0,705.0,13167.3
788,784.0,677.0,13183.9
789,773.0,669.0,13200.6
790,788.0,679.0,13217.2
791,818.0,663.0,13233.9
792,801.0,688.0,13250.6
793,785.0,731.0,13267.2
794,773.0,698.0,13283.9
795,805.0,720.0,13300.6
796,821.0,724.0,13317.2
797,776.0,782.0,13333.9
798,806.0,700.0,13350.5
799,808.0,720.0,13367.2
800,783.0,794.0,13383.9
801,768.0,694.0,13400.5
802,791.0,728.0,13417.2
803,810.0,705.0,13433.8
804,766.0,705.0,13450.5
805,768.0,693.0,13467.2
806,,,13483.8
807,792.0,673.0,13500.5
808,800.0,712.0,13517.2
809,792.0,729.0,13533.8
810,792.0,716.0,13550.5
811,840.0,683.0,13567.1
812,797.0,676.0,13583.8
813,808.0,687.0,13600.5
814,801.0,794.0,13617.1
815,852.0,675.0,13633.8
816,791.0,686.0,13650.5
817,838.0,741.0,13667.4
818,813.0,712.0,13684.1
819,799.0,701.0,13700.7
820,817.0,727.0,13717.4
821,825.0,728.0,13734.1
822,835.0,687.0,13750.7
823,801.0,682.0,13767.4
824,847.0,755.0,13784.1
825,793.0,692.0,13800.8
826,840.0,713.0,13817.4
827,789.0,729.0,13834.1
828,836.0,746.0,13850.8
829,825.0,680.0,13867.4
830,808.0,734.0,13884.1
831,804.0,767.0,13900.8
832,804.0,729.0,13917.5
833,794.0,754.0,13934.1
834,805.0,725.0,13950.8
835,826.0,755.0,13967.5
836,796.0,726.0,13984.1
837,819.0,731.0,14000.8
838,801.0,701.0,14017.5
839,784.0,707.0,14034.1
840,,,14050.8
841,791.0,658.0,14067.5
842,829.0,733.0,14084.2
843,,,14100.8
844,812.0,801.0,14117.5
845,845.0,787.0,14134.2
846,770.0,701.0,14150.8
847,797.0,741.0,14167.5
848,813.0,779.0,14184.0
849,812.0,774.0,14200.6
850,854.0,762.0,14217.4
851,,,14233.9
852,815.0,755.0,14250.6
853,827.0,747.0,14267.3
854,840.0,632.0,14284.0
855,810.0,680.0,14300.6
856,839.0,722.0,14317.3
857,853.0,713.0,14334.0
858,827.0,694.0,14350.6
859,835.0,740.0,14367.3
860,814.0,723.0,14384.0
861,835.0,765.0,14400.6
862,846.0,780.0,14417.3
863,821.0,774.0,14433.9
864,839.0,741.0,14450.6
865,850.0,735.0,14467.3
866,842.0,694.0,14484.0
867,823.0,734.0,14500.6
868,817.0,728.0,14517.3
869,816.0,760.0,14534.0
870,797.0,703.0,14550.6
871,834.0,726.0,14567.3
872,852.0,784.0,14584.0
873,817.0,737.0,14600.6
874,805.0,732.0,14617.3
875,,,14634.0
876,784.0,781.0,14650.6
877,802.0,755.0,14667.3
878,826.0,734.0,14684.0
879,797.0,738.0,14700.6
880,800.0,693.0,14717.3
881,,,14734.0
882,763.0,703.0,14750.6
883,809.0,715.0,14767.3
884,836.0,747.0,14784.0
885,801.0,689.0,14800.6
886,830.0,712.0,14817.3
887,814.0,703.0,14834.0
888,821.0,694.0,14850.6
889,823.0,720.0,14867.3
890,825.0,735.0,14884.0
891,805.0,742.0,14900.6
892,794.0,738.0,14917.3
893,791.0,805.0,14934.0
894,815.0,769.0,14950.6
895,793.0,730.0,14967.3
896,821.0,760.0,14984.0
897,800.0,733.0,15000.6
898,803.0,765.0,15017.3
899,791.0,742.0,15034.0
900,819.0,735.0,15050.6
901,817.0,730.0,15067.3
902,799.0,726.0,15084.0
903,803.0,690.0,15100.6
904,797.0,769.0,15117.3
905,808.0,774.0,15134.0
906,795.0,739.0,15150.6
907,806.0,689.0,15167.3
908,789.0,699.0,15184.0
909,,,15200.7
910,,,15217.3
911,849.0,708.0,15234.0
912,715.0,694.0,15250.7
913,783.0,741.0,15267.3
914,758.0,718.0,15284.0
915,755.0,724.0,15300.7
916,751.0,736.0,15317.3
917,766.0,732.0,15334.0
918,756.0,649.0,15350.6
919,753.0,762.0,15367.3
920,,,15383.3
921,737.0,686.0,15400.7
922,765.0,738.0,15417.3
923,746.0,783.0,15434.0
924,752.0,764.0,15450.7
925,779.0,652.0,15467.3
926,763.0,746.0,15484.0
927,775.0,673.0,15500.6
928,764.0,722.0,15517.3
929,774.0,794.0,15534.0
930,795.0,733.0,15550.6
931,779.0,706.0,15567.3
932,785.0,738.0,15584.0
933,769.0,788.0,15600.6
934,770.0,807.0,15617.3
935,780.0,772.0,15634.1
936,767.0,797.0,15650.6
937,763.0,761.0,15667.3
938,814.0,666.0,15684.0
939,773.0,728.0,15700.6
940,774.0,718.0,15717.3
941,789.0,764.0,15734.0
942,819.0,713.0,15750.6
943,767.0,776.0,15767.3
944,772.0,724.0,15784.0
945,789.0,752.0,15800.6
946,771.0,731.0,15817.3
947,794.0,757.0,15834.0
948,764.0,698.0,15850.7
949,773.0,713.0,15867.3
950,786.0,762.0,15884.0
951,818.0,655.0,15900.7
952,699.0,627.0,15917.3
953,811.0,736.0,15934.0
954,733.0,714.0,15950.6
955,800.0,749.0,15967.3
956,777.0,711.0,15984.0
957,783.0,692.0,16000.6
958,784.0,715.0,16017.3
959,814.0,667.0,16034.0
960,790.0,678.0,16050.7
961,774.0,699.0,16067.3
962,837.0,690.0,16084.0
963,789.0,700.0,16100.7
964,785.0,762.0,16117.3
965,,,16134.0
966,,,16150.7
967,,,16167.3
968,,,16184.0
969,,,16200.6
970,,,16217.3
971,839.0,829.0,16233.9
972,832.0,776.0,16250.6
973,829.0,693.0,16267.3
974,772.0,627.0,16283.9
975,841.0,744.0,16300.6
976,849.0,757.0,16317.3
977,825.0,723.0,16333.9
978,839.0,729.0,16350.6
979,839.0,723.0,16367.3
980,,,16383.3
981,851.0,726.0,16400.7
982,872.0,791.0,16417.3
983,842.0,750.0,16434.0
984,864.0,734.0,16450.7
985,817.0,728.0,16467.3
986,874.0,751.0,16484.0
987,874.0,743.0,16500.8
988,,,16517.5
989,841.0,718.0,16534.2
990,848.0,638.0,16550.9
991,786.0,705.0,16567.5
992,788.0,738.0,16584.2
993,812.0,677.0,16600.9
994,819.0,733.0,16617.6
995,758.0,690.0,16634.3
996,788.0,707.0,16650.9
997,777.0,661.0,16667.6
998,822.0,699.0,16684.3
999,798.0,711.0,16701.3
1000,799.0,754.0,16717.7
1001,786.0,685.0,16734.4
1002,810.0,630.0,16751.1
1003,854.0,619.0,16767.8
1004,814.0,745.0,16784.4
1005,778.0,689.0,16801.1
1006,762.0,688.0,16817.8
1007,742.0,595.0,16834.6
1008,752.0,666.0,16851.1
1009,730.0,585.0,16867.8
1010,742.0,731.0,16884.5
1011,749.0,613.0,16901.2
1012,748.0,727.0,16917.8
1013,703.0,643.0,16934.5
1014,705.0,703.0,16951.2
1015,715.0,748.0,16967.8
1016,743.0,702.0,16984.5
1017,756.0,777.0,17001.2
1018,757.0,719.0,17017.9
1019,732.0,733.0,17034.6
1020,702.0,674.0,17051.2
1021,727.0,712.0,17067.9
1022,789.0,590.0,17084.5
1023,744.0,746.0,17101.2
1024,725.0,752.0,17117.9
1025,738.0,714.0,17134.5
1026,747.0,683.0,17151.2
