,x,y,times
130,1141.0,232.0,2166.6
131,1190.0,253.0,2183.3
132,1193.0,253.0,2199.9
133,1196.0,254.0,2216.6
134,1149.0,224.0,2233.3
135,1142.0,233.0,2249.9
136,1145.0,233.0,2266.6
137,1138.0,237.0,2283.3
138,980.0,278.0,2299.9
139,839.0,267.0,2316.6
140,832.0,264.0,2333.2
141,836.0,263.0,2349.9
142,836.0,267.0,2366.6
143,829.0,276.0,2383.3
144,830.0,258.0,2399.9
145,833.0,260.0,2416.6
146,830.0,265.0,2433.3
147,834.0,263.0,2449.9
148,831.0,262.0,2466.6
149,836.0,255.0,2483.3
150,831.0,258.0,2499.9
151,834.0,261.0,2516.6
152,835.0,262.0,2533.2
153,839.0,269.0,2549.9
154,849.0,267.0,2566.6
155,898.0,268.0,2583.2
156,901.0,264.0,2599.9
157,905.0,270.0,2616.6
158,911.0,274.0,2633.2
159,904.0,266.0,2649.9
160,899.0,265.0,2666.6
161,909.0,265.0,2683.2
162,908.0,275.0,2699.9
163,907.0,277.0,2716.6
164,903.0,272.0,2733.2
165,905.0,280.0,2749.9
166,904.0,284.0,2766.6
167,912.0,271.0,2783.2
168,912.0,277.0,2799.9
169,907.0,269.0,2816.6
170,905.0,263.0,2833.2
171,780.0,263.0,2849.9
172,782.0,266.0,2866.6
173,784.0,270.0,2883.2
174,784.0,266.0,2899.9
175,783.0,276.0,2916.6
176,780.0,270.0,2933.2
177,781.0,270.0,2949.9
178,788.0,277.0,2966.5
179,789.0,281.0,2983.1
180,790.0,279.0,2999.8
181,788.0,265.0,3016.4
182,790.0,279.0,3033.1
183,788.0,278.0,3049.8
184,783.0,274.0,3066.4
185,786.0,279.0,3083.1
186,915.0,286.0,3099.7
187,1064.0,282.0,3116.4
188,1072.0,274.0,3133.1
189,1113.0,287.0,3149.7
190,1082.0,283.0,3166.4
191,1067.0,288.0,3183.1
192,1074.0,285.0,3199.7
193,1070.0,290.0,3216.4
194,1125.0,286.0,3233.1
195,1078.0,296.0,3249.7
196,1113.0,290.0,3266.4
197,1072.0,293.0,3283.0
198,1064.0,279.0,3299.7
199,1072.0,305.0,3316.4
200,1026.0,290.0,3333.0
201,1076.0,304.0,3349.7
202,1021.0,289.0,3366.4
203,1021.0,295.0,3383.0
204,1030.0,306.0,3399.7
205,1025.0,296.0,3416.3
206,1021.0,303.0,3433.0
207,1078.0,293.0,3449.7
208,1024.0,294.0,3466.6
209,1073.0,290.0,3483.2
210,1025.0,300.0,3499.8
211,1076.0,279.0,3516.5
212,1021.0,289.0,3533.1
213,1075.0,287.0,3549.8
214,1028.0,309.0,3566.5
215,1032.0,294.0,3583.2
216,910.0,307.0,3599.8
217,767.0,293.0,3616.5
218,762.0,291.0,3633.2
219,775.0,299.0,3649.8
220,763.0,300.0,3666.5
221,774.0,298.0,3683.1
222,764.0,290.0,3699.8
223,766.0,294.0,3716.5
224,770.0,293.0,3733.1
225,767.0,299.0,3749.8
226,769.0,301.0,3766.4
227,777.0,293.0,3783.1
228,763.0,291.0,3799.8
229,766.0,296.0,3816.4
230,765.0,302.0,3833.1
231,771.0,305.0,3849.8
232,770.0,301.0,3866.4
233,765.0,296.0,3883.1
234,773.0,303.0,3899.8
235,736.0,327.0,3916.4
236,731.0,323.0,3933.1
237,732.0,324.0,3949.7
238,738.0,329.0,3966.6
239,734.0,325.0,3983.2
240,737.0,331.0,3999.9
241,737.0,329.0,4016.5
242,736.0,326.0,4033.2
243,731.0,324.0,4049.9
244,746.0,335.0,4066.5
245,908.0,330.0,4083.2
246,1024.0,336.0,4099.9
247,1017.0,336.0,4116.5
248,1010.0,322.0,4133.2
249,1005.0,327.0,4149.9
250,1016.0,332.0,4166.5
251,1017.0,335.0,4183.2
252,1054.0,324.0,4199.9
253,1008.0,330.0,4216.5
254,1008.0,341.0,4233.2
255,1004.0,336.0,4249.9
256,1004.0,338.0,4266.5
257,1042.0,303.0,4283.2
258,998.0,331.0,4299.9
259,1053.0,309.0,4316.5
260,997.0,337.0,4333.2
261,1050.0,326.0,4349.9
262,1001.0,329.0,4366.5
263,998.0,341.0,4383.2
264,1055.0,310.0,4399.9
265,1004.0,330.0,4416.5
266,1056.0,318.0,4433.2
267,1005.0,331.0,4449.9
268,1052.0,317.0,4466.5
269,1003.0,326.0,4483.2
270,924.0,317.0,4499.9
271,797.0,313.0,4516.5
272,787.0,312.0,4533.2
273,777.0,312.0,4549.9
274,781.0,313.0,4566.5
275,785.0,324.0,4583.2
276,780.0,315.0,4599.9
277,777.0,320.0,4616.5
278,782.0,320.0,4633.2
279,788.0,328.0,4649.9
280,786.0,326.0,4666.5
281,779.0,325.0,4683.2
282,780.0,312.0,4699.9
283,778.0,317.0,4716.5
284,786.0,324.0,4733.1
285,787.0,325.0,4749.8
286,788.0,380.0,4766.5
287,789.0,375.0,4783.2
288,785.0,382.0,4799.8
289,784.0,379.0,4816.5
290,796.0,384.0,4833.2
291,784.0,383.0,4849.8
292,786.0,378.0,4866.5
293,786.0,380.0,4883.2
294,785.0,378.0,4899.8
295,787.0,374.0,4916.5
296,786.0,370.0,4933.1
297,784.0,365.0,4949.8
298,779.0,364.0,4966.5
299,787.0,365.0,4983.1
300,939.0,357.0,4999.8
301,1089.0,344.0,5016.5
302,1050.0,357.0,5033.1
303,1106.0,331.0,5049.8
304,1057.0,365.0,5066.4
305,1099.0,352.0,5083.1
306,1049.0,363.0,5099.8
307,1056.0,372.0,5116.4
308,1092.0,343.0,5133.0
309,1042.0,356.0,5149.7
310,1050.0,361.0,5166.4
311,1094.0,332.0,5183.1
312,1051.0,365.0,5199.7
313,1090.0,342.0,5216.4
314,1043.0,356.0,5233.1
315,1051.0,370.0,5249.7
316,1108.0,336.0,5266.4
317,1056.0,361.0,5283.1
318,1092.0,346.0,5299.7
319,1052.0,361.0,5316.4
320,1051.0,361.0,5333.0
321,1091.0,330.0,5349.7
322,1082.0,313.0,5366.4
323,1146.0,312.0,5383.0
324,1105.0,352.0,5399.7
325,1135.0,325.0,5416.3
326,1083.0,315.0,5433.0
327,1089.0,324.0,5449.7
328,1139.0,318.0,5466.3
329,1103.0,363.0,5483.0
330,1137.0,330.0,5499.7
331,1093.0,338.0,5516.4
332,1136.0,329.0,5533.0
333,1088.0,335.0,5549.7
334,1091.0,350.0,5566.4
335,1135.0,336.0,5583.1
336,1085.0,324.0,5599.7
337,1145.0,322.0,5616.4
338,1092.0,368.0,5633.1
339,947.0,366.0,5649.7
340,851.0,344.0,5666.4
341,856.0,351.0,5683.0
342,855.0,352.0,5699.7
343,856.0,347.0,5716.4
344,859.0,352.0,5733.0
345,855.0,348.0,5749.7
346,851.0,343.0,5766.4
347,850.0,343.0,5783.0
348,848.0,349.0,5799.7
349,851.0,342.0,5816.4
350,855.0,350.0,5833.0
351,857.0,356.0,5849.7
352,853.0,342.0,5866.3
353,855.0,340.0,5883.0
354,856.0,350.0,5899.7
355,858.0,344.0,5916.3
356,894.0,357.0,5933.0
357,894.0,365.0,5949.7
358,897.0,356.0,5966.3
359,901.0,355.0,5983.0
360,907.0,364.0,5999.8
361,911.0,367.0,6016.5
362,898.0,366.0,6033.2
363,900.0,359.0,6049.8
364,960.0,335.0,6066.5
365,907.0,363.0,6083.2
366,904.0,363.0,6099.9
367,975.0,331.0,6116.5
368,1090.0,389.0,6133.2
369,1149.0,324.0,6149.9
370,1140.0,359.0,6166.5
371,1141.0,361.0,6183.2
372,1144.0,359.0,6199.9
373,1182.0,347.0,6216.5
374,1143.0,354.0,6233.2
375,1183.0,359.0,6249.9
376,1145.0,361.0,6266.5
377,1184.0,362.0,6283.2
378,1145.0,354.0,6299.9
379,1141.0,368.0,6316.6
380,1142.0,374.0,6333.3
381,1183.0,349.0,6349.9
382,1136.0,351.0,6366.6
383,1181.0,356.0,6383.2
384,1014.0,348.0,6399.9
385,879.0,318.0,6416.6
386,872.0,313.0,6433.2
387,866.0,318.0,6449.9
388,868.0,327.0,6466.6
389,879.0,329.0,6483.2
390,883.0,322.0,6499.8
391,873.0,318.0,6516.5
392,871.0,320.0,6533.2
393,877.0,320.0,6549.8
394,875.0,322.0,6566.5
395,875.0,323.0,6583.2
396,881.0,324.0,6599.8
397,881.0,322.0,6616.5
398,875.0,324.0,6633.2
399,870.0,322.0,6649.8
400,873.0,321.0,6666.5
401,878.0,329.0,6683.2
402,876.0,331.0,6699.8
403,872.0,337.0,6716.5
404,877.0,328.0,6733.1
405,877.0,331.0,6749.8
406,877.0,327.0,6766.5
407,937.0,336.0,6783.2
408,1078.0,351.0,6799.8
409,1167.0,318.0,6816.5
410,1136.0,323.0,6833.2
411,1131.0,325.0,6849.8
412,1134.0,327.0,6866.5
413,1141.0,336.0,6883.2
414,1180.0,341.0,6899.8
415,1148.0,335.0,6916.5
416,1143.0,347.0,6933.2
417,1181.0,330.0,6949.8
418,1136.0,331.0,6966.5
419,1172.0,335.0,6983.2
420,1134.0,329.0,6999.8
421,1175.0,328.0,7016.4
422,1131.0,326.0,7033.1
423,1164.0,333.0,7049.8
424,1134.0,332.0,7066.4
425,1172.0,332.0,7083.1
426,1168.0,341.0,7099.7
427,1141.0,331.0,7116.4
428,1165.0,330.0,7133.2
429,1205.0,349.0,7149.7
430,1171.0,364.0,7166.4
431,1196.0,357.0,7183.1
432,1170.0,362.0,7199.7
433,1198.0,357.0,7216.4
434,1176.0,371.0,7233.0
435,1206.0,364.0,7249.7
436,1020.0,353.0,7266.4
437,871.0,329.0,7283.0
438,886.0,324.0,7299.7
439,878.0,329.0,7316.4
440,877.0,320.0,7333.1
441,882.0,326.0,7349.7
442,873.0,324.0,7366.4
443,876.0,329.0,7383.0
444,886.0,329.0,7399.7
445,888.0,329.0,7416.4
446,887.0,328.0,7433.0
447,883.0,328.0,7449.7
448,884.0,326.0,7466.3
449,879.0,323.0,7483.0
450,872.0,339.0,7499.7
451,875.0,328.0,7516.4
452,873.0,329.0,7533.1
453,891.0,339.0,7549.7
454,881.0,336.0,7566.4
455,882.0,330.0,7583.1
456,873.0,319.0,7599.7
457,880.0,331.0,7616.4
458,872.0,327.0,7633.1
459,877.0,330.0,7649.7
460,928.0,352.0,7666.4
461,1125.0,365.0,7683.1
462,1218.0,340.0,7699.7
463,1163.0,310.0,7716.4
464,1172.0,345.0,7733.1
465,1211.0,354.0,7749.7
466,1176.0,324.0,7766.4
467,1173.0,331.0,7783.1
468,1211.0,345.0,7799.7
469,1174.0,341.0,7816.4
470,1176.0,332.0,7833.0
471,1168.0,311.0,7849.7
472,1211.0,343.0,7866.4
473,1172.0,324.0,7883.0
474,1168.0,321.0,7899.7
475,1171.0,323.0,7916.4
476,1220.0,340.0,7933.1
477,1186.0,320.0,7949.7
478,1137.0,331.0,7966.4
479,942.0,346.0,7983.0
480,942.0,349.0,7999.7
481,926.0,340.0,8016.4
482,933.0,351.0,8033.1
483,924.0,339.0,8049.8
484,926.0,344.0,8066.4
485,922.0,336.0,8083.1
486,925.0,337.0,8099.8
487,918.0,340.0,8116.4
488,924.0,343.0,8133.2
489,931.0,343.0,8149.8
490,930.0,334.0,8166.4
491,937.0,359.0,8183.1
492,932.0,351.0,8199.8
493,933.0,351.0,8216.4
494,933.0,348.0,8233.1
495,931.0,354.0,8249.8
496,934.0,352.0,8266.4
497,931.0,365.0,8283.1
498,881.0,324.0,8299.8
499,865.0,311.0,8316.4
500,869.0,309.0,8333.2
501,870.0,312.0,8349.8
502,870.0,312.0,8366.4
503,872.0,309.0,8383.1
504,870.0,316.0,8399.8
505,863.0,304.0,8416.4
506,861.0,311.0,8433.1
507,868.0,311.0,8449.8
508,864.0,307.0,8466.4
509,861.0,309.0,8483.1
510,869.0,307.0,8499.8
511,880.0,307.0,8516.4
512,876.0,317.0,8533.0
513,869.0,319.0,8549.7
514,867.0,313.0,8566.3
515,910.0,314.0,8583.0
516,1047.0,314.0,8599.7
517,1159.0,294.0,8616.3
518,1105.0,288.0,8633.0
519,1103.0,288.0,8649.7
520,1159.0,290.0,8666.3
521,1111.0,279.0,8683.0
522,1118.0,312.0,8699.6
523,1112.0,311.0,8716.3
524,1162.0,299.0,8733.1
525,1106.0,286.0,8749.6
526,1103.0,293.0,8766.3
527,1157.0,293.0,8783.0
528,1158.0,301.0,8799.6
529,1115.0,309.0,8816.3
530,1165.0,289.0,8833.0
531,1097.0,288.0,8849.6
532,1097.0,294.0,8866.3
533,1157.0,303.0,8883.0
534,1109.0,283.0,8899.6
535,1114.0,237.0,8916.3
536,1132.0,220.0,8932.9
537,1128.0,236.0,8949.6
538,1120.0,225.0,8966.3
539,1178.0,242.0,8982.9
540,1128.0,233.0,8999.6
541,1175.0,236.0,9016.3
542,1117.0,236.0,9033.0
543,949.0,278.0,9049.8
544,883.0,271.0,9066.4
545,882.0,267.0,9083.1
546,884.0,270.0,9099.8
547,894.0,271.0,9116.4
548,890.0,271.0,9133.1
549,888.0,274.0,9149.8
550,879.0,272.0,9166.4
551,879.0,277.0,9183.1
552,873.0,279.0,9199.8
553,873.0,273.0,9216.4
554,883.0,279.0,9233.1
555,876.0,274.0,9249.8
556,877.0,280.0,9266.4
557,883.0,281.0,9283.1
558,881.0,273.0,9299.8
559,879.0,269.0,9316.4
560,883.0,270.0,9333.1
561,886.0,276.0,9349.8
562,885.0,272.0,9366.4
563,879.0,272.0,9383.1
564,881.0,277.0,9399.8
565,910.0,270.0,9416.4
566,909.0,266.0,9433.1
567,910.0,270.0,9449.8
568,906.0,267.0,9466.4
569,905.0,259.0,9483.1
570,904.0,265.0,9499.8
571,908.0,257.0,9516.5
572,923.0,257.0,9532.9
573,1080.0,252.0,9549.6
574,1173.0,251.0,9566.2
575,1121.0,229.0,9582.9
576,1124.0,229.0,9599.6
577,1173.0,261.0,9616.2
578,1124.0,241.0,9632.9
579,1171.0,271.0,9649.6
580,1121.0,230.0,9666.2
581,1173.0,252.0,9682.9
582,1129.0,238.0,9699.5
583,1123.0,236.0,9716.2
584,1174.0,256.0,9732.9
585,1127.0,233.0,9749.5
586,1125.0,248.0,9766.2
587,1173.0,257.0,9782.8
588,1124.0,239.0,9799.5
589,1123.0,234.0,9816.2
590,1122.0,239.0,9832.8
591,1176.0,270.0,9849.5
592,1129.0,230.0,9866.2
593,1166.0,254.0,9882.8
594,1113.0,252.0,9899.5
595,1156.0,284.0,9916.2
596,1119.0,267.0,9932.8
597,1164.0,297.0,9949.5
598,1118.0,269.0,9966.2
599,1159.0,291.0,9982.8
600,1114.0,268.0,9999.5
601,1116.0,269.0,10016.2
602,1109.0,252.0,10032.8
603,1114.0,260.0,10049.7
604,1151.0,290.0,10066.3
605,1112.0,268.0,10083.0
606,1160.0,295.0,10099.6
607,1116.0,269.0,10116.4
608,1107.0,264.0,10133.0
609,1107.0,263.0,10149.6
610,1117.0,290.0,10166.3
611,1113.0,283.0,10183.0
612,1128.0,293.0,10199.6
613,1170.0,302.0,10216.3
614,1083.0,258.0,10233.0
615,917.0,292.0,10249.6
616,838.0,279.0,10266.3
617,837.0,272.0,10282.9
618,842.0,277.0,10299.6
619,843.0,276.0,10316.3
620,839.0,284.0,10333.0
621,840.0,279.0,10349.6
622,845.0,285.0,10366.3
623,833.0,274.0,10382.9
624,840.0,284.0,10399.6
625,850.0,287.0,10416.3
626,837.0,283.0,10432.9
627,835.0,283.0,10449.6
628,863.0,294.0,10466.3
629,875.0,301.0,10482.9
630,867.0,293.0,10499.6
631,868.0,286.0,10516.3
632,863.0,287.0,10532.9
633,875.0,296.0,10549.7
634,875.0,296.0,10566.3
635,877.0,297.0,10583.0
636,885.0,300.0,10599.7
637,879.0,302.0,10616.3
638,871.0,290.0,10633.0
639,877.0,294.0,10649.7
640,874.0,296.0,10666.3
641,862.0,299.0,10683.0
642,866.0,300.0,10699.6
643,874.0,294.0,10716.3
644,874.0,289.0,10733.0
645,872.0,293.0,10749.6
646,867.0,294.0,10766.3
647,881.0,301.0,10783.0
648,896.0,274.0,10799.6
649,892.0,272.0,10816.3
650,897.0,268.0,10833.0
651,896.0,268.0,10849.6
652,897.0,270.0,10866.3
653,898.0,281.0,10883.0
654,900.0,283.0,10899.6
655,897.0,272.0,10916.3
656,896.0,274.0,10933.0
657,893.0,265.0,10949.6
658,909.0,279.0,10966.3
659,901.0,278.0,10983.0
660,892.0,267.0,10999.6
661,955.0,270.0,11016.3
662,1109.0,271.0,11033.0
663,1154.0,251.0,11049.6
664,1145.0,243.0,11066.3
665,1148.0,244.0,11082.9
666,1154.0,251.0,11099.6
667,1142.0,241.0,11116.3
668,1139.0,232.0,11133.0
669,1149.0,245.0,11149.6
670,1147.0,259.0,11166.3
671,1152.0,242.0,11183.0
672,1152.0,251.0,11199.7
673,1153.0,240.0,11216.3
674,1151.0,246.0,11233.0
675,1137.0,248.0,11249.7
676,1141.0,249.0,11266.3
677,1148.0,258.0,11283.0
678,1139.0,245.0,11299.7
679,1140.0,238.0,11316.4
680,1151.0,250.0,11333.0
681,1152.0,253.0,11349.7
682,1134.0,250.0,11366.4
683,1142.0,248.0,11383.1
684,1188.0,278.0,11399.7
685,1155.0,264.0,11416.4
686,1188.0,276.0,11433.1
687,1130.0,239.0,11449.8
688,1128.0,257.0,11466.4
689,1166.0,270.0,11483.1
690,1133.0,258.0,11499.8
691,1162.0,269.0,11516.4
692,1127.0,249.0,11533.1
693,1163.0,272.0,11549.8
694,1133.0,264.0,11566.3
695,1128.0,255.0,11583.0
696,1168.0,292.0,11599.6
697,1124.0,259.0,11616.3
698,1122.0,256.0,11633.0
699,1120.0,249.0,11649.7
700,1131.0,249.0,11666.3
701,1123.0,251.0,11683.0
702,1171.0,266.0,11699.6
703,1121.0,249.0,11716.3
704,1133.0,259.0,11733.0
705,1128.0,257.0,11749.6
706,1128.0,255.0,11766.3
707,1163.0,268.0,11783.0
708,1135.0,260.0,11799.7
709,1129.0,255.0,11816.3
710,1129.0,257.0,11833.0
711,1128.0,254.0,11849.7
712,1137.0,280.0,11866.3
713,1167.0,277.0,11883.0
714,1131.0,280.0,11899.6
715,1113.0,289.0,11916.3
716,1095.0,290.0,11933.0
717,1127.0,295.0,11949.6
718,1100.0,268.0,11966.3
719,1103.0,291.0,11983.0
720,1109.0,290.0,11999.7
721,1149.0,292.0,12016.3
722,1096.0,272.0,12033.0
723,1132.0,284.0,12049.7
724,1092.0,261.0,12066.3
725,1087.0,265.0,12082.9
726,1089.0,256.0,12099.6
727,1138.0,285.0,12116.3
728,1100.0,262.0,12132.9
729,1088.0,263.0,12149.6
730,999.0,289.0,12166.3
731,876.0,293.0,12182.9
732,863.0,289.0,12199.6
733,862.0,299.0,12216.3
734,862.0,289.0,12232.9
735,863.0,298.0,12249.6
736,868.0,289.0,12266.3
737,863.0,289.0,12282.9
738,860.0,295.0,12299.6
739,857.0,296.0,12316.3
740,866.0,298.0,12332.9
741,870.0,303.0,12349.6
742,868.0,303.0,12366.3
743,866.0,297.0,12382.9
744,868.0,304.0,12399.6
745,860.0,301.0,12416.2
746,863.0,297.0,12432.9
747,865.0,297.0,12449.6
748,866.0,307.0,12466.3
749,856.0,293.0,12482.9
750,857.0,299.0,12499.6
751,857.0,289.0,12516.2
752,862.0,300.0,12532.9
753,862.0,299.0,12549.6
754,867.0,302.0,12566.2
755,861.0,293.0,12582.8
756,859.0,292.0,12599.5
757,856.0,289.0,12616.2
758,859.0,293.0,12632.8
759,859.0,303.0,12649.5
760,856.0,296.0,12666.2
761,857.0,306.0,12682.8
762,862.0,308.0,12699.5
763,865.0,306.0,12716.1
764,863.0,303.0,12732.8
765,861.0,306.0,12749.5
766,858.0,303.0,12766.1
767,865.0,313.0,12782.8
768,872.0,311.0,12799.5
769,868.0,304.0,12816.1
770,973.0,287.0,12832.8
771,1065.0,294.0,12849.4
772,1105.0,290.0,12866.1
773,1106.0,285.0,12882.8
774,1105.0,288.0,12899.4
775,1072.0,273.0,12916.1
776,1108.0,294.0,12932.8
777,1065.0,275.0,12949.4
778,1104.0,286.0,12966.1
779,1067.0,276.0,12982.7
780,1082.0,307.0,12999.4
781,1110.0,286.0,13016.1
782,1075.0,302.0,13032.7
783,1067.0,273.0,13049.4
784,1079.0,300.0,13066.1
785,1067.0,272.0,13082.9
786,1072.0,280.0,13099.6
787,1087.0,314.0,13116.3
788,1075.0,304.0,13132.9
789,1078.0,305.0,13149.6
790,1067.0,307.0,13166.2
791,1074.0,300.0,13182.9
792,1055.0,308.0,13199.6
793,1056.0,308.0,13216.2
794,1046.0,294.0,13232.9
795,1040.0,291.0,13249.6
796,1050.0,297.0,13266.3
797,1089.0,282.0,13282.9
798,1054.0,291.0,13299.6
799,1044.0,301.0,13316.2
800,1043.0,293.0,13333.0
801,1046.0,298.0,13349.6
802,1050.0,300.0,13366.2
803,1046.0,301.0,13383.0
804,1086.0,279.0,13399.6
805,1042.0,292.0,13416.2
806,1049.0,306.0,13432.9
807,1050.0,297.0,13449.6
808,1088.0,283.0,13466.2
809,1046.0,288.0,13483.0
810,1048.0,294.0,13499.6
811,1084.0,289.0,13516.2
812,1050.0,299.0,13532.9
813,1048.0,301.0,13549.6
814,1060.0,318.0,13566.2
815,1055.0,306.0,13582.9
816,1047.0,286.0,13599.5
817,1049.0,295.0,13616.2
818,1054.0,305.0,13632.9
819,1046.0,301.0,13649.5
820,1048.0,306.0,13666.2
821,1047.0,298.0,13682.8
822,1044.0,281.0,13699.5
823,1051.0,295.0,13716.2
824,1052.0,293.0,13732.8
825,1043.0,290.0,13749.5
826,1091.0,284.0,13766.2
827,1042.0,285.0,13782.8
828,1055.0,313.0,13799.5
829,1048.0,324.0,13816.2
830,,,13832.8
831,,,13849.5
832,,,13866.1
833,,,13882.8
834,962.0,800.0,13899.5
835,1093.0,751.0,13916.1
836,1064.0,340.0,13932.8
837,1060.0,299.0,13949.5
838,1052.0,297.0,13966.1
839,1045.0,300.0,13982.9
840,1043.0,294.0,13999.5
841,1058.0,295.0,14016.1
842,1051.0,300.0,14032.8
843,,,14048.2
844,1054.0,315.0,14066.1
845,1063.0,317.0,14082.8
846,1051.0,301.0,14099.5
847,1052.0,310.0,14116.2
848,1051.0,303.0,14132.8
849,1054.0,292.0,14149.5
850,1071.0,357.0,14166.1
851,1108.0,551.0,14182.8
852,1112.0,663.0,14199.5
853,1110.0,653.0,14216.1
854,1121.0,654.0,14232.8
855,1105.0,656.0,14249.5
856,1108.0,657.0,14266.1
857,1112.0,647.0,14282.8
858,1142.0,656.0,14299.5
859,1112.0,648.0,14316.1
860,1150.0,669.0,14332.8
861,1118.0,660.0,14349.5
862,1114.0,659.0,14366.1
863,1108.0,655.0,14382.8
864,1119.0,653.0,14399.5
865,1115.0,653.0,14416.1
866,1109.0,657.0,14432.8
867,1147.0,653.0,14449.4
868,1105.0,666.0,14466.1
869,1133.0,685.0,14482.8
870,1091.0,675.0,14499.4
871,1089.0,678.0,14516.1
872,1122.0,671.0,14532.8
873,1119.0,679.0,14549.4
874,1118.0,670.0,14566.1
875,1127.0,691.0,14582.8
876,1124.0,694.0,14599.5
877,1092.0,699.0,14616.1
878,1120.0,679.0,14632.8
879,1120.0,692.0,14649.5
880,1120.0,683.0,14666.1
881,1121.0,684.0,14682.8
882,1116.0,698.0,14699.5
883,1117.0,694.0,14716.1
884,1120.0,687.0,14732.8
885,1118.0,694.0,14749.4
886,1023.0,688.0,14766.1
887,717.0,694.0,14782.8
888,401.0,675.0,14799.5
889,335.0,674.0,14816.1
890,318.0,667.0,14832.8
891,311.0,666.0,14849.5
892,317.0,663.0,14866.1
893,318.0,672.0,14882.8
894,318.0,675.0,14899.5
895,326.0,673.0,14916.1
896,322.0,673.0,14933.0
897,318.0,678.0,14949.7
898,273.0,660.0,14966.0
899,269.0,692.0,14982.6
900,266.0,686.0,14999.3
901,289.0,691.0,15016.0
902,273.0,700.0,15032.7
903,259.0,673.0,15049.4
904,269.0,679.0,15066.1
905,264.0,672.0,15083.2
906,276.0,695.0,15100.1
