,x,y,times
118,1211.0,156.0,1966.5
119,1202.0,166.0,1983.2
120,1201.0,161.0,1999.8
121,1203.0,167.0,2016.5
122,1226.0,145.0,2033.2
123,1199.0,178.0,2049.8
124,1203.0,158.0,2066.5
125,1090.0,155.0,2083.2
126,954.0,163.0,2099.8
127,958.0,152.0,2116.5
128,958.0,157.0,2133.1
129,957.0,159.0,2149.8
130,962.0,158.0,2166.5
131,961.0,150.0,2183.2
132,953.0,157.0,2199.9
133,952.0,160.0,2216.5
134,955.0,160.0,2233.2
135,952.0,167.0,2249.9
136,948.0,171.0,2266.5
137,945.0,173.0,2283.2
138,965.0,161.0,2299.9
139,958.0,164.0,2316.5
140,956.0,171.0,2333.2
141,953.0,168.0,2349.9
142,951.0,170.0,2366.5
143,949.0,171.0,2383.2
144,954.0,163.0,2399.9
145,961.0,167.0,2416.5
146,959.0,168.0,2433.2
147,951.0,172.0,2449.9
148,987.0,159.0,2466.5
149,1150.0,168.0,2483.2
150,1211.0,176.0,2499.9
151,1187.0,191.0,2516.5
152,1192.0,192.0,2533.2
153,1188.0,198.0,2549.9
154,1188.0,198.0,2566.5
155,1177.0,210.0,2583.2
156,1181.0,189.0,2599.9
157,1178.0,212.0,2616.5
158,1191.0,209.0,2633.2
159,1196.0,189.0,2649.9
160,1189.0,209.0,2666.5
161,1184.0,194.0,2683.2
162,1173.0,205.0,2699.9
163,1190.0,189.0,2716.5
164,1185.0,197.0,2733.1
165,1187.0,194.0,2749.8
166,1182.0,193.0,2766.5
167,1189.0,193.0,2783.1
168,1185.0,198.0,2799.8
169,1185.0,193.0,2816.4
170,1106.0,182.0,2833.1
171,1103.0,210.0,2849.8
172,1103.0,192.0,2866.4
173,1101.0,177.0,2883.1
174,1096.0,212.0,2899.8
175,1096.0,199.0,2916.4
176,1100.0,195.0,2933.1
177,1100.0,194.0,2949.8
178,1101.0,191.0,2966.4
179,1103.0,199.0,2983.1
180,1099.0,194.0,2999.8
181,1103.0,190.0,3016.4
182,1094.0,191.0,3033.1
183,1096.0,196.0,3049.8
184,1105.0,196.0,3066.4
185,1110.0,191.0,3083.1
186,1094.0,205.0,3099.7
187,1100.0,202.0,3116.4
188,1098.0,190.0,3133.0
189,904.0,210.0,3149.7
190,850.0,211.0,3166.4
191,854.0,201.0,3183.1
192,859.0,198.0,3199.7
193,861.0,190.0,3216.5
194,854.0,203.0,3233.1
195,857.0,189.0,3249.8
196,861.0,199.0,3266.5
197,854.0,198.0,3283.1
198,858.0,194.0,3299.8
199,852.0,201.0,3316.5
200,856.0,199.0,3333.1
201,854.0,208.0,3349.8
202,855.0,211.0,3366.5
203,858.0,200.0,3383.1
204,850.0,198.0,3399.8
205,853.0,199.0,3416.5
206,850.0,216.0,3433.1
207,858.0,195.0,3449.8
208,856.0,210.0,3466.5
209,856.0,215.0,3483.1
210,853.0,210.0,3499.8
211,863.0,217.0,3516.5
212,859.0,207.0,3533.1
213,841.0,222.0,3549.8
214,846.0,212.0,3566.5
215,837.0,231.0,3583.1
216,838.0,222.0,3599.8
217,830.0,219.0,3616.4
218,827.0,231.0,3633.1
219,828.0,233.0,3649.8
220,828.0,235.0,3666.5
221,953.0,204.0,3683.1
222,1099.0,196.0,3699.8
223,1095.0,192.0,3716.4
224,1107.0,200.0,3733.0
225,1108.0,199.0,3749.7
226,1115.0,186.0,3766.4
227,1104.0,190.0,3783.0
228,1113.0,185.0,3799.7
229,1117.0,192.0,3816.4
230,1117.0,187.0,3833.0
231,1119.0,184.0,3849.7
232,1105.0,195.0,3866.4
233,1115.0,194.0,3883.0
234,1108.0,194.0,3899.7
235,1157.0,210.0,3916.4
236,1172.0,209.0,3933.0
237,1191.0,193.0,3949.7
238,1172.0,205.0,3966.3
239,1174.0,201.0,3983.0
240,1169.0,202.0,3999.7
241,1167.0,202.0,4016.3
242,1170.0,203.0,4033.0
243,1165.0,212.0,4049.7
244,1163.0,206.0,4066.3
245,1163.0,202.0,4083.0
246,1155.0,220.0,4099.6
247,1127.0,200.0,4116.3
248,945.0,217.0,4133.0
249,909.0,210.0,4149.6
250,915.0,208.0,4166.3
251,905.0,223.0,4183.0
252,906.0,221.0,4199.6
253,899.0,216.0,4216.3
254,903.0,219.0,4233.0
255,904.0,218.0,4249.7
256,902.0,222.0,4266.3
257,903.0,228.0,4283.0
258,905.0,229.0,4299.7
259,902.0,228.0,4316.3
260,908.0,232.0,4333.0
261,907.0,225.0,4349.6
262,911.0,220.0,4366.3
263,908.0,231.0,4383.0
264,909.0,226.0,4399.6
265,903.0,226.0,4416.3
266,912.0,237.0,4433.0
267,905.0,238.0,4449.6
268,912.0,229.0,4466.3
269,904.0,231.0,4483.0
270,905.0,229.0,4499.6
271,909.0,220.0,4516.3
272,913.0,224.0,4533.0
273,911.0,225.0,4549.6
274,914.0,220.0,4566.3
275,900.0,230.0,4582.9
276,865.0,265.0,4599.6
277,862.0,269.0,4616.3
278,871.0,256.0,4632.9
279,870.0,257.0,4649.6
280,872.0,253.0,4666.3
281,870.0,257.0,4682.9
282,873.0,258.0,4699.6
283,874.0,256.0,4716.3
284,867.0,262.0,4733.1
285,870.0,265.0,4749.5
286,870.0,265.0,4766.2
287,876.0,265.0,4782.8
288,869.0,279.0,4799.5
289,875.0,269.0,4816.1
290,878.0,265.0,4832.8
291,854.0,261.0,4849.5
292,834.0,263.0,4866.1
293,831.0,275.0,4882.8
294,841.0,270.0,4899.4
295,844.0,258.0,4916.1
296,852.0,260.0,4932.8
297,832.0,275.0,4949.4
298,846.0,265.0,4966.1
299,842.0,275.0,4982.7
300,840.0,276.0,4999.4
301,839.0,271.0,5016.0
302,840.0,271.0,5032.7
303,844.0,260.0,5049.4
304,847.0,262.0,5066.0
305,846.0,266.0,5082.7
306,843.0,274.0,5099.4
307,893.0,275.0,5116.0
308,1089.0,239.0,5132.8
309,1163.0,221.0,5149.4
310,1155.0,237.0,5166.0
311,1156.0,235.0,5182.6
312,1170.0,236.0,5199.3
313,1165.0,240.0,5215.9
314,1166.0,245.0,5233.0
315,1166.0,242.0,5249.7
316,1161.0,244.0,5266.3
317,1167.0,239.0,5283.0
318,1164.0,243.0,5299.7
319,1163.0,244.0,5316.3
320,1162.0,245.0,5333.0
321,1163.0,246.0,5349.7
322,1162.0,248.0,5366.3
323,1160.0,252.0,5383.0
324,1161.0,258.0,5399.7
325,1162.0,261.0,5416.3
326,1162.0,253.0,5433.0
327,1159.0,246.0,5449.6
328,1154.0,253.0,5466.3
329,1152.0,255.0,5483.0
330,1153.0,253.0,5499.7
331,1155.0,258.0,5516.3
332,1155.0,259.0,5533.0
333,1155.0,257.0,5549.6
334,1148.0,254.0,5566.3
335,1156.0,260.0,5583.0
336,1150.0,263.0,5599.6
337,977.0,250.0,5616.3
338,863.0,257.0,5632.9
339,866.0,248.0,5649.6
340,867.0,277.0,5666.3
341,862.0,268.0,5682.9
342,862.0,278.0,5699.6
343,865.0,272.0,5716.3
344,860.0,277.0,5733.0
345,862.0,276.0,5749.7
346,846.0,277.0,5766.4
347,855.0,273.0,5783.0
348,856.0,260.0,5799.7
349,858.0,270.0,5816.4
350,856.0,287.0,5833.0
351,860.0,290.0,5849.7
352,865.0,274.0,5866.4
353,861.0,271.0,5883.0
354,871.0,281.0,5899.7
355,1009.0,264.0,5916.4
356,1075.0,261.0,5933.1
357,1079.0,259.0,5949.7
358,1080.0,251.0,5966.4
359,1094.0,247.0,5983.0
360,1074.0,261.0,5999.7
361,1075.0,259.0,6016.4
362,1079.0,254.0,6033.0
363,1077.0,263.0,6049.7
364,1077.0,257.0,6066.4
365,1079.0,250.0,6083.0
366,1093.0,238.0,6099.7
367,1074.0,259.0,6116.4
368,1073.0,262.0,6133.1
369,1077.0,259.0,6149.7
370,1068.0,276.0,6166.3
371,1078.0,254.0,6183.0
372,1084.0,258.0,6199.7
373,1087.0,249.0,6216.3
374,1108.0,257.0,6233.0
375,1106.0,248.0,6249.7
376,1093.0,253.0,6266.3
377,1089.0,259.0,6283.0
378,1089.0,257.0,6299.7
379,1101.0,258.0,6316.3
380,1094.0,262.0,6333.2
381,1092.0,265.0,6349.7
382,1089.0,265.0,6366.3
383,1104.0,258.0,6383.0
384,1091.0,272.0,6399.7
385,1092.0,273.0,6416.3
386,1089.0,286.0,6433.0
387,1093.0,272.0,6449.7
388,1089.0,279.0,6466.3
389,1087.0,270.0,6483.0
390,1100.0,264.0,6499.7
391,1088.0,268.0,6516.3
392,1090.0,264.0,6533.1
393,1095.0,262.0,6549.7
394,1096.0,268.0,6566.3
395,1095.0,267.0,6583.0
396,1089.0,267.0,6599.6
397,1087.0,266.0,6616.3
398,1096.0,262.0,6633.0
399,1087.0,264.0,6649.6
400,1092.0,269.0,6666.3
401,1097.0,269.0,6683.0
402,1094.0,274.0,6699.6
403,1100.0,268.0,6716.3
404,1093.0,268.0,6733.1
405,1100.0,267.0,6749.6
406,1090.0,265.0,6766.3
407,1099.0,259.0,6783.0
408,1092.0,251.0,6799.6
409,1091.0,257.0,6816.3
410,1006.0,258.0,6833.0
411,852.0,273.0,6849.6
412,838.0,270.0,6866.3
413,840.0,271.0,6883.0
414,835.0,281.0,6899.6
415,839.0,277.0,6916.3
416,838.0,283.0,6933.0
417,839.0,269.0,6949.6
418,842.0,270.0,6966.3
419,846.0,273.0,6983.0
420,835.0,286.0,6999.6
421,833.0,284.0,7016.3
422,832.0,284.0,7032.9
423,832.0,284.0,7049.6
424,836.0,279.0,7066.3
425,835.0,277.0,7082.9
426,842.0,278.0,7099.6
427,845.0,281.0,7116.3
428,839.0,279.0,7132.9
429,842.0,275.0,7149.6
430,836.0,281.0,7166.3
431,835.0,285.0,7182.9
432,833.0,276.0,7199.6
433,831.0,280.0,7216.3
434,835.0,280.0,7232.9
435,838.0,276.0,7249.6
436,834.0,273.0,7266.4
437,834.0,285.0,7283.0
438,843.0,282.0,7299.7
439,842.0,270.0,7316.4
440,841.0,270.0,7333.0
441,830.0,279.0,7349.7
442,835.0,275.0,7366.4
443,835.0,276.0,7383.0
444,840.0,263.0,7399.7
445,832.0,280.0,7416.4
446,848.0,283.0,7433.0
447,800.0,416.0,7449.7
448,,,7466.4
449,,,7483.0
450,,,7499.7
451,868.0,408.0,7516.4
452,923.0,291.0,7533.1
453,920.0,267.0,7549.7
454,922.0,264.0,7566.4
455,918.0,261.0,7583.1
456,916.0,265.0,7599.7
457,912.0,262.0,7616.4
458,907.0,260.0,7633.1
459,908.0,266.0,7649.8
460,,,7665.6
461,927.0,229.0,7683.1
462,912.0,254.0,7699.7
463,903.0,258.0,7716.4
464,911.0,249.0,7733.1
465,909.0,261.0,7749.7
466,926.0,236.0,7766.3
467,917.0,247.0,7783.0
468,911.0,247.0,7799.6
469,909.0,235.0,7816.3
470,927.0,217.0,7833.0
471,923.0,229.0,7849.6
472,923.0,228.0,7866.3
473,915.0,228.0,7883.0
474,913.0,231.0,7899.6
475,913.0,226.0,7916.3
476,908.0,241.0,7933.0
477,911.0,238.0,7949.6
478,918.0,238.0,7966.3
479,918.0,236.0,7983.0
480,916.0,231.0,7999.6
481,924.0,244.0,8016.3
482,986.0,262.0,8033.0
483,985.0,260.0,8049.6
484,993.0,262.0,8066.3
485,996.0,257.0,8082.9
486,1005.0,251.0,8099.6
487,997.0,269.0,8116.3
488,1001.0,259.0,8132.9
489,987.0,258.0,8149.6
490,989.0,265.0,8166.3
491,997.0,253.0,8182.9
492,991.0,259.0,8199.6
493,991.0,268.0,8216.3
494,988.0,272.0,8232.9
495,985.0,281.0,8249.6
496,992.0,270.0,8266.3
497,993.0,284.0,8282.9
498,989.0,270.0,8299.6
499,990.0,273.0,8316.2
