,x,y,times
118,1199.0,149.0,1966.5
119,1204.0,140.0,1983.1
120,1200.0,151.0,1999.8
121,1206.0,151.0,2016.4
122,1206.0,144.0,2033.1
123,1203.0,154.0,2049.8
124,1181.0,160.0,2066.4
125,1180.0,165.0,2083.1
126,1182.0,155.0,2099.8
127,1180.0,165.0,2116.4
128,1186.0,161.0,2133.1
129,1188.0,149.0,2149.8
130,1192.0,148.0,2166.4
131,1190.0,148.0,2183.2
132,1179.0,168.0,2199.9
133,1176.0,168.0,2216.6
134,1229.0,152.0,2233.2
135,1236.0,154.0,2249.9
136,1233.0,154.0,2266.6
137,1242.0,157.0,2283.2
138,1233.0,157.0,2299.9
139,1233.0,154.0,2316.6
140,1244.0,147.0,2333.2
141,1238.0,165.0,2349.9
142,1125.0,176.0,2366.5
143,977.0,161.0,2383.2
144,963.0,165.0,2399.9
145,962.0,167.0,2416.5
146,952.0,178.0,2433.2
147,957.0,178.0,2449.9
148,956.0,183.0,2466.5
149,954.0,186.0,2483.2
150,953.0,178.0,2499.9
151,960.0,181.0,2516.5
152,959.0,178.0,2533.2
153,957.0,177.0,2549.9
154,953.0,170.0,2566.5
155,954.0,184.0,2583.2
156,992.0,186.0,2599.9
157,975.0,175.0,2616.5
158,976.0,183.0,2633.2
159,973.0,191.0,2649.9
160,976.0,198.0,2666.5
161,986.0,199.0,2683.1
162,985.0,188.0,2699.8
163,989.0,185.0,2716.4
164,988.0,195.0,2733.1
165,978.0,189.0,2749.8
166,1011.0,198.0,2766.4
167,1127.0,190.0,2783.1
168,1186.0,188.0,2799.8
169,1166.0,202.0,2816.4
170,1176.0,200.0,2833.1
171,1175.0,192.0,2849.7
172,1170.0,198.0,2866.4
173,1171.0,203.0,2883.1
174,1160.0,213.0,2899.8
175,1173.0,210.0,2916.4
176,1166.0,198.0,2933.0
177,1182.0,199.0,2949.7
178,1168.0,205.0,2966.4
179,1168.0,213.0,2983.0
180,1158.0,224.0,2999.7
181,1167.0,205.0,3016.4
182,1170.0,217.0,3033.0
183,1161.0,220.0,3049.7
184,1168.0,205.0,3066.3
185,1168.0,209.0,3083.0
186,1158.0,226.0,3099.7
187,1155.0,207.0,3116.3
188,1098.0,207.0,3133.0
189,1103.0,217.0,3149.7
190,1091.0,248.0,3166.3
191,1103.0,216.0,3183.0
192,1105.0,223.0,3199.8
193,1105.0,224.0,3216.5
194,1105.0,219.0,3233.1
195,1110.0,212.0,3249.8
196,1101.0,216.0,3266.5
197,951.0,237.0,3283.1
198,866.0,214.0,3299.9
199,852.0,238.0,3316.4
200,848.0,230.0,3333.1
201,852.0,226.0,3349.8
202,844.0,244.0,3366.4
203,851.0,246.0,3383.1
204,852.0,248.0,3399.8
205,849.0,250.0,3416.4
206,853.0,237.0,3433.1
207,840.0,243.0,3449.7
208,850.0,248.0,3466.4
209,844.0,251.0,3483.1
210,856.0,235.0,3499.8
211,843.0,247.0,3516.4
212,864.0,228.0,3533.1
213,845.0,243.0,3549.7
214,848.0,240.0,3566.4
215,850.0,241.0,3583.0
216,838.0,244.0,3599.7
217,844.0,240.0,3616.4
218,840.0,253.0,3633.0
219,844.0,241.0,3649.7
220,853.0,239.0,3666.3
221,840.0,255.0,3683.0
222,841.0,242.0,3699.9
223,957.0,241.0,3716.5
224,1160.0,208.0,3733.2
225,1171.0,220.0,3749.8
226,1161.0,220.0,3766.5
227,1165.0,218.0,3783.2
228,1166.0,221.0,3799.8
229,1162.0,225.0,3816.5
230,1157.0,234.0,3833.2
231,1156.0,230.0,3849.8
232,1157.0,229.0,3866.5
233,1154.0,230.0,3883.1
234,1159.0,232.0,3899.9
235,1129.0,230.0,3916.5
236,1076.0,229.0,3933.1
237,1074.0,229.0,3949.8
238,1084.0,217.0,3966.5
239,1073.0,241.0,3983.1
240,1072.0,242.0,3999.8
241,1070.0,229.0,4016.5
242,1070.0,229.0,4033.1
243,1077.0,224.0,4049.8
244,1068.0,232.0,4066.4
245,1066.0,231.0,4083.1
246,1063.0,245.0,4099.9
247,1061.0,248.0,4116.4
248,1070.0,241.0,4133.1
249,1070.0,236.0,4149.8
250,1070.0,240.0,4166.4
251,1065.0,246.0,4183.1
252,1067.0,235.0,4199.9
253,1070.0,231.0,4216.5
254,1071.0,229.0,4233.2
255,1068.0,233.0,4249.8
256,1061.0,234.0,4266.5
257,1063.0,241.0,4283.2
258,1066.0,249.0,4300.0
259,1059.0,244.0,4316.5
260,1073.0,236.0,4333.2
261,1071.0,249.0,4349.9
262,1063.0,242.0,4366.5
263,1079.0,214.0,4383.2
264,1066.0,232.0,4399.9
265,1059.0,231.0,4416.5
266,1060.0,231.0,4433.2
267,1013.0,243.0,4449.8
268,858.0,232.0,4466.5
269,833.0,201.0,4483.2
270,814.0,207.0,4500.1
271,814.0,219.0,4516.5
272,822.0,216.0,4533.2
273,818.0,223.0,4549.8
274,820.0,201.0,4566.5
275,817.0,219.0,4583.2
276,818.0,217.0,4599.8
277,816.0,212.0,4616.5
278,815.0,237.0,4633.2
279,817.0,230.0,4649.8
280,816.0,226.0,4666.5
281,817.0,220.0,4683.2
282,815.0,217.0,4700.0
283,814.0,230.0,4716.5
284,847.0,235.0,4733.2
285,851.0,224.0,4749.9
286,830.0,241.0,4766.5
287,837.0,244.0,4783.2
288,846.0,240.0,4799.9
289,825.0,247.0,4816.5
290,850.0,226.0,4833.2
291,845.0,229.0,4849.9
292,852.0,244.0,4866.5
293,847.0,246.0,4883.2
294,845.0,243.0,4900.0
295,840.0,248.0,4916.5
296,830.0,254.0,4933.2
297,839.0,247.0,4949.9
298,837.0,253.0,4966.5
299,918.0,250.0,4983.2
300,934.0,235.0,4999.9
301,937.0,231.0,5016.5
302,925.0,248.0,5033.2
303,936.0,242.0,5049.8
304,938.0,238.0,5066.5
305,939.0,238.0,5083.2
306,929.0,248.0,5099.8
307,928.0,243.0,5116.5
308,956.0,217.0,5133.2
309,938.0,237.0,5149.9
310,937.0,237.0,5166.5
311,935.0,247.0,5183.2
312,935.0,239.0,5199.8
313,935.0,240.0,5216.5
314,936.0,245.0,5233.2
315,936.0,237.0,5249.8
316,934.0,238.0,5266.5
317,934.0,239.0,5283.1
318,935.0,246.0,5299.8
319,932.0,249.0,5316.5
320,943.0,250.0,5333.1
321,934.0,248.0,5349.8
322,937.0,250.0,5366.5
323,937.0,244.0,5383.1
324,930.0,244.0,5399.8
325,1050.0,250.0,5416.5
326,1168.0,239.0,5433.1
327,1174.0,247.0,5449.8
328,1178.0,242.0,5466.5
329,1174.0,241.0,5483.1
330,1172.0,237.0,5499.8
331,1168.0,236.0,5516.4
332,1170.0,242.0,5533.1
333,1170.0,238.0,5549.8
334,1177.0,232.0,5566.4
335,1175.0,246.0,5583.1
336,1176.0,233.0,5599.8
337,1171.0,237.0,5616.4
338,1179.0,236.0,5633.1
339,1172.0,233.0,5649.8
340,1170.0,244.0,5666.4
341,1182.0,238.0,5683.1
342,1177.0,234.0,5699.8
343,1174.0,242.0,5716.5
344,1175.0,240.0,5733.2
345,1176.0,241.0,5749.8
346,1173.0,248.0,5766.5
347,1172.0,252.0,5783.1
348,1171.0,240.0,5799.8
349,1170.0,233.0,5816.5
350,1174.0,230.0,5833.2
351,1063.0,249.0,5849.8
352,956.0,261.0,5866.5
353,947.0,263.0,5883.1
354,947.0,262.0,5899.8
355,938.0,255.0,5916.5
356,941.0,256.0,5933.1
357,947.0,255.0,5949.8
358,946.0,257.0,5966.5
359,948.0,250.0,5983.1
360,955.0,253.0,5999.8
361,947.0,258.0,6016.5
362,945.0,251.0,6033.1
363,941.0,259.0,6049.8
364,944.0,254.0,6066.5
365,954.0,247.0,6083.2
366,945.0,266.0,6099.8
367,946.0,266.0,6116.5
368,946.0,263.0,6133.2
369,945.0,267.0,6149.8
370,948.0,267.0,6166.5
371,999.0,258.0,6183.1
372,1117.0,263.0,6199.8
373,1139.0,247.0,6216.5
374,1133.0,255.0,6233.1
375,1132.0,260.0,6249.8
376,1125.0,270.0,6266.4
377,1124.0,280.0,6283.1
378,1124.0,276.0,6299.8
379,1128.0,258.0,6316.4
380,1137.0,255.0,6333.1
381,1133.0,258.0,6349.8
382,1129.0,250.0,6366.4
383,1129.0,251.0,6383.1
384,1171.0,254.0,6399.8
385,1169.0,248.0,6416.4
386,1168.0,252.0,6433.1
387,1166.0,246.0,6449.8
388,1176.0,244.0,6466.4
389,1167.0,251.0,6483.1
390,1171.0,237.0,6499.8
391,1183.0,230.0,6516.4
392,1175.0,229.0,6533.2
393,1168.0,248.0,6549.8
394,1179.0,248.0,6566.4
395,1175.0,246.0,6583.2
396,1170.0,236.0,6599.8
397,1029.0,257.0,6616.5
398,942.0,249.0,6633.1
399,937.0,252.0,6649.8
400,940.0,248.0,6666.5
401,947.0,255.0,6683.1
402,935.0,271.0,6699.8
403,937.0,257.0,6716.5
404,941.0,257.0,6733.2
405,936.0,262.0,6749.8
406,937.0,262.0,6766.4
407,939.0,271.0,6783.1
408,941.0,261.0,6799.7
409,946.0,257.0,6816.4
410,934.0,255.0,6833.1
411,937.0,270.0,6849.7
412,945.0,268.0,6866.4
413,940.0,255.0,6883.1
414,934.0,252.0,6899.7
415,941.0,252.0,6916.4
416,946.0,256.0,6933.1
417,946.0,249.0,6949.7
418,1089.0,263.0,6966.4
419,1190.0,238.0,6983.0
420,1190.0,239.0,6999.7
421,1190.0,238.0,7016.4
422,1184.0,242.0,7033.0
423,1182.0,259.0,7049.7
424,1181.0,261.0,7066.4
425,1181.0,262.0,7083.0
426,1182.0,257.0,7099.7
427,1182.0,243.0,7116.4
428,1184.0,237.0,7133.0
429,1192.0,235.0,7149.7
430,1189.0,246.0,7166.4
431,1191.0,247.0,7183.0
432,1191.0,252.0,7199.7
433,1193.0,252.0,7216.4
434,1188.0,252.0,7233.1
435,1221.0,248.0,7249.8
436,1243.0,255.0,7266.4
437,1241.0,240.0,7283.1
438,1234.0,275.0,7299.8
439,1236.0,265.0,7316.4
440,1234.0,278.0,7333.1
441,1240.0,248.0,7349.8
442,1240.0,248.0,7366.4
443,1243.0,238.0,7383.1
444,1226.0,275.0,7399.8
445,1229.0,254.0,7416.5
446,1078.0,275.0,7433.1
447,954.0,278.0,7449.8
448,953.0,280.0,7466.5
449,953.0,273.0,7483.1
450,953.0,274.0,7499.8
451,958.0,265.0,7516.5
452,954.0,271.0,7533.1
453,961.0,272.0,7549.8
454,953.0,285.0,7566.5
455,946.0,284.0,7583.1
456,954.0,286.0,7599.8
457,955.0,280.0,7616.5
458,955.0,284.0,7633.2
459,958.0,293.0,7649.8
460,952.0,289.0,7666.5
461,955.0,285.0,7683.2
462,943.0,293.0,7699.8
463,945.0,288.0,7716.5
464,953.0,290.0,7733.2
465,972.0,267.0,7749.7
466,957.0,295.0,7766.4
467,950.0,286.0,7783.1
468,954.0,294.0,7799.7
469,956.0,298.0,7816.4
470,951.0,297.0,7833.1
471,952.0,298.0,7849.7
472,1014.0,285.0,7866.4
473,1166.0,285.0,7883.0
474,1204.0,272.0,7899.7
475,1206.0,265.0,7916.4
476,1202.0,289.0,7933.0
477,1205.0,282.0,7949.7
478,1209.0,281.0,7966.4
479,1192.0,291.0,7983.0
480,1210.0,285.0,7999.7
481,1200.0,282.0,8016.4
482,1184.0,311.0,8033.0
483,1127.0,304.0,8049.7
484,1117.0,297.0,8066.4
485,1113.0,298.0,8083.0
486,1114.0,295.0,8099.7
487,1116.0,299.0,8116.4
488,1118.0,298.0,8133.0
489,1124.0,291.0,8149.7
490,1106.0,308.0,8166.3
491,1123.0,290.0,8183.0
492,1125.0,285.0,8199.7
493,1115.0,312.0,8216.3
494,1122.0,299.0,8233.0
495,1110.0,299.0,8249.7
496,1121.0,293.0,8266.3
497,1117.0,295.0,8283.0
498,1113.0,301.0,8299.7
499,1117.0,313.0,8316.3
500,1094.0,307.0,8333.0
501,924.0,307.0,8349.7
502,830.0,308.0,8366.4
503,836.0,309.0,8383.0
504,835.0,310.0,8399.7
505,844.0,309.0,8416.3
506,832.0,314.0,8433.0
507,832.0,316.0,8449.7
508,836.0,318.0,8466.3
509,838.0,318.0,8483.0
510,839.0,324.0,8499.6
511,837.0,305.0,8516.4
512,833.0,312.0,8533.0
513,836.0,307.0,8549.6
514,844.0,299.0,8566.3
515,830.0,313.0,8583.0
516,840.0,306.0,8599.6
517,838.0,301.0,8616.3
518,833.0,310.0,8633.0
519,831.0,321.0,8649.6
520,946.0,310.0,8666.3
521,1085.0,287.0,8683.0
522,1091.0,300.0,8699.6
523,1093.0,293.0,8716.3
524,1087.0,297.0,8732.9
525,1088.0,303.0,8749.7
526,1093.0,298.0,8766.3
527,1086.0,304.0,8783.0
528,1091.0,297.0,8799.7
529,1089.0,297.0,8816.3
530,1082.0,312.0,8833.0
531,1087.0,312.0,8849.7
532,1080.0,316.0,8866.3
533,1088.0,309.0,8883.0
534,1084.0,326.0,8899.6
535,1087.0,318.0,8916.3
536,1097.0,314.0,8933.0
537,1134.0,328.0,8949.6
538,1131.0,329.0,8966.3
539,1125.0,328.0,8983.0
540,1124.0,359.0,8999.6
541,1127.0,328.0,9016.3
542,1117.0,351.0,9033.0
543,1135.0,320.0,9049.6
544,1134.0,319.0,9066.3
545,1130.0,332.0,9083.0
546,1122.0,332.0,9099.6
547,1131.0,328.0,9116.3
548,996.0,320.0,9132.9
549,865.0,333.0,9149.6
550,870.0,333.0,9166.3
551,869.0,329.0,9182.9
552,867.0,345.0,9199.6
553,866.0,342.0,9216.3
554,865.0,351.0,9232.9
555,863.0,351.0,9249.6
556,865.0,349.0,9266.3
557,862.0,346.0,9283.0
558,863.0,345.0,9299.7
559,863.0,348.0,9316.3
560,864.0,345.0,9333.0
561,873.0,346.0,9349.7
562,867.0,342.0,9366.3
563,862.0,345.0,9383.0
564,857.0,328.0,9399.7
565,872.0,337.0,9416.3
566,858.0,341.0,9433.0
567,862.0,345.0,9449.7
568,928.0,349.0,9466.3
569,1080.0,332.0,9483.0
570,1116.0,324.0,9499.7
571,1106.0,342.0,9516.3
572,1116.0,337.0,9533.0
573,1116.0,354.0,9549.6
574,1113.0,339.0,9566.3
575,1118.0,343.0,9583.0
576,1105.0,358.0,9599.6
577,1114.0,345.0,9616.3
578,1115.0,341.0,9633.0
579,1119.0,345.0,9649.6
580,1120.0,340.0,9666.3
581,1105.0,360.0,9683.0
582,1116.0,353.0,9699.7
583,1108.0,349.0,9716.3
584,1115.0,341.0,9733.0
585,1113.0,346.0,9749.7
586,1117.0,349.0,9766.3
587,1112.0,363.0,9783.0
588,1116.0,345.0,9799.7
589,1108.0,353.0,9816.3
590,1112.0,344.0,9833.0
591,1107.0,342.0,9849.7
592,1112.0,336.0,9866.3
593,1108.0,353.0,9883.0
594,963.0,348.0,9899.7
595,851.0,343.0,9916.3
596,863.0,348.0,9933.0
597,857.0,357.0,9949.7
598,860.0,332.0,9966.3
599,852.0,357.0,9983.0
600,855.0,337.0,9999.7
601,867.0,362.0,10016.3
602,857.0,368.0,10033.0
603,855.0,358.0,10049.7
604,855.0,362.0,10066.3
605,857.0,368.0,10083.0
606,865.0,365.0,10099.7
607,864.0,365.0,10116.3
608,858.0,377.0,10133.0
609,858.0,374.0,10149.7
610,860.0,376.0,10166.3
611,908.0,336.0,10183.0
612,1089.0,369.0,10199.6
613,1116.0,351.0,10216.3
614,1110.0,354.0,10233.0
615,1118.0,353.0,10249.7
616,1106.0,355.0,10266.3
617,1102.0,350.0,10282.9
618,1097.0,351.0,10299.6
619,1104.0,345.0,10316.3
620,1114.0,350.0,10332.9
621,1114.0,348.0,10349.6
622,1118.0,343.0,10366.3
623,1117.0,352.0,10382.9
624,1112.0,351.0,10399.6
625,1114.0,350.0,10416.2
626,1102.0,345.0,10432.9
627,1106.0,345.0,10449.6
628,1140.0,352.0,10466.2
629,1140.0,350.0,10482.9
630,1149.0,357.0,10499.6
631,1140.0,346.0,10516.2
632,1127.0,375.0,10532.9
633,1131.0,369.0,10549.6
634,1141.0,346.0,10566.2
635,1014.0,352.0,10582.9
636,874.0,346.0,10599.5
637,888.0,342.0,10616.2
638,876.0,347.0,10632.9
639,868.0,362.0,10649.5
640,869.0,360.0,10666.2
641,867.0,363.0,10682.9
642,866.0,363.0,10699.5
643,868.0,350.0,10716.2
644,869.0,361.0,10732.9
645,867.0,358.0,10749.5
646,875.0,352.0,10766.2
647,870.0,353.0,10783.0
648,876.0,353.0,10799.6
649,872.0,355.0,10816.3
650,878.0,353.0,10833.0
651,864.0,363.0,10849.6
652,865.0,363.0,10866.3
653,865.0,368.0,10882.9
654,872.0,356.0,10899.6
655,879.0,359.0,10916.3
656,865.0,370.0,10932.9
657,869.0,353.0,10949.6
658,967.0,349.0,10966.3
659,1115.0,348.0,10982.9
660,1141.0,333.0,10999.6
661,1135.0,343.0,11016.3
662,1134.0,352.0,11032.9
663,1143.0,356.0,11049.6
664,1142.0,342.0,11066.3
665,1134.0,361.0,11082.9
666,1144.0,347.0,11099.6
667,1138.0,354.0,11116.2
668,1137.0,348.0,11132.9
669,1130.0,351.0,11149.6
670,1132.0,354.0,11166.2
671,1133.0,346.0,11182.9
672,1131.0,344.0,11199.6
673,1085.0,347.0,11216.2
674,1030.0,355.0,11232.9
675,1028.0,358.0,11249.6
676,1037.0,360.0,11266.2
677,1034.0,376.0,11283.0
678,1041.0,360.0,11299.7
679,1047.0,361.0,11316.3
680,1051.0,357.0,11333.1
681,1036.0,356.0,11349.7
682,1035.0,354.0,11366.3
683,1037.0,344.0,11383.0
684,1037.0,335.0,11399.7
685,1044.0,342.0,11416.3
686,1046.0,334.0,11433.1
687,1036.0,341.0,11449.7
688,1034.0,342.0,11466.3
689,1031.0,347.0,11483.1
690,1038.0,348.0,11499.7
691,1036.0,356.0,11516.3
692,1022.0,351.0,11533.0
693,933.0,363.0,11549.7
694,916.0,362.0,11566.3
695,920.0,364.0,11583.0
696,919.0,363.0,11599.7
697,908.0,375.0,11616.3
698,919.0,364.0,11633.0
699,913.0,366.0,11649.7
700,923.0,360.0,11666.3
701,914.0,369.0,11683.0
702,921.0,370.0,11699.7
703,921.0,359.0,11716.3
704,921.0,375.0,11733.0
705,919.0,380.0,11749.7
706,915.0,372.0,11766.3
707,919.0,366.0,11783.0
708,922.0,366.0,11799.6
709,922.0,358.0,11816.3
710,911.0,347.0,11832.9
711,913.0,369.0,11849.6
712,909.0,352.0,11866.3
713,917.0,372.0,11882.9
714,919.0,369.0,11899.6
715,915.0,374.0,11916.3
716,920.0,377.0,11932.9
717,1029.0,375.0,11949.6
718,1056.0,363.0,11966.3
719,1058.0,365.0,11982.9
720,1058.0,364.0,11999.6
721,1051.0,372.0,12016.3
722,1061.0,360.0,12032.9
723,1054.0,371.0,12049.6
724,1058.0,367.0,12066.3
725,1048.0,383.0,12082.9
726,1055.0,368.0,12099.6
727,1054.0,369.0,12116.3
728,1057.0,375.0,12132.9
729,1048.0,378.0,12149.6
730,1058.0,378.0,12166.3
731,1056.0,378.0,12182.9
732,1058.0,369.0,12199.6
733,1102.0,368.0,12216.2
734,1141.0,362.0,12232.9
735,1141.0,360.0,12249.6
736,1121.0,392.0,12266.2
737,1141.0,365.0,12282.9
738,1125.0,394.0,12299.6
739,1139.0,377.0,12316.3
740,1130.0,370.0,12332.9
741,1140.0,368.0,12349.6
742,1137.0,362.0,12366.3
743,1131.0,389.0,12382.9
744,1145.0,367.0,12399.6
745,1131.0,391.0,12416.3
746,1131.0,390.0,12432.9
747,1142.0,359.0,12449.6
748,1114.0,367.0,12466.3
749,954.0,369.0,12482.9
750,897.0,373.0,12499.6
751,901.0,377.0,12516.3
752,911.0,369.0,12532.9
753,910.0,377.0,12549.6
754,905.0,390.0,12566.3
755,902.0,384.0,12582.9
756,904.0,380.0,12599.6
757,909.0,380.0,12616.3
758,911.0,378.0,12632.9
759,910.0,382.0,12649.6
760,907.0,386.0,12666.3
761,909.0,378.0,12682.9
762,914.0,374.0,12699.6
763,905.0,376.0,12716.3
764,902.0,379.0,12732.9
765,906.0,378.0,12749.6
766,896.0,351.0,12766.3
767,895.0,380.0,12782.9
768,898.0,380.0,12799.6
769,898.0,385.0,12816.3
770,901.0,384.0,12832.9
771,900.0,385.0,12849.6
772,894.0,387.0,12866.2
773,888.0,364.0,12882.9
774,892.0,369.0,12899.6
775,882.0,365.0,12916.2
776,884.0,366.0,12932.9
777,887.0,371.0,12949.6
778,888.0,365.0,12966.3
779,976.0,362.0,12982.9
780,1127.0,344.0,12999.6
781,1142.0,343.0,13016.3
782,1140.0,335.0,13032.9
783,1143.0,336.0,13049.6
784,1139.0,336.0,13066.3
785,1133.0,359.0,13082.9
786,1143.0,325.0,13099.6
787,1132.0,355.0,13116.3
788,1140.0,329.0,13132.9
789,1142.0,329.0,13149.6
790,1135.0,341.0,13166.3
791,1137.0,329.0,13182.9
792,1131.0,352.0,13199.6
793,1151.0,340.0,13216.3
794,1141.0,337.0,13232.9
795,1133.0,352.0,13249.6
796,1138.0,339.0,13266.2
797,1134.0,343.0,13282.9
798,1145.0,340.0,13299.6
799,1104.0,305.0,13316.2
800,956.0,273.0,13332.9
801,904.0,264.0,13349.6
802,906.0,258.0,13366.2
803,903.0,272.0,13382.9
804,904.0,265.0,13399.6
805,917.0,243.0,13416.3
806,902.0,267.0,13432.9
807,902.0,260.0,13449.6
808,900.0,268.0,13466.2
809,904.0,267.0,13482.9
810,914.0,258.0,13499.6
