,x,y,times
73,939.0,426.0,1216.7
74,931.0,414.0,1233.4
75,943.0,397.0,1250.1
76,942.0,393.0,1266.7
77,946.0,401.0,1283.4
78,949.0,406.0,1300.1
79,970.0,295.0,1316.7
80,1022.0,117.0,1333.3
81,1027.0,117.0,1350.0
82,1005.0,166.0,1366.7
83,1009.0,146.0,1383.3
84,1022.0,146.0,1400.0
85,1009.0,139.0,1416.7
86,1008.0,147.0,1433.4
87,1010.0,146.0,1450.0
88,1007.0,152.0,1466.7
89,1013.0,140.0,1483.4
90,969.0,213.0,1500.0
91,972.0,222.0,1516.7
92,971.0,232.0,1533.3
93,977.0,184.0,1550.0
94,973.0,218.0,1566.7
95,966.0,201.0,1583.3
96,980.0,176.0,1600.0
97,962.0,218.0,1616.7
98,979.0,222.0,1633.4
99,973.0,181.0,1650.0
100,986.0,196.0,1666.7
101,976.0,196.0,1683.4
102,974.0,201.0,1700.0
103,965.0,215.0,1716.7
104,977.0,219.0,1733.3
105,965.0,182.0,1750.0
106,965.0,201.0,1766.7
107,988.0,195.0,1783.4
108,978.0,194.0,1800.0
109,969.0,215.0,1816.7
110,950.0,238.0,1833.3
111,931.0,229.0,1850.0
112,949.0,212.0,1866.6
113,945.0,221.0,1883.3
114,940.0,231.0,1900.0
115,944.0,192.0,1916.6
116,949.0,221.0,1933.3
117,949.0,213.0,1949.9
118,868.0,346.0,1966.6
119,849.0,454.0,1983.3
120,839.0,457.0,1999.9
121,845.0,458.0,2016.6
122,853.0,498.0,2033.3
123,837.0,458.0,2049.9
124,841.0,468.0,2066.6
125,839.0,460.0,2083.3
126,841.0,477.0,2099.9
127,847.0,491.0,2116.5
128,838.0,478.0,2133.2
129,849.0,447.0,2149.9
130,859.0,478.0,2166.6
131,878.0,468.0,2183.2
132,878.0,433.0,2199.9
133,888.0,464.0,2216.6
134,883.0,442.0,2233.2
135,875.0,451.0,2249.9
136,883.0,450.0,2266.6
137,875.0,480.0,2283.2
138,873.0,454.0,2299.9
139,866.0,457.0,2316.5
140,865.0,440.0,2333.2
141,856.0,461.0,2349.9
142,878.0,472.0,2366.6
143,876.0,435.0,2383.3
144,874.0,437.0,2399.9
145,881.0,462.0,2416.7
146,897.0,441.0,2433.3
147,875.0,451.0,2449.9
148,884.0,426.0,2466.6
149,887.0,444.0,2483.3
150,886.0,444.0,2499.9
151,888.0,417.0,2516.6
152,887.0,434.0,2533.3
153,875.0,455.0,2549.9
154,872.0,438.0,2566.6
155,886.0,457.0,2583.2
156,943.0,263.0,2599.9
157,952.0,252.0,2616.6
158,973.0,252.0,2633.2
159,964.0,241.0,2649.9
160,948.0,241.0,2666.6
161,949.0,269.0,2683.2
162,969.0,218.0,2699.9
163,960.0,252.0,2716.5
164,960.0,244.0,2733.2
165,990.0,255.0,2749.9
166,971.0,176.0,2766.6
167,968.0,263.0,2783.2
168,967.0,271.0,2799.9
169,975.0,259.0,2816.5
170,975.0,254.0,2833.2
171,972.0,254.0,2850.1
172,977.0,250.0,2866.6
173,981.0,262.0,2883.3
174,941.0,261.0,2899.9
175,962.0,249.0,2916.6
176,961.0,256.0,2933.3
177,958.0,263.0,2950.0
178,958.0,252.0,2966.6
179,983.0,235.0,2983.3
180,974.0,266.0,3000.0
181,966.0,282.0,3016.6
182,954.0,252.0,3033.3
183,975.0,256.0,3050.0
184,983.0,253.0,3066.6
185,972.0,258.0,3083.3
186,891.0,367.0,3100.0
187,848.0,475.0,3116.6
188,854.0,466.0,3133.3
189,858.0,494.0,3150.0
190,847.0,479.0,3166.6
191,843.0,471.0,3183.3
192,872.0,479.0,3200.0
193,856.0,473.0,3216.7
194,841.0,510.0,3233.3
195,851.0,472.0,3250.0
196,868.0,475.0,3266.7
197,846.0,484.0,3283.3
198,869.0,499.0,3300.0
199,889.0,478.0,3316.6
200,903.0,462.0,3333.3
201,883.0,486.0,3349.9
202,882.0,487.0,3366.6
203,890.0,503.0,3383.3
204,889.0,519.0,3399.9
205,893.0,520.0,3416.6
206,899.0,503.0,3433.3
207,898.0,495.0,3449.9
208,895.0,509.0,3466.6
209,881.0,497.0,3483.3
210,889.0,506.0,3499.9
211,878.0,512.0,3516.5
212,882.0,506.0,3533.2
213,902.0,513.0,3549.9
214,880.0,484.0,3566.6
215,883.0,508.0,3583.2
216,888.0,513.0,3599.9
217,897.0,506.0,3616.6
218,880.0,501.0,3633.2
219,888.0,484.0,3649.9
220,889.0,492.0,3666.6
221,885.0,493.0,3683.2
222,875.0,513.0,3699.9
223,875.0,504.0,3716.5
224,882.0,528.0,3733.2
225,893.0,527.0,3749.9
226,883.0,502.0,3766.5
227,880.0,521.0,3783.2
228,883.0,504.0,3799.9
229,882.0,534.0,3816.5
230,886.0,549.0,3833.2
231,888.0,529.0,3849.9
232,886.0,539.0,3866.6
233,880.0,530.0,3883.3
234,889.0,522.0,3899.9
235,937.0,346.0,3916.6
236,957.0,315.0,3933.3
237,958.0,313.0,3949.9
238,965.0,307.0,3966.6
239,960.0,320.0,3983.3
240,959.0,304.0,3999.9
241,959.0,302.0,4016.6
242,972.0,338.0,4033.3
243,973.0,331.0,4050.0
244,960.0,334.0,4066.6
245,965.0,314.0,4083.3
246,963.0,325.0,4099.9
247,968.0,315.0,4116.6
248,972.0,326.0,4133.3
249,975.0,308.0,4149.9
250,970.0,320.0,4166.6
251,966.0,314.0,4183.2
252,959.0,326.0,4199.9
253,970.0,311.0,4216.6
254,987.0,313.0,4233.3
255,972.0,306.0,4249.9
256,967.0,289.0,4266.6
257,984.0,297.0,4283.2
258,972.0,278.0,4299.9
259,983.0,286.0,4316.6
260,964.0,287.0,4333.2
261,978.0,286.0,4349.9
262,973.0,294.0,4366.5
263,977.0,311.0,4383.1
264,969.0,338.0,4399.8
265,,,4416.5
266,,,4433.1
267,,,4449.8
268,,,4466.5
269,909.0,406.0,4483.1
270,921.0,523.0,4499.8
271,913.0,498.0,4516.5
272,908.0,484.0,4533.1
273,903.0,506.0,4549.8
274,905.0,498.0,4566.4
275,899.0,489.0,4583.1
276,894.0,497.0,4599.8
277,913.0,500.0,4616.4
278,,,4631.7
279,897.0,501.0,4649.8
280,912.0,498.0,4666.4
281,906.0,475.0,4683.1
282,859.0,507.0,4699.8
283,866.0,497.0,4716.5
284,869.0,558.0,4733.1
285,859.0,515.0,4749.7
286,886.0,507.0,4766.4
287,862.0,500.0,4783.1
288,890.0,441.0,4799.7
289,869.0,490.0,4816.4
290,870.0,513.0,4833.1
291,881.0,512.0,4849.7
292,873.0,491.0,4866.5
293,875.0,451.0,4883.1
294,883.0,494.0,4899.8
295,874.0,458.0,4916.5
296,887.0,496.0,4933.1
297,881.0,494.0,4949.8
298,856.0,503.0,4966.4
299,879.0,513.0,4983.1
300,875.0,498.0,4999.7
301,884.0,494.0,5016.4
302,869.0,518.0,5033.1
303,860.0,486.0,5049.7
304,892.0,503.0,5066.4
305,930.0,272.0,5083.0
306,948.0,304.0,5099.7
307,961.0,279.0,5116.4
308,944.0,289.0,5133.0
309,947.0,300.0,5149.7
310,937.0,305.0,5166.4
311,956.0,285.0,5183.0
312,929.0,287.0,5199.7
313,966.0,315.0,5216.3
314,921.0,303.0,5233.0
315,943.0,303.0,5249.7
316,933.0,291.0,5266.3
317,940.0,292.0,5283.0
318,954.0,301.0,5299.6
319,940.0,311.0,5316.4
320,961.0,297.0,5333.0
321,960.0,302.0,5349.6
322,958.0,303.0,5366.3
323,937.0,307.0,5383.2
324,951.0,309.0,5399.9
325,968.0,283.0,5416.5
326,950.0,297.0,5433.2
327,965.0,309.0,5449.9
328,968.0,284.0,5466.5
329,952.0,290.0,5483.2
330,952.0,296.0,5499.9
331,967.0,295.0,5516.6
332,947.0,313.0,5533.2
333,934.0,293.0,5549.9
334,962.0,299.0,5566.5
335,956.0,333.0,5583.2
336,918.0,505.0,5599.8
337,900.0,532.0,5616.5
338,906.0,499.0,5633.2
339,894.0,495.0,5649.8
