,x,y,times
95,854.0,329.0,1583.1
96,871.0,289.0,1599.8
97,890.0,295.0,1616.4
98,887.0,291.0,1633.1
99,879.0,267.0,1649.8
100,885.0,283.0,1666.4
101,874.0,295.0,1683.1
102,882.0,272.0,1699.7
103,932.0,263.0,1716.4
104,1085.0,189.0,1733.1
105,1112.0,180.0,1749.7
106,1131.0,164.0,1766.4
107,1125.0,185.0,1783.0
108,1107.0,193.0,1799.7
109,1122.0,183.0,1816.4
110,1131.0,179.0,1833.0
111,1123.0,185.0,1849.7
112,1120.0,185.0,1866.3
113,1130.0,177.0,1883.0
114,1133.0,176.0,1899.7
115,1104.0,193.0,1916.3
116,1115.0,185.0,1933.0
117,1122.0,172.0,1949.6
118,1119.0,203.0,1966.3
119,1119.0,152.0,1983.0
120,1139.0,177.0,1999.6
121,1111.0,173.0,2016.3
122,1100.0,188.0,2032.9
123,1100.0,186.0,2049.6
124,1106.0,191.0,2066.2
125,1104.0,196.0,2083.3
126,1111.0,183.0,2099.9
127,1107.0,190.0,2116.6
128,1114.0,191.0,2133.3
129,1097.0,188.0,2149.9
130,1096.0,180.0,2166.6
131,1096.0,201.0,2183.2
132,1087.0,206.0,2199.9
133,1100.0,182.0,2216.6
134,1069.0,196.0,2233.2
135,1055.0,177.0,2249.9
136,1056.0,197.0,2266.6
137,1070.0,174.0,2283.2
138,1054.0,161.0,2299.9
139,1051.0,182.0,2316.6
140,1060.0,182.0,2333.2
141,1069.0,199.0,2349.9
142,1063.0,171.0,2366.5
143,1067.0,178.0,2383.2
144,1053.0,193.0,2399.9
145,1054.0,166.0,2416.6
146,1069.0,182.0,2433.2
147,1042.0,122.0,2449.9
148,1060.0,176.0,2466.5
149,1062.0,168.0,2483.2
150,1055.0,199.0,2499.9
151,1065.0,198.0,2516.5
152,1052.0,194.0,2533.2
153,1071.0,172.0,2549.8
154,1060.0,159.0,2566.5
155,942.0,129.0,2583.2
156,,,2599.9
157,,,2616.6
158,897.0,256.0,2633.2
159,926.0,264.0,2649.9
160,923.0,266.0,2666.6
161,927.0,284.0,2683.2
162,950.0,205.0,2699.9
163,910.0,305.0,2716.6
164,905.0,276.0,2733.2
165,891.0,287.0,2749.9
166,910.0,275.0,2766.6
167,,,2781.8
168,914.0,302.0,2799.9
169,918.0,283.0,2816.6
170,907.0,285.0,2833.2
171,907.0,276.0,2849.9
172,873.0,273.0,2866.5
173,868.0,298.0,2883.2
174,876.0,271.0,2899.9
175,879.0,299.0,2916.5
176,869.0,282.0,2933.2
177,873.0,274.0,2949.9
178,857.0,245.0,2966.5
179,887.0,279.0,2983.2
180,892.0,275.0,2999.9
181,863.0,279.0,3016.5
182,875.0,284.0,3033.2
183,898.0,272.0,3049.9
184,878.0,274.0,3066.5
185,884.0,278.0,3083.3
186,868.0,293.0,3100.0
187,875.0,262.0,3116.6
188,870.0,257.0,3133.3
189,871.0,274.0,3150.0
190,887.0,277.0,3166.6
191,852.0,280.0,3183.3
192,836.0,297.0,3200.0
193,838.0,289.0,3216.6
194,849.0,271.0,3233.3
195,830.0,302.0,3249.9
196,828.0,288.0,3266.6
197,844.0,287.0,3283.3
198,834.0,294.0,3299.9
199,852.0,287.0,3316.6
200,843.0,293.0,3333.3
201,844.0,280.0,3349.9
202,819.0,290.0,3366.6
203,845.0,272.0,3383.3
204,850.0,308.0,3399.9
205,866.0,297.0,3416.6
206,875.0,286.0,3433.3
207,834.0,301.0,3449.9
208,870.0,269.0,3466.6
209,984.0,165.0,3483.3
210,1007.0,175.0,3499.9
211,1006.0,185.0,3516.6
212,1009.0,176.0,3533.3
213,1005.0,190.0,3549.9
214,993.0,151.0,3566.6
215,1011.0,192.0,3583.3
216,998.0,172.0,3599.8
217,1002.0,163.0,3616.5
218,1010.0,183.0,3633.2
219,1009.0,168.0,3649.8
220,1008.0,195.0,3666.5
221,1013.0,200.0,3683.1
222,994.0,167.0,3699.8
223,1001.0,179.0,3716.5
224,997.0,195.0,3733.1
225,1006.0,176.0,3749.8
226,1017.0,178.0,3766.5
227,1005.0,100.0,3783.1
228,1005.0,183.0,3799.8
229,1019.0,164.0,3816.4
230,1025.0,171.0,3833.1
231,1011.0,179.0,3849.8
232,1009.0,171.0,3866.4
233,1000.0,184.0,3883.1
234,1011.0,225.0,3899.8
235,1048.0,225.0,3916.4
236,1012.0,220.0,3933.1
237,1004.0,194.0,3949.8
238,1022.0,225.0,3966.4
239,1044.0,184.0,3983.1
240,1007.0,197.0,3999.7
241,1005.0,232.0,4016.4
242,1020.0,217.0,4033.1
243,1019.0,235.0,4049.7
244,1032.0,216.0,4066.4
245,1021.0,218.0,4083.0
246,1013.0,220.0,4099.9
247,1014.0,204.0,4116.6
248,1032.0,206.0,4133.2
249,1014.0,205.0,4149.9
250,1025.0,207.0,4166.6
251,1009.0,237.0,4183.2
252,1021.0,221.0,4199.9
253,1011.0,227.0,4216.5
254,1004.0,230.0,4233.2
255,841.0,297.0,4249.9
256,822.0,319.0,4266.5
257,842.0,323.0,4283.2
258,803.0,351.0,4299.9
259,801.0,335.0,4316.5
260,816.0,326.0,4333.2
261,800.0,343.0,4349.9
262,802.0,321.0,4366.5
263,800.0,334.0,4383.2
264,799.0,313.0,4399.9
265,806.0,332.0,4416.5
266,827.0,307.0,4433.2
267,833.0,310.0,4449.9
268,826.0,308.0,4466.5
269,829.0,313.0,4483.2
270,820.0,297.0,4499.8
271,839.0,310.0,4516.5
272,834.0,331.0,4533.2
273,832.0,333.0,4549.8
274,835.0,305.0,4566.5
275,831.0,339.0,4583.2
276,824.0,307.0,4599.9
277,837.0,322.0,4616.6
278,846.0,316.0,4633.2
279,848.0,331.0,4649.9
280,847.0,322.0,4666.5
281,819.0,325.0,4683.2
282,833.0,323.0,4699.9
283,838.0,308.0,4716.5
284,852.0,322.0,4733.2
285,824.0,263.0,4749.9
286,,,4766.5
287,,,4783.2
288,,,4799.9
289,,,4816.5
290,845.0,263.0,4833.2
291,844.0,285.0,4849.9
292,864.0,288.0,4866.5
293,863.0,285.0,4883.2
294,847.0,316.0,4899.9
295,846.0,290.0,4916.5
296,870.0,310.0,4933.2
297,836.0,284.0,4949.9
298,865.0,313.0,4966.5
299,,,4981.9
300,869.0,301.0,4999.9
301,847.0,300.0,5016.5
302,853.0,348.0,5033.2
303,852.0,292.0,5049.9
304,849.0,287.0,5066.5
305,853.0,319.0,5083.2
306,862.0,292.0,5099.9
307,896.0,293.0,5116.6
308,1021.0,240.0,5133.2
309,1055.0,225.0,5149.9
310,1052.0,241.0,5166.6
311,1049.0,214.0,5183.2
312,1065.0,235.0,5199.9
313,1055.0,250.0,5216.6
314,1056.0,228.0,5233.2
315,1044.0,212.0,5249.9
316,1038.0,214.0,5266.6
317,1058.0,205.0,5283.2
318,1056.0,216.0,5299.9
319,1046.0,215.0,5316.6
320,1042.0,235.0,5333.2
321,1056.0,215.0,5349.9
322,1045.0,220.0,5366.5
323,1049.0,220.0,5383.2
324,1071.0,218.0,5399.9
325,1046.0,226.0,5416.6
326,1064.0,216.0,5433.2
327,1044.0,227.0,5449.9
328,1043.0,240.0,5466.5
329,1061.0,205.0,5483.3
330,1065.0,221.0,5499.9
331,1040.0,193.0,5516.5
332,1042.0,203.0,5533.2
333,1044.0,211.0,5549.9
334,1051.0,196.0,5566.5
335,1065.0,198.0,5583.2
336,1045.0,213.0,5599.9
337,1067.0,205.0,5616.5
338,1036.0,212.0,5633.1
339,1041.0,241.0,5649.8
340,1058.0,228.0,5666.4
341,1046.0,223.0,5683.2
342,1053.0,234.0,5699.8
343,1041.0,201.0,5716.4
344,1047.0,234.0,5733.1
345,1053.0,230.0,5749.8
346,1053.0,212.0,5766.4
347,1058.0,219.0,5783.1
348,1037.0,239.0,5799.8
349,1040.0,213.0,5816.4
350,1031.0,192.0,5833.1
351,1014.0,229.0,5849.8
352,1023.0,184.0,5866.4
353,1041.0,207.0,5883.1
354,1010.0,231.0,5899.8
355,1019.0,201.0,5916.4
356,1010.0,241.0,5933.1
357,1022.0,225.0,5949.8
358,1042.0,268.0,5966.4
359,1042.0,273.0,5983.1
360,1022.0,238.0,5999.8
361,1040.0,224.0,6016.4
362,1034.0,207.0,6033.1
363,1024.0,223.0,6049.8
364,1018.0,222.0,6066.4
365,1033.0,238.0,6083.1
366,1030.0,218.0,6099.7
367,1011.0,222.0,6116.5
368,1027.0,220.0,6133.2
369,1035.0,226.0,6149.8
370,1039.0,231.0,6166.5
371,1035.0,199.0,6183.2
372,1007.0,205.0,6199.9
373,1026.0,240.0,6216.5
374,1018.0,227.0,6233.2
375,1022.0,241.0,6249.9
376,1030.0,234.0,6266.5
377,1028.0,214.0,6283.2
378,1013.0,230.0,6299.9
379,1025.0,227.0,6316.5
380,1016.0,225.0,6333.2
381,1024.0,225.0,6349.9
382,1002.0,215.0,6366.5
383,933.0,271.0,6383.2
384,817.0,331.0,6399.9
385,829.0,343.0,6416.5
386,850.0,350.0,6433.2
387,824.0,320.0,6449.9
388,819.0,328.0,6466.6
389,833.0,325.0,6483.2
390,857.0,347.0,6499.9
391,831.0,333.0,6516.6
392,802.0,304.0,6533.2
393,829.0,343.0,6549.9
394,815.0,338.0,6566.6
395,833.0,348.0,6583.2
396,822.0,309.0,6599.9
397,792.0,298.0,6616.6
398,832.0,335.0,6633.1
399,834.0,327.0,6649.8
400,820.0,312.0,6666.4
401,815.0,357.0,6683.1
402,837.0,334.0,6699.8
403,820.0,324.0,6716.4
404,826.0,327.0,6733.1
405,849.0,362.0,6749.8
406,839.0,350.0,6766.4
407,846.0,373.0,6783.1
408,836.0,349.0,6799.8
409,837.0,365.0,6816.4
410,839.0,348.0,6833.1
411,837.0,368.0,6849.8
412,837.0,355.0,6866.4
413,845.0,348.0,6883.1
414,832.0,367.0,6899.8
415,829.0,342.0,6916.4
416,841.0,358.0,6933.1
417,830.0,334.0,6949.8
418,844.0,344.0,6966.4
419,854.0,341.0,6983.1
420,856.0,358.0,6999.8
421,851.0,370.0,7016.4
422,948.0,238.0,7033.1
423,1011.0,226.0,7049.7
424,1025.0,212.0,7066.4
425,1047.0,217.0,7083.1
426,1035.0,246.0,7099.7
427,1045.0,227.0,7116.4
428,1036.0,241.0,7133.1
429,1026.0,244.0,7149.8
430,1025.0,223.0,7166.4
431,1031.0,233.0,7183.1
432,1035.0,257.0,7199.8
433,1039.0,243.0,7216.4
434,1027.0,231.0,7233.1
435,1032.0,248.0,7249.8
436,1027.0,244.0,7266.4
437,1029.0,235.0,7283.1
438,1021.0,193.0,7299.8
439,1025.0,222.0,7316.4
440,1040.0,212.0,7333.1
441,1018.0,247.0,7349.8
442,1045.0,223.0,7366.4
443,1041.0,196.0,7383.1
444,1025.0,231.0,7399.8
445,1056.0,192.0,7416.4
446,1027.0,245.0,7433.1
447,1024.0,264.0,7449.8
448,934.0,254.0,7466.4
449,848.0,325.0,7483.1
450,837.0,340.0,7499.8
451,846.0,322.0,7516.5
452,837.0,350.0,7533.1
453,837.0,341.0,7549.7
454,852.0,325.0,7566.4
455,858.0,368.0,7583.1
456,846.0,284.0,7599.7
457,851.0,360.0,7616.4
458,830.0,361.0,7633.1
459,850.0,354.0,7649.7
460,853.0,351.0,7666.4
461,854.0,364.0,7683.1
462,848.0,348.0,7699.7
463,845.0,345.0,7716.4
464,848.0,338.0,7733.1
465,851.0,338.0,7749.7
466,851.0,341.0,7766.4
467,852.0,345.0,7783.1
468,843.0,331.0,7799.7
469,833.0,344.0,7816.4
470,851.0,349.0,7833.1
471,837.0,344.0,7849.7
472,849.0,324.0,7866.4
473,849.0,321.0,7883.1
474,852.0,337.0,7899.7
475,836.0,327.0,7916.4
476,853.0,328.0,7933.1
477,853.0,341.0,7949.7
478,845.0,317.0,7966.4
479,831.0,381.0,7983.0
480,845.0,383.0,7999.7
481,839.0,389.0,8016.4
482,830.0,370.0,8033.1
483,833.0,404.0,8049.7
484,843.0,390.0,8066.4
485,846.0,369.0,8083.0
486,859.0,391.0,8099.7
487,834.0,372.0,8116.4
488,854.0,395.0,8133.0
489,826.0,368.0,8149.7
490,844.0,393.0,8166.4
491,842.0,376.0,8183.0
492,857.0,373.0,8199.7
493,964.0,297.0,8216.4
494,1037.0,281.0,8233.0
495,1042.0,252.0,8249.7
496,1045.0,293.0,8266.3
497,1037.0,269.0,8283.0
498,1052.0,288.0,8299.7
499,1023.0,257.0,8316.3
500,1026.0,265.0,8333.0
501,1025.0,279.0,8349.7
502,1046.0,280.0,8366.3
503,1046.0,268.0,8383.0
504,1041.0,287.0,8399.7
505,1053.0,272.0,8416.3
506,1044.0,245.0,8433.0
507,1040.0,244.0,8449.7
508,1031.0,290.0,8466.3
509,1038.0,293.0,8483.0
510,1048.0,300.0,8499.7
511,1017.0,279.0,8516.3
512,1036.0,274.0,8533.0
513,1042.0,294.0,8549.7
514,1003.0,302.0,8566.3
515,1011.0,299.0,8583.0
516,1016.0,281.0,8599.6
517,1023.0,306.0,8616.3
518,1004.0,276.0,8633.0
519,990.0,297.0,8649.7
520,1013.0,287.0,8666.4
521,997.0,300.0,8683.1
522,1018.0,300.0,8699.7
523,1029.0,309.0,8716.4
524,1001.0,265.0,8733.1
525,1033.0,269.0,8749.8
526,850.0,359.0,8766.4
527,802.0,395.0,8783.1
528,803.0,407.0,8799.7
529,812.0,427.0,8816.4
530,807.0,411.0,8833.1
531,868.0,348.0,8849.8
532,870.0,368.0,8866.4
533,845.0,353.0,8883.1
534,856.0,374.0,8899.7
535,850.0,372.0,8916.4
536,862.0,367.0,8933.1
537,855.0,355.0,8949.7
538,833.0,379.0,8966.4
539,838.0,386.0,8983.1
540,845.0,403.0,8999.7
541,859.0,403.0,9016.4
542,820.0,388.0,9033.1
543,805.0,409.0,9049.8
544,809.0,374.0,9066.4
545,829.0,387.0,9083.1
546,831.0,371.0,9099.7
547,806.0,378.0,9116.4
548,814.0,382.0,9133.1
549,804.0,381.0,9149.8
550,812.0,383.0,9166.3
551,805.0,384.0,9183.0
552,824.0,367.0,9199.6
553,829.0,405.0,9216.3
554,818.0,356.0,9233.0
555,821.0,401.0,9249.6
556,825.0,398.0,9266.3
557,851.0,387.0,9283.0
558,882.0,375.0,9299.6
559,885.0,376.0,9316.3
560,893.0,407.0,9332.9
561,892.0,405.0,9349.6
562,902.0,380.0,9366.3
563,890.0,350.0,9382.9
564,886.0,386.0,9399.6
565,883.0,405.0,9416.3
566,896.0,382.0,9432.9
567,883.0,381.0,9449.6
568,882.0,389.0,9466.2
569,891.0,372.0,9482.9
570,895.0,382.0,9499.6
571,870.0,387.0,9516.2
572,881.0,382.0,9532.9
573,880.0,384.0,9549.6
574,869.0,406.0,9566.2
575,893.0,416.0,9582.9
576,855.0,368.0,9599.5
577,870.0,398.0,9616.2
578,884.0,392.0,9632.9
579,879.0,391.0,9649.5
580,876.0,361.0,9666.4
581,885.0,403.0,9683.0
582,885.0,384.0,9699.7
583,969.0,373.0,9716.4
584,1049.0,334.0,9733.0
585,1053.0,327.0,9749.7
586,1048.0,319.0,9766.4
587,1069.0,305.0,9783.0
588,1070.0,319.0,9799.7
589,1074.0,323.0,9816.4
590,1069.0,320.0,9833.0
591,1053.0,325.0,9849.7
592,1054.0,317.0,9866.3
593,1046.0,321.0,9883.0
594,1069.0,321.0,9899.7
595,1061.0,332.0,9916.3
596,1059.0,312.0,9933.0
597,1038.0,328.0,9949.7
598,1109.0,303.0,9966.3
599,1108.0,302.0,9983.0
600,1112.0,291.0,9999.7
601,1097.0,318.0,10016.3
602,1111.0,312.0,10033.0
603,1077.0,317.0,10049.7
604,1102.0,301.0,10066.3
605,1096.0,303.0,10083.0
606,1099.0,301.0,10099.7
607,1110.0,321.0,10116.3
608,1083.0,312.0,10133.0
609,1114.0,294.0,10149.7
610,1100.0,300.0,10166.3
611,1103.0,293.0,10183.0
612,1111.0,196.0,10199.7
613,,,10216.3
614,1130.0,357.0,10233.0
615,1128.0,179.0,10249.7
616,1104.0,294.0,10266.3
617,1121.0,262.0,10283.0
618,1124.0,267.0,10299.6
619,1097.0,257.0,10316.3
620,1107.0,283.0,10333.0
621,1122.0,268.0,10349.7
622,1104.0,261.0,10366.3
623,1102.0,299.0,10383.0
624,1111.0,277.0,10399.6
625,1103.0,252.0,10416.3
626,1120.0,272.0,10433.0
627,1110.0,277.0,10449.6
628,1093.0,298.0,10466.3
629,1093.0,273.0,10483.0
630,1110.0,275.0,10499.6
631,1085.0,302.0,10516.3
632,1121.0,278.0,10533.0
633,1109.0,275.0,10549.6
634,1133.0,276.0,10566.3
635,1083.0,284.0,10582.9
636,1115.0,272.0,10599.6
637,1097.0,264.0,10616.3
638,956.0,327.0,10633.0
639,881.0,389.0,10649.6
640,922.0,377.0,10666.3
641,880.0,399.0,10682.9
642,882.0,391.0,10699.5
643,876.0,405.0,10716.2
644,899.0,418.0,10732.9
645,894.0,399.0,10749.5
646,908.0,421.0,10766.2
647,884.0,376.0,10782.9
648,891.0,393.0,10799.5
649,916.0,407.0,10816.2
650,911.0,354.0,10832.9
651,897.0,379.0,10849.5
652,932.0,375.0,10866.2
653,923.0,367.0,10882.8
654,905.0,361.0,10899.5
655,919.0,378.0,10916.2
656,935.0,363.0,10932.8
657,928.0,391.0,10949.5
658,920.0,369.0,10966.2
659,927.0,375.0,10982.8
660,926.0,385.0,10999.5
661,911.0,387.0,11016.1
662,937.0,389.0,11032.8
663,924.0,407.0,11049.5
664,926.0,393.0,11066.1
665,943.0,401.0,11082.8
666,935.0,378.0,11099.5
667,919.0,375.0,11116.1
668,910.0,381.0,11132.8
669,925.0,342.0,11149.5
670,911.0,352.0,11166.1
671,915.0,325.0,11182.9
672,923.0,361.0,11199.6
673,909.0,371.0,11216.3
674,921.0,343.0,11232.9
675,898.0,362.0,11249.6
676,897.0,341.0,11266.3
677,908.0,376.0,11282.9
678,910.0,365.0,11299.6
679,921.0,362.0,11316.3
680,922.0,353.0,11332.9
681,903.0,363.0,11349.6
682,915.0,351.0,11366.3
683,928.0,326.0,11382.9
684,917.0,341.0,11399.6
685,916.0,368.0,11416.2
686,929.0,359.0,11432.9
687,912.0,373.0,11449.6
688,905.0,321.0,11466.2
689,928.0,312.0,11482.9
690,932.0,324.0,11499.6
691,914.0,345.0,11516.2
692,922.0,335.0,11532.9
693,946.0,304.0,11549.6
694,937.0,309.0,11566.2
695,917.0,321.0,11582.9
696,934.0,327.0,11599.6
697,939.0,337.0,11616.2
698,923.0,325.0,11632.9
699,931.0,337.0,11649.6
700,938.0,320.0,11666.2
701,930.0,317.0,11683.0
702,920.0,323.0,11699.6
703,935.0,319.0,11716.3
704,922.0,318.0,11733.0
705,931.0,342.0,11749.6
706,942.0,286.0,11766.3
707,936.0,302.0,11782.9
708,944.0,284.0,11799.6
709,942.0,300.0,11816.3
710,946.0,286.0,11833.0
711,951.0,284.0,11849.6
712,940.0,278.0,11866.3
713,943.0,290.0,11883.0
714,949.0,282.0,11899.6
715,956.0,265.0,11916.3
716,1002.0,244.0,11932.9
717,1078.0,181.0,11949.6
718,1087.0,193.0,11966.3
719,1109.0,196.0,11982.9
720,1069.0,209.0,11999.6
721,1091.0,197.0,12016.3
722,1095.0,194.0,12032.9
723,1084.0,167.0,12049.6
724,1107.0,193.0,12066.3
725,1088.0,202.0,12082.9
726,1112.0,201.0,12099.6
727,1103.0,176.0,12116.3
728,1111.0,216.0,12132.9
729,1095.0,209.0,12149.6
730,1137.0,170.0,12166.2
731,1099.0,172.0,12182.9
732,1138.0,213.0,12199.5
733,1150.0,204.0,12216.2
734,1127.0,189.0,12232.9
735,1125.0,186.0,12249.5
736,1122.0,170.0,12266.2
737,1120.0,197.0,12282.8
738,1143.0,202.0,12299.5
739,1114.0,211.0,12316.2
740,1123.0,176.0,12332.8
741,1116.0,221.0,12349.5
742,1134.0,193.0,12366.2
743,1124.0,169.0,12382.8
744,1148.0,184.0,12399.5
745,1127.0,178.0,12416.1
746,1147.0,194.0,12432.8
747,1146.0,202.0,12449.5
748,1126.0,208.0,12466.1
749,1005.0,116.0,12482.8
750,,,12499.4
751,,,12516.1
752,,,12532.8
753,804.0,285.0,12549.4
754,889.0,302.0,12566.1
755,859.0,346.0,12582.7
756,876.0,298.0,12599.4
757,847.0,354.0,12616.1
758,849.0,327.0,12632.7
759,870.0,309.0,12649.4
760,895.0,316.0,12666.1
761,867.0,311.0,12682.7
762,,,12698.2
763,884.0,338.0,12716.3
764,918.0,322.0,12732.9
765,927.0,321.0,12749.6
766,929.0,330.0,12766.2
767,915.0,302.0,12782.9
768,910.0,323.0,12799.6
769,929.0,327.0,12816.3
770,903.0,364.0,12832.9
771,919.0,364.0,12849.6
772,919.0,329.0,12866.3
773,913.0,313.0,12882.9
774,907.0,308.0,12899.6
775,897.0,301.0,12916.3
776,919.0,288.0,12932.9
777,911.0,317.0,12949.6
778,923.0,350.0,12966.3
779,931.0,332.0,12982.9
780,926.0,290.0,12999.6
781,902.0,306.0,13016.3
782,912.0,288.0,13032.9
783,912.0,271.0,13049.6
784,913.0,286.0,13066.3
785,929.0,292.0,13082.9
786,930.0,291.0,13099.6
787,922.0,273.0,13116.3
788,923.0,276.0,13132.9
789,925.0,281.0,13149.6
790,924.0,266.0,13166.3
791,911.0,283.0,13183.0
792,915.0,290.0,13199.5
793,930.0,277.0,13216.1
794,924.0,237.0,13232.8
795,1018.0,185.0,13249.5
796,1078.0,181.0,13266.1
797,1083.0,158.0,13282.8
798,1080.0,171.0,13299.5
799,1080.0,185.0,13316.2
800,1078.0,183.0,13332.8
801,1078.0,148.0,13349.5
802,1078.0,186.0,13366.2
803,1086.0,161.0,13382.9
804,1101.0,137.0,13399.5
805,1076.0,179.0,13416.2
806,1085.0,151.0,13432.9
807,1089.0,167.0,13449.5
808,1084.0,195.0,13466.2
809,1088.0,134.0,13482.9
810,1092.0,184.0,13499.6
811,1093.0,169.0,13516.2
812,1077.0,175.0,13532.9
813,1105.0,161.0,13549.6
814,1087.0,159.0,13566.2
815,1079.0,184.0,13582.9
816,1091.0,145.0,13599.6
817,1082.0,179.0,13616.3
818,1081.0,160.0,13632.9
819,1087.0,167.0,13649.6
820,1057.0,14.0,13666.3
821,,,13682.9
822,,,13699.7
823,,,13716.1
824,848.0,265.0,13732.8
825,894.0,299.0,13749.5
826,888.0,307.0,13766.1
827,905.0,287.0,13782.9
828,893.0,279.0,13799.5
829,892.0,302.0,13816.1
830,899.0,300.0,13832.8
831,910.0,298.0,13849.5
832,896.0,288.0,13866.1
833,,,13881.4
834,876.0,324.0,13899.5
835,881.0,308.0,13916.1
