,x,y,times
213,983.0,304.0,3549.9
214,980.0,325.0,3566.5
215,988.0,315.0,3583.2
216,995.0,278.0,3599.9
217,976.0,324.0,3616.5
218,977.0,310.0,3633.2
219,961.0,300.0,3649.9
220,957.0,299.0,3666.5
221,975.0,308.0,3683.2
222,970.0,310.0,3699.9
223,984.0,311.0,3716.5
224,977.0,331.0,3733.2
225,990.0,293.0,3749.9
226,962.0,299.0,3766.6
227,975.0,274.0,3783.2
228,952.0,308.0,3799.9
229,970.0,306.0,3816.6
230,961.0,318.0,3833.2
231,1001.0,321.0,3849.9
232,989.0,279.0,3866.6
233,1008.0,304.0,3883.2
234,1001.0,321.0,3899.9
235,1027.0,323.0,3916.6
236,1010.0,318.0,3933.2
237,1020.0,253.0,3949.9
238,1018.0,334.0,3966.6
239,1014.0,313.0,3983.2
240,982.0,314.0,3999.9
241,1038.0,325.0,4016.6
242,1041.0,289.0,4033.2
243,1052.0,287.0,4049.9
244,1036.0,291.0,4066.6
245,1055.0,255.0,4083.2
246,1062.0,269.0,4099.9
247,1070.0,275.0,4116.5
248,1037.0,298.0,4133.2
249,1058.0,330.0,4149.9
250,1046.0,265.0,4166.5
251,1060.0,263.0,4183.2
252,1055.0,281.0,4199.9
253,1067.0,282.0,4216.5
254,1050.0,310.0,4233.2
255,1056.0,307.0,4249.9
256,981.0,432.0,4266.6
257,993.0,429.0,4283.2
258,973.0,469.0,4299.9
259,991.0,475.0,4316.6
260,990.0,452.0,4333.2
261,972.0,465.0,4349.9
262,993.0,437.0,4366.6
263,966.0,466.0,4383.2
264,971.0,477.0,4399.9
265,968.0,504.0,4416.6
266,965.0,473.0,4433.2
267,957.0,455.0,4449.9
268,969.0,468.0,4466.6
269,959.0,482.0,4483.2
270,979.0,455.0,4499.9
271,989.0,450.0,4516.6
272,995.0,455.0,4533.2
273,980.0,462.0,4549.9
274,982.0,445.0,4566.6
275,978.0,457.0,4583.2
276,980.0,448.0,4599.9
277,988.0,454.0,4616.5
278,1031.0,341.0,4633.2
279,1045.0,239.0,4649.9
280,1049.0,212.0,4666.6
281,1060.0,205.0,4683.2
282,1069.0,216.0,4699.9
283,1047.0,224.0,4716.5
284,1055.0,237.0,4733.2
285,1036.0,236.0,4749.9
286,1037.0,230.0,4766.6
287,1051.0,238.0,4783.2
288,1047.0,215.0,4799.9
289,1040.0,207.0,4816.5
290,1071.0,182.0,4833.2
291,1038.0,208.0,4849.9
292,1057.0,149.0,4866.5
293,1032.0,175.0,4883.2
294,1055.0,173.0,4899.9
295,1035.0,166.0,4916.5
296,1056.0,189.0,4933.2
297,1049.0,171.0,4949.9
298,1063.0,169.0,4966.5
299,1040.0,171.0,4983.2
300,1054.0,167.0,4999.9
301,1047.0,174.0,5016.5
302,1046.0,186.0,5033.2
303,1043.0,160.0,5049.9
304,1051.0,163.0,5066.5
305,1026.0,166.0,5083.2
306,1032.0,138.0,5099.9
307,1004.0,281.0,5116.5
308,962.0,363.0,5133.2
309,961.0,413.0,5149.9
310,958.0,409.0,5166.5
311,967.0,412.0,5183.2
312,956.0,411.0,5199.9
313,948.0,430.0,5216.5
314,982.0,392.0,5233.2
315,953.0,425.0,5249.8
316,959.0,396.0,5266.5
317,966.0,411.0,5283.2
318,960.0,409.0,5299.9
319,964.0,428.0,5316.5
320,965.0,427.0,5333.2
321,950.0,429.0,5349.9
322,962.0,424.0,5366.5
323,957.0,343.0,5383.2
324,955.0,384.0,5399.9
325,965.0,361.0,5416.5
326,973.0,381.0,5433.2
327,947.0,350.0,5449.9
328,951.0,363.0,5466.5
329,985.0,397.0,5483.2
330,966.0,365.0,5499.8
331,965.0,416.0,5516.5
332,943.0,382.0,5533.2
333,969.0,355.0,5549.8
334,969.0,386.0,5566.5
335,953.0,352.0,5583.2
336,960.0,363.0,5599.8
337,960.0,329.0,5616.5
338,947.0,360.0,5633.2
339,959.0,346.0,5649.8
340,965.0,393.0,5666.5
341,966.0,373.0,5683.2
342,959.0,399.0,5699.8
343,952.0,380.0,5716.5
344,972.0,346.0,5733.1
345,956.0,350.0,5749.8
346,950.0,419.0,5766.5
347,946.0,376.0,5783.2
348,942.0,387.0,5799.8
349,951.0,387.0,5816.5
350,937.0,364.0,5833.2
351,952.0,379.0,5849.8
352,962.0,406.0,5866.5
353,953.0,372.0,5883.2
354,962.0,417.0,5899.9
355,943.0,365.0,5916.5
356,960.0,407.0,5933.2
357,969.0,359.0,5949.9
358,1026.0,164.0,5966.5
359,1007.0,206.0,5983.1
360,996.0,195.0,5999.8
361,1014.0,185.0,6016.4
362,1004.0,186.0,6033.1
363,994.0,203.0,6049.8
364,993.0,226.0,6066.5
365,999.0,187.0,6083.1
366,1005.0,209.0,6099.8
367,999.0,199.0,6116.5
368,996.0,219.0,6133.1
369,1012.0,208.0,6149.8
370,996.0,201.0,6166.5
371,1029.0,193.0,6183.1
372,1019.0,177.0,6199.8
373,1005.0,202.0,6216.4
374,1018.0,196.0,6233.1
375,1010.0,181.0,6249.8
376,1006.0,208.0,6266.5
377,999.0,206.0,6283.1
378,1019.0,191.0,6299.8
379,1011.0,197.0,6316.5
380,1004.0,220.0,6333.1
381,1006.0,204.0,6349.8
382,,,6366.4
383,,,6383.1
384,,,6399.8
385,,,6416.4
386,,,6433.1
387,970.0,309.0,6449.8
388,953.0,350.0,6466.4
389,982.0,327.0,6483.1
390,939.0,365.0,6499.8
391,927.0,382.0,6516.4
392,945.0,405.0,6533.1
393,975.0,334.0,6549.8
394,978.0,349.0,6566.4
395,946.0,339.0,6583.1
396,,,6598.9
397,926.0,340.0,6616.4
398,948.0,331.0,6633.1
399,942.0,363.0,6649.7
400,935.0,342.0,6666.4
401,962.0,350.0,6683.1
402,956.0,358.0,6699.7
403,958.0,376.0,6716.4
404,950.0,378.0,6733.1
405,953.0,367.0,6749.7
406,960.0,378.0,6766.4
407,962.0,361.0,6783.1
408,910.0,362.0,6799.8
409,910.0,330.0,6816.5
410,933.0,346.0,6833.1
411,891.0,338.0,6849.8
412,915.0,349.0,6866.5
413,905.0,377.0,6883.1
414,927.0,338.0,6899.8
415,917.0,372.0,6916.5
416,903.0,387.0,6933.1
417,920.0,353.0,6949.8
418,921.0,377.0,6966.5
419,915.0,362.0,6983.1
420,934.0,207.0,6999.8
421,941.0,175.0,7016.5
422,967.0,176.0,7033.1
423,958.0,192.0,7049.8
424,956.0,162.0,7066.4
425,952.0,187.0,7083.1
426,957.0,166.0,7099.8
427,965.0,168.0,7116.4
428,955.0,183.0,7133.1
429,938.0,184.0,7149.8
