,x,y,times
199,884.0,249.0,3316.6
200,887.0,229.0,3333.3
201,886.0,231.0,3350.0
202,878.0,277.0,3366.6
203,885.0,242.0,3383.3
204,880.0,243.0,3400.0
205,882.0,243.0,3416.6
206,864.0,246.0,3433.3
207,882.0,249.0,3450.0
208,877.0,219.0,3466.6
209,888.0,336.0,3483.3
210,875.0,302.0,3500.1
211,881.0,319.0,3516.6
212,868.0,323.0,3533.3
213,873.0,314.0,3550.0
214,879.0,334.0,3566.6
215,863.0,312.0,3583.3
216,887.0,310.0,3600.0
217,873.0,326.0,3616.6
218,873.0,347.0,3633.3
219,880.0,316.0,3650.0
220,877.0,330.0,3666.6
221,896.0,329.0,3683.3
222,942.0,368.0,3700.0
223,977.0,422.0,3716.6
224,963.0,465.0,3733.3
225,974.0,423.0,3750.0
226,981.0,466.0,3766.6
227,990.0,449.0,3783.3
228,974.0,459.0,3800.0
229,980.0,450.0,3816.6
230,985.0,478.0,3833.3
231,985.0,469.0,3850.0
232,982.0,466.0,3866.6
233,1001.0,482.0,3883.3
234,1028.0,519.0,3900.0
235,1019.0,493.0,3916.6
236,1028.0,512.0,3933.3
237,1024.0,488.0,3950.0
238,1022.0,486.0,3966.6
239,1015.0,505.0,3983.3
240,1025.0,486.0,4000.0
241,1029.0,500.0,4016.6
242,1019.0,494.0,4033.2
243,1020.0,497.0,4049.9
244,1035.0,477.0,4066.6
245,1026.0,526.0,4083.3
246,1037.0,497.0,4099.9
247,1025.0,497.0,4116.6
248,981.0,421.0,4133.3
249,839.0,254.0,4149.9
250,814.0,258.0,4166.6
251,801.0,247.0,4183.3
252,791.0,216.0,4199.9
253,822.0,258.0,4216.6
254,792.0,250.0,4233.3
255,793.0,250.0,4250.0
256,801.0,267.0,4266.6
257,788.0,263.0,4283.3
258,783.0,254.0,4300.0
259,782.0,280.0,4316.6
260,802.0,257.0,4333.3
261,793.0,323.0,4350.0
262,789.0,339.0,4366.6
263,777.0,342.0,4383.3
264,764.0,340.0,4400.0
265,790.0,334.0,4416.7
266,793.0,333.0,4433.3
267,777.0,320.0,4450.0
268,780.0,349.0,4466.7
269,778.0,324.0,4483.3
270,791.0,346.0,4500.0
271,790.0,341.0,4516.7
272,774.0,343.0,4533.2
273,785.0,351.0,4549.9
274,799.0,330.0,4566.5
275,784.0,350.0,4583.2
276,771.0,342.0,4599.9
277,786.0,334.0,4616.6
278,805.0,355.0,4633.2
279,794.0,353.0,4649.9
280,862.0,401.0,4666.5
281,948.0,501.0,4683.2
282,955.0,494.0,4699.9
283,952.0,494.0,4716.5
284,948.0,499.0,4733.2
285,936.0,469.0,4749.9
286,939.0,506.0,4766.5
287,932.0,495.0,4783.2
288,941.0,504.0,4799.9
289,934.0,521.0,4816.5
290,937.0,526.0,4833.2
291,941.0,502.0,4849.9
292,941.0,496.0,4866.5
293,954.0,447.0,4883.2
294,933.0,489.0,4899.9
295,940.0,514.0,4916.5
296,927.0,497.0,4933.2
297,931.0,512.0,4949.9
298,940.0,475.0,4966.5
299,935.0,499.0,4983.2
300,933.0,483.0,4999.9
301,935.0,512.0,5016.5
302,925.0,459.0,5033.2
303,939.0,500.0,5049.9
304,929.0,495.0,5066.5
305,820.0,392.0,5083.2
306,776.0,353.0,5099.9
307,757.0,301.0,5116.6
308,762.0,337.0,5133.3
309,780.0,320.0,5149.9
310,771.0,342.0,5166.6
311,769.0,329.0,5183.3
312,758.0,339.0,5199.9
313,765.0,330.0,5216.6
314,776.0,339.0,5233.2
315,761.0,337.0,5249.9
316,768.0,326.0,5266.6
317,751.0,323.0,5283.3
318,758.0,338.0,5299.9
319,768.0,307.0,5316.6
320,763.0,316.0,5333.3
321,756.0,296.0,5349.9
322,814.0,333.0,5366.6
323,792.0,337.0,5383.3
324,803.0,341.0,5399.9
325,802.0,305.0,5416.6
326,802.0,321.0,5433.3
327,802.0,326.0,5449.9
328,806.0,321.0,5466.6
329,801.0,344.0,5483.3
330,814.0,310.0,5500.0
331,806.0,309.0,5516.6
332,800.0,365.0,5533.3
333,812.0,342.0,5549.9
334,810.0,327.0,5566.5
335,822.0,333.0,5583.1
336,816.0,309.0,5599.8
337,815.0,313.0,5616.5
338,840.0,349.0,5633.1
339,931.0,448.0,5649.8
340,953.0,480.0,5666.5
341,969.0,488.0,5683.1
342,963.0,484.0,5699.8
343,974.0,472.0,5716.5
344,975.0,505.0,5733.1
345,984.0,516.0,5749.8
346,970.0,498.0,5766.5
347,968.0,466.0,5783.1
348,979.0,475.0,5799.8
349,944.0,493.0,5816.5
350,982.0,481.0,5833.1
351,972.0,431.0,5849.8
352,961.0,472.0,5866.5
353,956.0,477.0,5883.1
354,968.0,464.0,5899.8
355,961.0,413.0,5916.5
356,954.0,462.0,5933.1
357,948.0,447.0,5949.8
358,955.0,465.0,5966.5
359,958.0,470.0,5983.1
360,950.0,463.0,5999.8
361,970.0,466.0,6016.5
362,964.0,447.0,6033.1
363,959.0,478.0,6049.8
364,976.0,457.0,6066.5
365,973.0,450.0,6083.2
366,959.0,467.0,6099.8
367,946.0,446.0,6116.5
368,951.0,473.0,6133.2
369,949.0,459.0,6149.8
370,945.0,459.0,6166.5
371,959.0,448.0,6183.2
372,867.0,367.0,6199.8
373,836.0,315.0,6216.5
374,820.0,315.0,6233.2
375,825.0,337.0,6249.8
376,816.0,303.0,6266.5
377,832.0,330.0,6283.2
378,805.0,317.0,6299.8
379,837.0,308.0,6316.5
380,819.0,316.0,6333.2
381,752.0,279.0,6349.8
382,756.0,197.0,6366.5
383,758.0,259.0,6383.2
384,766.0,237.0,6399.8
385,759.0,234.0,6416.5
386,770.0,255.0,6433.2
387,761.0,239.0,6449.8
388,770.0,234.0,6466.5
389,744.0,260.0,6483.2
390,748.0,228.0,6499.8
391,720.0,238.0,6516.5
392,733.0,244.0,6533.2
393,748.0,243.0,6549.8
394,754.0,267.0,6566.5
395,764.0,258.0,6583.1
396,745.0,234.0,6599.8
397,752.0,244.0,6616.5
398,767.0,225.0,6633.1
399,763.0,226.0,6649.8
400,769.0,225.0,6666.5
401,757.0,218.0,6683.1
402,758.0,212.0,6699.8
403,766.0,220.0,6716.5
404,779.0,231.0,6733.1
405,760.0,194.0,6749.8
406,755.0,207.0,6766.5
407,776.0,224.0,6783.1
408,757.0,222.0,6799.8
409,826.0,288.0,6816.5
410,924.0,395.0,6833.1
411,931.0,395.0,6849.8
412,925.0,410.0,6866.5
413,936.0,427.0,6883.1
414,934.0,400.0,6899.8
415,944.0,425.0,6916.5
416,925.0,403.0,6933.1
417,939.0,413.0,6949.8
418,919.0,428.0,6966.5
419,941.0,433.0,6983.1
420,915.0,423.0,6999.8
421,927.0,416.0,7016.5
422,941.0,414.0,7033.1
423,933.0,428.0,7049.8
424,960.0,420.0,7066.2
425,923.0,428.0,7082.9
426,926.0,414.0,7099.5
427,927.0,425.0,7116.2
428,925.0,443.0,7132.9
429,923.0,435.0,7149.5
430,921.0,428.0,7166.2
431,915.0,444.0,7182.8
432,906.0,394.0,7199.5
433,929.0,412.0,7216.2
434,891.0,346.0,7232.8
435,780.0,103.0,7249.5
436,,,7266.1
437,2805.0,1652.0,7282.8
438,,,7299.4
439,731.0,50.0,7316.1
440,775.0,189.0,7332.8
441,761.0,188.0,7349.4
442,767.0,111.0,7366.1
443,764.0,178.0,7382.7
444,757.0,223.0,7399.4
445,758.0,200.0,7416.0
446,755.0,167.0,7432.7
447,762.0,180.0,7449.4
448,765.0,199.0,7466.0
449,762.0,208.0,7482.7
450,762.0,190.0,7499.3
451,770.0,196.0,7516.0
452,772.0,201.0,7532.7
453,777.0,214.0,7549.3
