,x,y,times
193,897.0,351.0,3216.5
194,895.0,341.0,3233.2
195,902.0,342.0,3249.9
196,887.0,342.0,3266.5
197,881.0,350.0,3283.2
198,884.0,339.0,3299.9
199,861.0,304.0,3316.5
200,886.0,341.0,3333.2
201,,,3349.0
202,,,3366.5
203,,,3383.2
204,,,3399.9
205,898.0,327.0,3416.5
206,922.0,336.0,3433.2
207,927.0,365.0,3449.9
208,913.0,390.0,3466.5
209,925.0,367.0,3483.2
210,921.0,380.0,3499.8
211,911.0,370.0,3516.5
212,937.0,361.0,3533.2
213,926.0,374.0,3549.8
214,,,3565.7
215,915.0,316.0,3583.2
216,940.0,338.0,3599.8
217,938.0,329.0,3616.5
218,936.0,370.0,3633.2
219,946.0,364.0,3649.8
220,935.0,369.0,3666.5
221,921.0,373.0,3683.2
222,929.0,364.0,3699.8
223,1036.0,444.0,3716.5
224,1079.0,468.0,3733.2
225,1089.0,473.0,3749.8
226,1096.0,481.0,3766.5
227,1096.0,478.0,3783.2
228,1091.0,488.0,3799.8
229,1089.0,481.0,3816.5
230,1087.0,487.0,3833.2
231,1092.0,470.0,3849.8
232,1104.0,482.0,3866.5
233,1098.0,492.0,3883.2
234,1091.0,485.0,3899.9
235,1096.0,484.0,3916.5
236,1086.0,467.0,3933.2
237,1101.0,507.0,3949.9
238,1088.0,451.0,3966.5
239,1107.0,495.0,3983.1
240,1093.0,486.0,3999.7
241,1107.0,463.0,4016.4
242,1092.0,497.0,4033.0
243,1107.0,492.0,4049.7
244,1100.0,474.0,4066.3
245,1091.0,489.0,4083.0
246,1113.0,461.0,4099.7
247,1121.0,471.0,4116.3
248,1084.0,483.0,4133.0
249,1105.0,503.0,4149.7
250,1091.0,445.0,4166.3
251,1095.0,485.0,4183.0
252,1109.0,439.0,4199.6
253,1035.0,440.0,4216.3
254,950.0,318.0,4233.0
255,960.0,296.0,4249.6
256,944.0,350.0,4266.3
257,957.0,342.0,4282.9
258,959.0,363.0,4299.6
259,941.0,329.0,4316.3
260,963.0,297.0,4332.9
261,971.0,318.0,4349.6
262,950.0,345.0,4366.3
263,954.0,319.0,4382.9
264,943.0,337.0,4399.6
265,957.0,335.0,4416.2
266,950.0,351.0,4432.9
267,975.0,312.0,4449.6
268,953.0,320.0,4466.2
269,930.0,345.0,4483.1
270,953.0,341.0,4499.7
271,965.0,342.0,4516.4
272,952.0,338.0,4533.1
273,962.0,333.0,4549.7
274,980.0,358.0,4566.4
275,965.0,344.0,4583.1
276,968.0,349.0,4599.7
277,955.0,331.0,4616.4
278,963.0,353.0,4633.1
279,945.0,345.0,4649.7
280,954.0,344.0,4666.4
281,951.0,333.0,4683.1
282,950.0,343.0,4699.7
283,956.0,318.0,4716.4
284,970.0,348.0,4733.1
285,951.0,337.0,4749.8
286,951.0,340.0,4766.4
287,964.0,344.0,4783.1
288,938.0,343.0,4799.8
289,956.0,358.0,4816.4
290,955.0,368.0,4833.1
291,957.0,352.0,4849.8
292,965.0,268.0,4866.4
293,956.0,331.0,4883.1
294,952.0,321.0,4899.8
295,954.0,358.0,4916.4
296,972.0,340.0,4933.1
297,1001.0,275.0,4949.8
298,995.0,255.0,4966.4
299,1002.0,236.0,4983.1
300,986.0,263.0,4999.8
301,993.0,300.0,5016.4
302,1030.0,238.0,5033.1
303,1012.0,250.0,5049.8
304,1022.0,286.0,5066.4
305,994.0,218.0,5083.1
306,1010.0,282.0,5099.8
307,990.0,293.0,5116.4
308,1002.0,277.0,5133.1
309,999.0,252.0,5149.8
310,998.0,279.0,5166.4
311,1001.0,287.0,5183.1
312,1011.0,281.0,5199.8
313,996.0,259.0,5216.4
314,994.0,256.0,5233.1
315,997.0,280.0,5249.8
316,990.0,239.0,5266.4
317,991.0,292.0,5283.1
318,1006.0,260.0,5299.8
319,998.0,271.0,5316.4
320,994.0,287.0,5333.1
321,992.0,262.0,5349.8
322,1005.0,249.0,5366.4
323,1011.0,277.0,5383.1
324,993.0,281.0,5399.8
325,1003.0,275.0,5416.4
326,999.0,290.0,5433.1
327,995.0,282.0,5449.8
328,1009.0,280.0,5466.4
329,983.0,287.0,5483.1
330,1009.0,264.0,5499.8
331,965.0,286.0,5516.4
332,952.0,286.0,5533.1
333,959.0,284.0,5549.8
334,950.0,278.0,5566.4
335,950.0,222.0,5583.1
336,948.0,270.0,5599.8
337,943.0,286.0,5616.4
338,957.0,299.0,5633.1
339,952.0,268.0,5649.8
340,957.0,253.0,5666.4
341,939.0,272.0,5683.1
342,963.0,282.0,5699.8
343,971.0,285.0,5716.4
344,961.0,229.0,5733.1
345,957.0,262.0,5749.8
346,954.0,286.0,5766.4
347,955.0,266.0,5783.1
348,956.0,280.0,5799.8
349,962.0,296.0,5816.4
350,962.0,261.0,5833.1
351,950.0,280.0,5849.8
352,971.0,256.0,5866.4
353,975.0,272.0,5883.1
354,951.0,245.0,5899.8
355,963.0,271.0,5916.4
356,965.0,286.0,5933.1
357,955.0,285.0,5949.8
358,955.0,274.0,5966.4
359,945.0,281.0,5983.1
360,969.0,250.0,5999.8
361,943.0,290.0,6016.3
362,945.0,280.0,6033.0
363,942.0,275.0,6049.7
364,973.0,265.0,6066.3
365,961.0,255.0,6083.0
366,974.0,274.0,6099.6
367,943.0,298.0,6116.3
368,959.0,301.0,6133.0
369,951.0,278.0,6149.6
370,973.0,260.0,6166.3
371,966.0,273.0,6182.9
372,966.0,287.0,6199.6
373,947.0,298.0,6216.3
374,943.0,288.0,6232.9
375,949.0,324.0,6249.6
376,956.0,280.0,6266.3
377,953.0,277.0,6282.9
378,971.0,290.0,6299.6
379,965.0,277.0,6316.2
380,987.0,285.0,6332.9
381,958.0,273.0,6349.6
382,954.0,284.0,6366.2
383,967.0,297.0,6382.9
384,1005.0,244.0,6399.6
385,1002.0,268.0,6416.2
386,989.0,280.0,6432.9
387,991.0,286.0,6449.6
388,996.0,300.0,6466.2
389,990.0,281.0,6482.9
390,997.0,238.0,6499.6
391,999.0,234.0,6516.4
392,1014.0,257.0,6533.0
393,996.0,256.0,6549.7
394,1013.0,275.0,6566.4
395,1016.0,263.0,6583.0
396,978.0,277.0,6599.7
397,980.0,274.0,6616.4
398,998.0,269.0,6633.0
399,989.0,281.0,6649.7
400,985.0,271.0,6666.4
401,978.0,299.0,6683.0
402,997.0,248.0,6699.7
403,1067.0,342.0,6716.4
404,1081.0,445.0,6733.0
405,1078.0,396.0,6749.7
406,1094.0,422.0,6766.4
407,1089.0,438.0,6783.0
408,1078.0,427.0,6799.7
409,1077.0,399.0,6816.4
410,1109.0,401.0,6833.1
411,1072.0,368.0,6849.7
412,1092.0,367.0,6866.4
413,1084.0,430.0,6883.0
414,1083.0,403.0,6899.7
415,1077.0,420.0,6916.4
416,1076.0,430.0,6933.0
417,1122.0,464.0,6949.7
418,1103.0,442.0,6966.4
419,1130.0,425.0,6983.0
420,1128.0,433.0,6999.7
421,1105.0,452.0,7016.3
422,1129.0,459.0,7033.0
423,1137.0,436.0,7049.7
424,1104.0,414.0,7066.3
425,1123.0,428.0,7083.0
426,1129.0,376.0,7099.7
427,1110.0,426.0,7116.3
428,1110.0,457.0,7133.0
429,1106.0,433.0,7149.7
430,1127.0,418.0,7166.3
431,1102.0,441.0,7183.5
432,1092.0,452.0,7201.4
433,1077.0,415.0,7219.0
434,1104.0,442.0,7236.8
435,1074.0,432.0,7253.4
436,1083.0,449.0,7270.0
437,1079.0,424.0,7286.7
438,1083.0,427.0,7303.4
439,994.0,348.0,7320.0
440,910.0,320.0,7336.7
441,923.0,301.0,7353.4
442,905.0,288.0,7370.0
443,884.0,310.0,7386.7
444,906.0,298.0,7403.4
445,913.0,295.0,7420.0
446,906.0,290.0,7436.7
447,885.0,303.0,7453.4
448,925.0,286.0,7470.0
449,915.0,294.0,7486.7
450,908.0,307.0,7503.4
451,934.0,284.0,7520.0
452,955.0,238.0,7536.7
453,934.0,177.0,7553.4
454,933.0,281.0,7570.0
455,937.0,313.0,7586.7
456,950.0,278.0,7603.4
457,964.0,257.0,7620.0
458,933.0,260.0,7636.7
459,916.0,276.0,7653.4
460,953.0,268.0,7670.0
461,922.0,292.0,7686.7
462,937.0,282.0,7703.4
463,952.0,288.0,7720.0
464,956.0,283.0,7736.7
465,934.0,294.0,7753.4
466,933.0,271.0,7770.0
467,932.0,268.0,7786.7
468,932.0,287.0,7803.5
469,941.0,280.0,7820.2
470,1018.0,375.0,7836.8
471,1081.0,428.0,7853.5
472,1072.0,426.0,7870.2
473,,,7886.9
474,,,7903.6
475,,,7920.2
476,,,7936.8
477,,,7954.7
478,,,7972.8
479,,,7990.5
480,,,8008.8
481,,,8026.8
482,,,8044.9
483,,,8063.1
484,,,8081.2
485,,,8099.0
486,,,8117.1
487,,,8135.2
488,,,8153.1
489,,,8170.8
490,,,8188.6
491,,,8206.5
492,982.0,385.0,8224.3
493,977.0,392.0,8242.0
494,,,8260.0
495,,,8277.8
496,985.0,374.0,8295.6
497,,,8313.2
498,,,8331.2
499,,,8349.0
500,,,8365.5
501,,,8383.6
502,,,8401.3
503,,,8419.1
504,,,8437.0
505,,,8454.9
506,,,8473.0
507,,,8491.1
508,,,8509.3
509,,,8526.9
510,,,8544.9
511,,,8562.8
512,,,8580.3
513,,,8598.0
514,,,8615.8
515,,,8633.7
516,,,8652.0
517,,,8669.7
518,,,8687.8
519,,,8705.7
520,,,8723.6
521,,,8741.6
522,,,8759.8
523,,,8777.8
524,899.0,263.0,8795.8
525,913.0,234.0,8814.1
526,917.0,254.0,8832.2
527,,,8850.3
528,,,8868.4
529,896.0,242.0,8886.2
530,901.0,246.0,8904.4
531,,,8920.7
532,,,8938.8
533,,,8956.8
534,,,8975.0
535,,,8992.9
536,,,9010.8
537,,,9028.4
538,,,9046.3
539,,,9063.9
540,,,9082.1
541,,,9099.9
542,,,9117.7
543,,,9135.2
544,,,9153.3
545,,,9170.9
546,,,9189.1
547,,,9205.4
548,,,9223.5
549,,,9241.4
550,,,9259.4
551,,,9277.3
552,,,9295.3
553,,,9313.0
554,,,9331.0
555,897.0,241.0,9348.7
556,,,9366.6
557,,,9384.2
558,,,9401.8
559,,,9419.8
560,927.0,296.0,9437.4
561,,,9453.8
562,938.0,327.0,9472.0
563,934.0,336.0,9490.1
564,929.0,315.0,9508.2
565,948.0,286.0,9525.8
566,,,9543.4
567,,,9561.0
568,912.0,325.0,9578.8
569,951.0,291.0,9596.0
570,962.0,296.0,9613.9
571,955.0,323.0,9631.8
572,,,9649.7
573,,,9667.5
574,960.0,247.0,9685.4
575,944.0,325.0,9703.1
576,,,9719.9
577,943.0,270.0,9737.4
578,949.0,243.0,9755.4
579,942.0,305.0,9772.0
580,970.0,287.0,9788.7
581,951.0,305.0,9805.3
582,,,9821.1
583,960.0,268.0,9838.7
584,959.0,315.0,9855.3
585,963.0,309.0,9872.0
586,955.0,287.0,9888.7
587,954.0,320.0,9905.3
588,940.0,291.0,9922.0
589,958.0,284.0,9938.6
590,938.0,330.0,9955.3
591,957.0,313.0,9972.0
592,953.0,335.0,9988.7
593,952.0,315.0,10005.3
594,965.0,301.0,10022.0
595,952.0,305.0,10038.7
596,959.0,336.0,10055.5
597,991.0,280.0,10072.0
598,964.0,299.0,10088.7
599,939.0,315.0,10105.3
600,973.0,282.0,10122.0
601,971.0,280.0,10138.7
602,958.0,318.0,10155.3
603,968.0,270.0,10172.0
604,965.0,300.0,10188.7
605,959.0,318.0,10205.3
606,961.0,332.0,10222.0
607,938.0,302.0,10238.7
608,974.0,299.0,10255.3
609,958.0,294.0,10272.0
610,968.0,318.0,10288.8
611,949.0,281.0,10305.5
612,932.0,286.0,10322.1
613,968.0,271.0,10338.8
614,937.0,299.0,10355.5
615,971.0,307.0,10372.2
616,941.0,328.0,10388.8
617,929.0,304.0,10405.5
618,938.0,319.0,10422.1
619,955.0,295.0,10438.8
620,939.0,335.0,10456.2
621,933.0,328.0,10474.0
622,923.0,323.0,10492.0
623,927.0,325.0,10509.7
624,934.0,342.0,10527.5
625,927.0,341.0,10545.1
626,933.0,287.0,10562.9
627,988.0,425.0,10580.6
628,1055.0,503.0,10598.6
629,1067.0,486.0,10616.4
630,1070.0,532.0,10634.2
631,1050.0,483.0,10652.0
632,1068.0,501.0,10669.8
633,1071.0,513.0,10687.6
634,1073.0,517.0,10705.3
635,1060.0,494.0,10723.3
636,,,10741.1
637,,,10759.2
638,1047.0,462.0,10777.2
639,985.0,453.0,10794.9
640,,,10812.7
641,,,10830.6
642,979.0,444.0,10848.6
643,975.0,438.0,10866.3
644,,,10884.5
645,1065.0,443.0,10902.1
646,1101.0,662.0,10919.2
647,,,10936.2
648,,,10953.8
649,,,10971.7
650,1249.0,626.0,10988.3
651,1129.0,396.0,11004.9
652,1097.0,424.0,11021.6
653,1114.0,435.0,11038.3
654,,,11054.1
655,1115.0,453.0,11071.6
656,1109.0,486.0,11088.3
657,1095.0,467.0,11104.9
658,1099.0,450.0,11121.6
659,,,11137.4
660,1115.0,439.0,11155.0
661,1106.0,465.0,11171.6
662,1117.0,453.0,11188.3
663,1094.0,486.0,11204.9
664,1084.0,479.0,11221.6
665,1105.0,473.0,11238.3
666,1095.0,460.0,11255.0
667,1114.0,414.0,11271.6
668,1097.0,448.0,11288.3
669,1103.0,458.0,11304.9
670,1103.0,493.0,11321.6
671,1120.0,480.0,11338.2
672,1122.0,441.0,11354.9
673,1109.0,459.0,11371.6
674,1126.0,463.0,11388.2
675,1101.0,472.0,11405.0
676,1100.0,475.0,11421.6
677,1056.0,406.0,11438.2
678,963.0,296.0,11454.9
679,942.0,304.0,11471.6
680,938.0,274.0,11488.2
681,958.0,306.0,11504.9
682,948.0,263.0,11521.6
683,957.0,269.0,11538.2
684,944.0,266.0,11554.9
685,948.0,268.0,11571.6
686,954.0,269.0,11588.3
687,937.0,294.0,11604.9
688,955.0,315.0,11621.6
689,936.0,301.0,11638.3
690,958.0,314.0,11654.9
691,940.0,289.0,11671.6
692,939.0,300.0,11688.3
693,957.0,266.0,11704.9
694,935.0,277.0,11721.6
695,962.0,306.0,11738.3
696,966.0,301.0,11754.9
697,953.0,294.0,11771.6
698,976.0,258.0,11788.3
699,952.0,279.0,11804.9
700,946.0,333.0,11821.6
701,946.0,300.0,11838.3
702,955.0,292.0,11854.9
703,933.0,284.0,11871.6
704,959.0,309.0,11888.3
705,959.0,276.0,11904.9
706,936.0,287.0,11921.6
707,949.0,299.0,11938.3
708,949.0,301.0,11954.9
709,979.0,320.0,11971.6
710,952.0,304.0,11988.3
711,956.0,299.0,12004.9
712,993.0,381.0,12021.6
713,1012.0,370.0,12038.3
714,1014.0,389.0,12054.9
715,1005.0,400.0,12071.6
716,1021.0,429.0,12088.1
717,1011.0,386.0,12104.8
718,1058.0,407.0,12121.4
719,1027.0,363.0,12138.1
720,1055.0,409.0,12154.8
721,,,12171.4
722,,,12188.1
723,,,12204.7
724,,,12221.4
725,1116.0,485.0,12238.0
726,1048.0,332.0,12254.7
727,1038.0,301.0,12271.4
728,1050.0,367.0,12288.0
729,1017.0,347.0,12304.7
730,1037.0,322.0,12321.4
731,1024.0,350.0,12338.0
732,1050.0,356.0,12354.7
733,1042.0,345.0,12371.3
734,,,12387.1
735,1015.0,321.0,12404.7
736,998.0,373.0,12421.3
737,998.0,372.0,12438.0
738,1046.0,404.0,12454.6
739,1024.0,348.0,12471.3
740,980.0,324.0,12488.0
741,973.0,308.0,12504.6
742,970.0,354.0,12521.3
743,965.0,351.0,12537.9
744,973.0,309.0,12554.6
745,953.0,316.0,12571.3
746,971.0,325.0,12588.2
747,974.0,325.0,12604.9
748,969.0,359.0,12621.5
749,,,12638.2
750,974.0,302.0,12654.9
751,969.0,300.0,12671.5
752,965.0,322.0,12688.2
753,964.0,348.0,12704.9
754,976.0,320.0,12721.5
755,958.0,336.0,12738.2
756,970.0,287.0,12754.9
757,959.0,278.0,12771.5
758,971.0,318.0,12788.2
759,965.0,324.0,12804.9
760,962.0,335.0,12821.6
761,976.0,306.0,12838.3
762,960.0,333.0,12854.9
763,959.0,289.0,12871.6
764,984.0,321.0,12888.2
765,960.0,230.0,12905.0
766,948.0,282.0,12921.7
767,,,12938.3
768,,,12956.1
769,,,12974.3
770,893.0,283.0,12992.4
771,,,13009.9
772,,,13027.9
773,,,13045.8
774,906.0,282.0,13063.8
775,,,13081.8
776,,,13099.5
777,,,13117.5
778,,,13134.9
779,,,13152.4
780,,,13170.0
781,,,13187.6
782,,,13204.8
783,,,13222.4
784,,,13240.4
785,,,13258.3
786,,,13276.6
787,,,13294.2
788,,,13311.9
789,,,13329.8
790,,,13347.9
791,,,13365.6
792,,,13383.7
793,,,13401.8
794,,,13419.7
795,,,13437.7
796,,,13455.5
797,,,13473.3
798,1042.0,413.0,13491.3
799,,,13509.3
800,,,13527.2
801,,,13545.1
802,1026.0,430.0,13563.1
803,1054.0,424.0,13581.1
804,1036.0,421.0,13599.0
805,1041.0,436.0,13617.1
806,,,13634.4
807,1005.0,430.0,13651.9
808,,,13669.8
809,,,13687.8
810,,,13705.1
811,,,13722.6
812,,,13740.3
813,,,13758.1
814,1009.0,390.0,13776.2
815,1039.0,413.0,13793.9
816,1037.0,372.0,13811.9
817,,,13829.6
818,,,13847.8
819,,,13865.9
820,,,13884.0
821,,,13901.6
822,,,13918.9
823,,,13936.5
824,,,13954.6
825,,,13972.4
826,1009.0,388.0,13990.2
827,,,14007.7
828,,,14025.5
829,,,14043.2
830,891.0,282.0,14061.3
831,884.0,245.0,14079.3
832,872.0,271.0,14097.1
833,,,14115.0
834,,,14132.6
835,,,14150.3
836,,,14168.1
837,892.0,249.0,14186.0
838,,,14203.2
839,,,14220.8
840,,,14239.0
841,,,14257.1
842,,,14274.7
843,963.0,278.0,14292.1
844,,,14309.9
845,,,14327.5
846,,,14345.1
847,,,14363.0
848,,,14380.7
849,,,14398.8
850,,,14416.4
851,1087.0,335.0,14434.2
852,,,14452.2
853,1001.0,267.0,14468.8
854,960.0,270.0,14485.5
855,979.0,286.0,14502.1
856,991.0,284.0,14518.8
857,969.0,262.0,14535.5
858,966.0,246.0,14552.1
859,,,14567.9
860,983.0,245.0,14585.5
861,980.0,219.0,14602.2
862,1017.0,252.0,14618.9
863,1017.0,258.0,14635.5
864,993.0,249.0,14652.2
865,1004.0,138.0,14668.9
866,1020.0,240.0,14685.5
867,1031.0,270.0,14702.2
868,1010.0,245.0,14718.9
869,1005.0,234.0,14735.5
870,1002.0,276.0,14752.2
871,1005.0,271.0,14768.9
872,1008.0,257.0,14785.5
873,1006.0,270.0,14802.2
874,1006.0,235.0,14818.9
875,997.0,271.0,14835.5
876,999.0,320.0,14852.2
877,988.0,274.0,14868.8
878,1015.0,256.0,14885.5
879,1004.0,285.0,14902.2
880,996.0,296.0,14918.8
881,1026.0,324.0,14935.5
882,1101.0,385.0,14952.2
883,1117.0,440.0,14969.1
884,1127.0,430.0,14985.8
885,1114.0,435.0,15002.4
886,1101.0,459.0,15019.1
887,1110.0,374.0,15035.8
888,1122.0,398.0,15052.4
889,1124.0,419.0,15069.1
890,1092.0,428.0,15086.2
891,1103.0,436.0,15104.0
892,1099.0,423.0,15121.8
893,1071.0,425.0,15139.8
894,1099.0,439.0,15157.5
895,,,15175.4
896,1072.0,417.0,15193.2
897,1093.0,413.0,15211.1
898,,,15228.9
899,1093.0,408.0,15246.7
900,1100.0,393.0,15264.4
901,1102.0,416.0,15282.2
902,,,15300.1
903,,,15318.0
904,,,15335.9
905,,,15353.5
906,,,15371.3
907,,,15389.0
908,,,15406.9
909,,,15424.6
910,1119.0,422.0,15442.4
911,1105.0,434.0,15460.0
912,1124.0,421.0,15476.6
913,1111.0,408.0,15493.3
914,1118.0,412.0,15510.0
915,1121.0,420.0,15526.6
916,1120.0,407.0,15543.3
917,,,15558.6
918,1112.0,427.0,15576.6
919,,,15591.9
920,1125.0,439.0,15610.0
921,1126.0,442.0,15626.5
922,1116.0,418.0,15643.2
923,1116.0,440.0,15659.9
924,1123.0,425.0,15676.5
925,961.0,364.0,15693.2
926,930.0,588.0,15709.9
927,854.0,343.0,15726.5
928,971.0,-23.0,15743.2
929,937.0,266.0,15759.9
930,930.0,274.0,15776.5
931,930.0,261.0,15793.2
932,923.0,263.0,15809.9
933,922.0,260.0,15826.5
934,936.0,217.0,15843.2
935,930.0,252.0,15859.9
936,924.0,262.0,15876.5
937,945.0,260.0,15893.2
938,929.0,256.0,15909.9
939,,,15926.5
940,,,15943.2
941,,,15959.8
942,834.0,309.0,15976.5
943,964.0,77.0,15993.2
944,939.0,249.0,16009.8
945,934.0,259.0,16026.5
946,940.0,264.0,16043.2
947,949.0,233.0,16059.8
948,942.0,256.0,16076.5
949,941.0,254.0,16093.2
950,936.0,258.0,16109.8
951,,,16125.2
952,940.0,281.0,16143.2
953,938.0,256.0,16159.9
954,948.0,254.0,16176.6
955,958.0,237.0,16193.2
956,939.0,317.0,16209.9
957,956.0,250.0,16226.6
958,938.0,271.0,16243.2
959,932.0,271.0,16259.9
960,945.0,275.0,16276.6
961,946.0,294.0,16293.2
962,943.0,293.0,16309.9
963,945.0,287.0,16326.6
964,927.0,273.0,16343.2
965,942.0,266.0,16359.9
966,963.0,273.0,16376.6
967,954.0,279.0,16393.2
968,950.0,259.0,16409.9
969,945.0,252.0,16426.6
970,938.0,278.0,16443.2
971,949.0,276.0,16459.9
972,939.0,286.0,16476.6
973,956.0,266.0,16493.2
974,948.0,288.0,16509.9
975,947.0,250.0,16526.6
976,960.0,271.0,16543.2
977,944.0,267.0,16559.9
978,951.0,318.0,16576.6
979,964.0,354.0,16593.2
980,949.0,349.0,16609.9
981,960.0,348.0,16626.6
982,971.0,344.0,16643.1
983,957.0,317.0,16659.8
984,947.0,354.0,16676.5
985,960.0,332.0,16693.1
986,969.0,359.0,16709.8
987,966.0,350.0,16726.5
988,949.0,336.0,16743.1
989,962.0,337.0,16759.8
990,966.0,334.0,16776.5
991,952.0,341.0,16793.1
992,946.0,317.0,16809.8
993,968.0,350.0,16826.5
994,966.0,307.0,16843.1
