,x,y,times
0,925.0,241.0,0.0
1,920.0,258.0,16.7
2,911.0,265.0,33.4
3,923.0,263.0,50.0
4,906.0,272.0,66.7
5,897.0,261.0,83.3
6,914.0,274.0,100.0
7,,,115.3
8,899.0,289.0,133.3
9,904.0,285.0,150.0
10,906.0,273.0,166.7
11,903.0,251.0,183.3
12,904.0,288.0,200.0
13,922.0,267.0,216.7
14,923.0,275.0,233.3
15,910.0,258.0,249.9
16,912.0,269.0,266.8
17,850.0,240.0,283.5
18,779.0,203.0,300.1
19,814.0,194.0,316.8
20,791.0,213.0,333.5
21,814.0,197.0,350.1
22,788.0,205.0,366.8
23,796.0,213.0,383.5
24,794.0,193.0,400.1
25,788.0,207.0,416.8
26,781.0,168.0,433.4
27,798.0,225.0,450.1
28,787.0,192.0,466.8
29,800.0,209.0,483.4
30,770.0,195.0,500.1
31,759.0,178.0,516.8
32,737.0,128.0,533.4
33,758.0,173.0,550.1
34,740.0,166.0,566.8
35,753.0,161.0,583.4
36,744.0,163.0,600.1
37,759.0,159.0,616.8
38,750.0,157.0,633.4
39,762.0,160.0,650.0
40,762.0,165.0,666.7
41,761.0,158.0,683.4
42,761.0,150.0,700.1
43,760.0,154.0,716.7
44,781.0,151.0,733.4
45,794.0,352.0,750.1
46,825.0,406.0,766.8
47,822.0,438.0,783.5
48,825.0,461.0,800.2
49,815.0,442.0,816.8
50,827.0,433.0,833.5
51,817.0,439.0,850.1
52,823.0,410.0,866.8
53,839.0,444.0,883.5
54,825.0,418.0,900.2
55,811.0,439.0,916.8
56,815.0,458.0,933.5
57,822.0,429.0,950.2
58,829.0,455.0,966.8
59,821.0,461.0,983.5
60,832.0,439.0,1000.2
61,818.0,455.0,1016.8
62,806.0,451.0,1033.5
63,798.0,446.0,1050.1
64,794.0,435.0,1066.8
65,792.0,432.0,1083.5
66,809.0,424.0,1100.2
67,797.0,453.0,1116.8
68,802.0,428.0,1133.5
69,812.0,425.0,1150.2
70,793.0,454.0,1166.8
71,809.0,438.0,1183.5
72,793.0,448.0,1200.2
73,796.0,425.0,1216.8
74,809.0,439.0,1233.5
75,796.0,448.0,1250.1
76,813.0,452.0,1266.8
77,803.0,415.0,1283.4
78,797.0,464.0,1300.1
79,800.0,459.0,1316.7
80,744.0,381.0,1333.4
81,,,1350.0
82,,,1366.7
83,,,1383.4
84,759.0,165.0,1400.0
85,759.0,161.0,1416.7
86,766.0,181.0,1433.4
87,786.0,176.0,1450.0
88,768.0,184.0,1466.7
89,775.0,184.0,1483.4
90,765.0,185.0,1500.0
91,754.0,163.0,1516.7
92,781.0,194.0,1533.3
93,,,1548.6
94,773.0,179.0,1566.7
95,771.0,153.0,1583.3
96,778.0,181.0,1600.0
97,763.0,185.0,1616.7
98,786.0,165.0,1633.3
99,762.0,165.0,1649.9
100,773.0,143.0,1666.6
101,760.0,178.0,1683.3
102,766.0,170.0,1700.0
103,778.0,169.0,1716.6
104,772.0,119.0,1733.3
105,781.0,170.0,1750.0
106,786.0,163.0,1766.6
107,789.0,163.0,1783.4
108,786.0,175.0,1800.1
109,771.0,190.0,1816.8
110,771.0,155.0,1833.4
111,777.0,171.0,1850.1
112,769.0,153.0,1866.8
113,784.0,157.0,1883.4
114,782.0,150.0,1900.1
115,773.0,187.0,1916.8
116,764.0,165.0,1933.4
117,780.0,203.0,1950.1
118,823.0,381.0,1966.8
119,813.0,456.0,1983.4
120,814.0,447.0,2000.1
121,806.0,481.0,2016.8
122,805.0,490.0,2033.4
123,810.0,464.0,2050.1
124,795.0,478.0,2066.8
125,812.0,461.0,2083.4
126,809.0,463.0,2100.1
127,824.0,471.0,2116.8
128,819.0,473.0,2133.4
129,818.0,463.0,2150.1
130,820.0,465.0,2166.8
131,828.0,436.0,2183.4
132,821.0,434.0,2200.1
133,808.0,438.0,2216.8
134,834.0,429.0,2233.4
135,831.0,417.0,2250.1
136,826.0,440.0,2266.8
137,821.0,446.0,2283.3
138,827.0,438.0,2300.0
139,827.0,455.0,2316.7
140,827.0,431.0,2333.3
141,830.0,458.0,2350.0
142,823.0,463.0,2366.7
143,833.0,461.0,2383.3
144,816.0,440.0,2400.0
145,833.0,433.0,2416.6
146,817.0,459.0,2433.3
147,816.0,430.0,2450.0
148,838.0,434.0,2466.6
149,853.0,409.0,2483.3
150,852.0,433.0,2500.0
151,863.0,453.0,2516.6
152,859.0,439.0,2533.3
153,855.0,441.0,2550.0
154,858.0,452.0,2566.6
155,861.0,445.0,2583.3
156,846.0,427.0,2599.9
157,856.0,452.0,2616.6
158,859.0,423.0,2633.3
159,853.0,428.0,2650.0
160,853.0,439.0,2666.6
161,846.0,423.0,2683.3
162,853.0,425.0,2699.9
163,854.0,454.0,2716.6
164,850.0,441.0,2733.2
165,906.0,454.0,2749.9
166,904.0,462.0,2766.6
167,900.0,430.0,2783.2
168,919.0,456.0,2800.0
169,899.0,458.0,2816.7
170,916.0,433.0,2833.4
171,920.0,431.0,2850.1
172,883.0,445.0,2866.7
173,911.0,460.0,2883.4
174,902.0,440.0,2900.0
175,890.0,470.0,2916.8
176,908.0,439.0,2933.4
177,943.0,454.0,2950.0
178,929.0,433.0,2966.8
179,907.0,431.0,2983.4
180,931.0,471.0,3000.1
181,911.0,406.0,3016.8
182,937.0,478.0,3033.4
183,894.0,391.0,3050.1
184,859.0,191.0,3066.7
185,851.0,177.0,3083.4
186,844.0,148.0,3100.1
187,841.0,160.0,3116.7
188,851.0,174.0,3133.4
189,841.0,196.0,3150.0
190,853.0,157.0,3166.7
191,853.0,142.0,3183.4
192,840.0,157.0,3200.1
193,837.0,155.0,3216.7
194,853.0,163.0,3233.4
195,841.0,153.0,3250.2
196,847.0,169.0,3266.7
197,846.0,155.0,3283.4
198,856.0,159.0,3300.1
199,852.0,157.0,3316.6
200,849.0,157.0,3333.3
201,855.0,121.0,3349.9
202,871.0,152.0,3366.6
203,881.0,166.0,3383.3
204,858.0,179.0,3399.9
205,876.0,168.0,3416.6
206,890.0,154.0,3433.3
207,882.0,165.0,3450.0
208,873.0,170.0,3466.6
209,891.0,161.0,3483.2
210,881.0,165.0,3499.9
211,874.0,181.0,3516.6
212,866.0,159.0,3533.2
213,872.0,196.0,3549.9
214,863.0,198.0,3566.6
215,860.0,177.0,3583.2
216,872.0,203.0,3599.9
217,866.0,196.0,3616.5
218,852.0,187.0,3633.2
219,849.0,202.0,3649.9
220,855.0,230.0,3666.5
221,862.0,208.0,3683.2
222,874.0,197.0,3699.9
223,866.0,188.0,3716.5
224,880.0,231.0,3733.2
225,882.0,228.0,3749.8
226,874.0,217.0,3766.5
227,883.0,217.0,3783.2
228,872.0,207.0,3800.0
229,866.0,223.0,3816.7
230,881.0,207.0,3833.3
231,889.0,227.0,3850.2
232,870.0,216.0,3866.6
233,885.0,201.0,3883.3
234,862.0,334.0,3900.0
235,,,3916.6
236,,,3933.3
237,1008.0,362.0,3950.0
238,881.0,311.0,3966.6
239,922.0,396.0,3983.3
240,916.0,404.0,4000.0
241,901.0,465.0,4016.6
242,886.0,400.0,4033.3
243,879.0,430.0,4050.2
244,902.0,394.0,4066.6
245,911.0,394.0,4083.3
246,,,4098.5
247,902.0,414.0,4116.6
248,876.0,475.0,4133.3
249,895.0,459.0,4149.9
250,889.0,529.0,4166.6
251,893.0,478.0,4183.3
252,888.0,495.0,4199.9
253,889.0,506.0,4216.6
254,913.0,484.0,4233.3
255,900.0,481.0,4250.0
256,892.0,492.0,4266.6
257,901.0,487.0,4283.3
258,893.0,495.0,4299.9
259,907.0,499.0,4316.6
260,896.0,461.0,4333.3
261,888.0,488.0,4350.0
262,874.0,469.0,4366.7
263,875.0,498.0,4383.3
264,890.0,464.0,4400.0
265,894.0,463.0,4416.6
266,904.0,517.0,4433.3
267,901.0,488.0,4450.1
268,887.0,461.0,4466.6
269,884.0,491.0,4483.3
270,870.0,497.0,4500.0
271,892.0,477.0,4516.6
272,863.0,465.0,4533.3
273,843.0,493.0,4550.0
274,861.0,510.0,4566.6
275,848.0,465.0,4583.3
276,844.0,492.0,4600.0
277,864.0,505.0,4616.6
278,859.0,492.0,4633.3
279,865.0,517.0,4650.1
280,833.0,507.0,4666.6
281,865.0,500.0,4683.3
282,859.0,482.0,4700.0
283,879.0,507.0,4716.6
284,863.0,509.0,4733.3
285,864.0,503.0,4750.0
286,868.0,507.0,4766.6
287,845.0,476.0,4783.3
288,858.0,497.0,4800.0
289,859.0,506.0,4816.6
290,863.0,511.0,4833.2
291,863.0,498.0,4849.9
292,836.0,491.0,4866.5
293,822.0,504.0,4883.2
294,829.0,492.0,4899.9
295,826.0,499.0,4916.5
296,817.0,480.0,4933.2
297,818.0,481.0,4949.9
298,813.0,485.0,4966.5
299,808.0,468.0,4983.2
300,831.0,480.0,4999.8
301,815.0,502.0,5016.5
302,795.0,491.0,5033.2
303,828.0,485.0,5049.8
304,814.0,492.0,5066.5
305,813.0,495.0,5083.2
306,818.0,492.0,5099.8
307,822.0,506.0,5116.5
308,802.0,465.0,5133.1
309,837.0,497.0,5149.8
310,825.0,493.0,5166.5
311,811.0,495.0,5183.1
312,810.0,468.0,5199.8
313,826.0,502.0,5216.5
314,786.0,487.0,5233.1
315,770.0,504.0,5249.8
316,794.0,522.0,5266.4
317,794.0,476.0,5283.1
318,782.0,466.0,5299.8
319,821.0,508.0,5316.4
320,786.0,477.0,5333.4
321,796.0,502.0,5350.0
322,819.0,479.0,5366.7
323,796.0,492.0,5383.4
324,789.0,506.0,5400.0
325,812.0,495.0,5416.7
326,764.0,419.0,5433.4
327,764.0,279.0,5450.0
