,x,y,times
201,879.0,242.0,3349.9
202,859.0,246.0,3366.6
203,876.0,226.0,3383.3
204,883.0,236.0,3400.0
205,880.0,257.0,3416.6
206,888.0,233.0,3433.3
207,876.0,252.0,3450.0
208,871.0,218.0,3466.6
209,884.0,230.0,3483.3
210,887.0,222.0,3499.9
211,870.0,228.0,3516.6
212,899.0,252.0,3533.3
213,890.0,231.0,3549.9
214,881.0,221.0,3566.6
215,872.0,220.0,3583.3
216,891.0,243.0,3599.9
217,887.0,237.0,3616.6
218,876.0,252.0,3633.3
219,874.0,263.0,3649.9
220,888.0,300.0,3666.6
221,890.0,259.0,3683.3
222,879.0,245.0,3699.9
223,874.0,260.0,3716.6
224,869.0,289.0,3733.3
225,851.0,288.0,3749.9
226,878.0,298.0,3766.6
227,888.0,283.0,3783.3
228,864.0,290.0,3799.9
229,903.0,258.0,3816.6
230,872.0,252.0,3833.3
231,865.0,275.0,3849.9
232,865.0,253.0,3866.6
233,869.0,270.0,3883.3
234,865.0,282.0,3899.9
235,862.0,291.0,3916.6
236,842.0,325.0,3933.3
237,876.0,334.0,3949.9
238,869.0,198.0,3966.6
239,871.0,312.0,3983.3
240,858.0,311.0,3999.9
241,849.0,320.0,4016.6
242,857.0,272.0,4033.3
243,858.0,327.0,4049.9
244,876.0,330.0,4066.6
245,856.0,343.0,4083.3
246,870.0,336.0,4099.9
247,872.0,363.0,4116.6
248,869.0,345.0,4133.3
249,866.0,334.0,4149.9
250,894.0,451.0,4166.5
251,930.0,509.0,4183.2
252,929.0,465.0,4199.8
253,932.0,528.0,4216.5
254,945.0,526.0,4233.1
255,932.0,483.0,4249.8
256,953.0,534.0,4266.5
257,938.0,475.0,4283.1
258,945.0,494.0,4299.8
259,952.0,517.0,4316.5
260,955.0,516.0,4333.1
261,920.0,519.0,4349.8
262,927.0,515.0,4366.4
263,942.0,516.0,4383.1
264,953.0,537.0,4399.8
265,913.0,521.0,4416.4
266,941.0,519.0,4433.1
267,926.0,507.0,4449.7
268,935.0,492.0,4466.4
269,926.0,496.0,4483.1
270,921.0,494.0,4499.7
271,922.0,526.0,4516.4
272,918.0,524.0,4533.1
273,915.0,548.0,4549.7
274,940.0,509.0,4566.4
275,912.0,524.0,4583.0
276,935.0,510.0,4599.7
277,925.0,505.0,4616.4
278,926.0,545.0,4633.0
279,919.0,550.0,4649.7
280,935.0,552.0,4666.4
281,933.0,516.0,4683.3
282,939.0,550.0,4700.0
283,976.0,536.0,4716.6
284,960.0,563.0,4733.3
285,949.0,518.0,4750.0
286,955.0,557.0,4766.6
287,957.0,499.0,4783.3
288,964.0,559.0,4800.0
289,960.0,562.0,4816.6
290,963.0,530.0,4833.3
291,960.0,535.0,4850.0
292,963.0,542.0,4866.6
293,961.0,524.0,4883.3
294,957.0,524.0,4900.0
295,932.0,527.0,4916.6
296,935.0,540.0,4933.3
297,943.0,519.0,4950.0
298,943.0,552.0,4966.6
299,952.0,499.0,4983.3
300,958.0,531.0,5000.0
301,955.0,523.0,5016.6
302,933.0,544.0,5033.3
303,926.0,539.0,5050.0
304,957.0,518.0,5066.6
305,939.0,520.0,5083.3
306,934.0,529.0,5100.0
307,962.0,517.0,5116.6
308,929.0,541.0,5133.3
309,936.0,511.0,5150.0
310,957.0,558.0,5166.6
311,942.0,545.0,5183.2
312,905.0,545.0,5199.8
313,930.0,561.0,5216.5
314,924.0,534.0,5233.2
315,906.0,543.0,5249.8
316,921.0,560.0,5266.5
317,923.0,543.0,5283.2
318,913.0,562.0,5299.8
319,924.0,534.0,5316.5
320,919.0,539.0,5333.1
321,912.0,528.0,5349.8
322,898.0,539.0,5366.5
323,911.0,546.0,5383.1
324,908.0,519.0,5399.8
325,898.0,510.0,5416.4
326,889.0,564.0,5433.1
327,925.0,496.0,5449.8
328,918.0,522.0,5466.4
329,931.0,530.0,5483.1
330,922.0,512.0,5499.8
331,928.0,552.0,5516.4
332,924.0,533.0,5533.1
333,908.0,548.0,5549.7
334,915.0,517.0,5566.4
335,912.0,527.0,5583.1
336,829.0,317.0,5599.7
337,,,5616.4
338,,,5633.1
339,,,5649.7
340,853.0,364.0,5666.4
341,868.0,177.0,5683.2
342,868.0,354.0,5699.9
343,868.0,347.0,5716.5
344,851.0,312.0,5733.2
345,846.0,357.0,5749.9
346,873.0,257.0,5766.5
347,862.0,336.0,5783.2
348,843.0,321.0,5799.9
349,,,5815.7
350,832.0,303.0,5833.2
351,849.0,315.0,5849.9
352,841.0,308.0,5866.5
353,852.0,320.0,5883.2
354,844.0,312.0,5899.9
355,840.0,310.0,5916.5
356,847.0,320.0,5933.2
357,853.0,310.0,5949.8
358,871.0,326.0,5966.5
359,854.0,306.0,5983.2
360,883.0,324.0,5999.8
361,853.0,310.0,6016.5
362,862.0,343.0,6033.2
363,878.0,341.0,6049.8
364,867.0,304.0,6066.5
365,878.0,312.0,6083.2
366,874.0,312.0,6099.8
367,872.0,323.0,6116.5
368,885.0,327.0,6133.2
369,863.0,327.0,6149.8
370,859.0,312.0,6166.5
371,854.0,300.0,6183.2
372,865.0,295.0,6199.8
373,892.0,438.0,6216.5
374,934.0,533.0,6233.2
375,910.0,519.0,6249.8
376,923.0,515.0,6266.5
377,925.0,522.0,6283.2
378,928.0,544.0,6299.8
379,902.0,550.0,6316.5
380,938.0,525.0,6333.2
381,941.0,548.0,6349.8
382,917.0,548.0,6366.5
383,913.0,533.0,6383.2
384,907.0,538.0,6399.8
385,941.0,469.0,6416.5
386,927.0,519.0,6433.2
387,932.0,511.0,6449.8
388,905.0,530.0,6466.5
389,908.0,519.0,6483.1
390,914.0,536.0,6499.8
391,928.0,556.0,6516.5
392,938.0,517.0,6533.1
393,915.0,517.0,6549.8
394,908.0,500.0,6566.5
395,906.0,490.0,6583.1
396,930.0,524.0,6599.8
397,929.0,504.0,6616.5
398,919.0,546.0,6633.1
399,906.0,532.0,6649.8
400,934.0,524.0,6666.5
401,922.0,531.0,6683.1
402,923.0,506.0,6699.9
403,928.0,531.0,6716.5
404,913.0,539.0,6733.2
405,925.0,521.0,6749.9
406,931.0,476.0,6766.6
407,918.0,524.0,6783.2
408,913.0,518.0,6799.9
409,903.0,501.0,6816.5
410,921.0,468.0,6833.2
411,909.0,514.0,6849.9
412,914.0,525.0,6866.5
413,933.0,507.0,6883.2
414,914.0,507.0,6899.9
415,914.0,528.0,6916.6
416,916.0,521.0,6933.2
417,916.0,538.0,6949.8
418,941.0,539.0,6966.6
419,918.0,531.0,6983.2
420,911.0,539.0,6999.8
421,938.0,554.0,7016.6
422,915.0,537.0,7033.2
423,937.0,555.0,7049.8
424,920.0,543.0,7066.5
425,919.0,546.0,7083.2
426,913.0,522.0,7099.8
427,913.0,562.0,7116.5
428,934.0,544.0,7133.2
429,912.0,546.0,7149.8
430,891.0,553.0,7166.5
431,922.0,563.0,7183.2
432,971.0,510.0,7199.8
433,1104.0,587.0,7216.5
434,,,7233.1
435,1121.0,595.0,7249.8
436,971.0,408.0,7266.5
437,975.0,496.0,7283.1
438,989.0,509.0,7299.8
439,1001.0,545.0,7316.5
440,974.0,538.0,7333.1
441,981.0,517.0,7349.8
442,972.0,571.0,7366.5
443,966.0,512.0,7383.1
444,1023.0,510.0,7399.8
445,984.0,548.0,7416.4
446,982.0,522.0,7433.1
447,990.0,537.0,7449.8
448,984.0,537.0,7466.4
449,979.0,523.0,7483.1
450,1002.0,557.0,7499.8
451,1042.0,526.0,7516.4
452,1025.0,504.0,7533.1
453,1003.0,544.0,7549.8
454,1020.0,582.0,7566.4
455,1020.0,513.0,7583.1
456,985.0,566.0,7599.8
457,1025.0,550.0,7616.4
458,1016.0,513.0,7633.1
459,1002.0,544.0,7649.7
460,1029.0,542.0,7666.4
461,1027.0,497.0,7683.1
462,1032.0,518.0,7699.7
463,1009.0,531.0,7716.5
464,1009.0,526.0,7733.1
465,1004.0,550.0,7749.8
466,995.0,385.0,7766.5
467,931.0,332.0,7783.1
468,932.0,321.0,7799.8
469,928.0,347.0,7816.4
470,928.0,308.0,7833.1
471,906.0,327.0,7849.8
472,930.0,328.0,7866.4
473,924.0,361.0,7883.1
474,917.0,343.0,7899.8
475,926.0,295.0,7916.4
476,927.0,312.0,7933.1
477,942.0,330.0,7949.8
478,924.0,320.0,7966.4
479,914.0,330.0,7983.1
480,922.0,342.0,7999.8
481,911.0,339.0,8016.4
482,926.0,317.0,8033.1
483,930.0,342.0,8049.8
484,970.0,341.0,8066.4
485,948.0,327.0,8083.1
486,969.0,319.0,8099.7
487,943.0,298.0,8116.4
488,962.0,354.0,8133.1
489,953.0,344.0,8149.7
490,950.0,333.0,8166.4
491,943.0,325.0,8183.1
492,953.0,331.0,8199.7
493,954.0,316.0,8216.5
494,953.0,336.0,8233.1
495,943.0,322.0,8249.8
496,942.0,355.0,8266.5
497,942.0,353.0,8283.1
498,952.0,327.0,8299.8
499,994.0,329.0,8316.5
500,971.0,324.0,8333.1
501,962.0,323.0,8349.8
502,967.0,301.0,8366.5
503,984.0,324.0,8383.1
504,945.0,328.0,8399.8
505,967.0,319.0,8416.4
506,975.0,345.0,8433.1
507,970.0,319.0,8449.8
508,972.0,318.0,8466.4
509,997.0,417.0,8483.1
510,1018.0,508.0,8499.8
511,1014.0,503.0,8516.4
512,1007.0,476.0,8533.1
513,1009.0,492.0,8549.8
514,1022.0,506.0,8566.4
515,1017.0,520.0,8583.1
516,1030.0,507.0,8599.8
517,1031.0,535.0,8616.4
518,1015.0,516.0,8633.1
519,1006.0,533.0,8649.8
520,1034.0,538.0,8666.4
521,1019.0,496.0,8683.1
522,1024.0,492.0,8699.8
523,1023.0,507.0,8716.4
524,1057.0,484.0,8733.1
525,1028.0,466.0,8749.7
526,1014.0,492.0,8766.4
527,1030.0,516.0,8783.1
528,1021.0,500.0,8799.8
529,1030.0,510.0,8816.4
530,1032.0,520.0,8833.1
531,1016.0,526.0,8849.8
532,1043.0,518.0,8866.4
533,1028.0,505.0,8883.1
534,1028.0,563.0,8899.8
535,1036.0,507.0,8916.4
536,1013.0,524.0,8933.1
537,1024.0,508.0,8949.7
538,1015.0,506.0,8966.4
539,1039.0,522.0,8983.1
540,1029.0,493.0,8999.7
541,1031.0,493.0,9016.4
542,1022.0,519.0,9033.1
543,1021.0,572.0,9049.7
544,1029.0,509.0,9066.4
545,1052.0,520.0,9083.1
546,1032.0,524.0,9099.7
547,1034.0,514.0,9116.4
548,1043.0,471.0,9133.1
549,1030.0,502.0,9149.7
550,1020.0,473.0,9166.4
551,1006.0,490.0,9183.1
552,1014.0,498.0,9199.7
553,1010.0,513.0,9216.4
554,1023.0,485.0,9233.1
555,1029.0,509.0,9249.8
556,1042.0,469.0,9266.5
557,1017.0,506.0,9283.1
558,1039.0,501.0,9299.8
559,1038.0,485.0,9316.5
560,982.0,357.0,9333.1
561,957.0,318.0,9349.8
562,961.0,335.0,9366.5
563,974.0,352.0,9383.2
564,977.0,352.0,9399.8
565,965.0,341.0,9416.5
566,949.0,330.0,9433.2
567,969.0,334.0,9449.8
568,965.0,361.0,9466.5
569,958.0,329.0,9483.2
570,974.0,328.0,9499.8
571,947.0,331.0,9516.5
572,971.0,275.0,9533.2
573,963.0,320.0,9549.8
574,954.0,320.0,9566.5
575,973.0,312.0,9583.2
576,966.0,305.0,9599.9
577,942.0,327.0,9616.5
578,975.0,299.0,9633.2
579,974.0,309.0,9649.9
580,953.0,325.0,9666.5
581,965.0,289.0,9683.2
582,963.0,249.0,9699.9
583,970.0,282.0,9716.5
584,965.0,296.0,9733.1
585,972.0,282.0,9749.8
586,955.0,285.0,9766.4
587,966.0,315.0,9783.1
588,961.0,313.0,9799.7
589,976.0,317.0,9816.4
590,982.0,285.0,9833.1
591,953.0,302.0,9849.8
592,960.0,279.0,9866.4
593,993.0,392.0,9883.1
594,1043.0,387.0,9899.8
595,994.0,440.0,9916.4
596,988.0,501.0,9933.1
597,1026.0,449.0,9949.7
598,1014.0,468.0,9966.4
599,991.0,483.0,9983.1
600,1006.0,487.0,9999.8
601,996.0,484.0,10016.4
602,995.0,456.0,10033.1
603,985.0,478.0,10049.8
604,1004.0,464.0,10066.4
605,983.0,483.0,10083.1
