,x,y,times
218,923.0,163.0,3633.1
219,921.0,155.0,3649.8
220,926.0,174.0,3666.4
221,914.0,165.0,3683.1
222,900.0,167.0,3699.8
223,887.0,158.0,3716.4
224,895.0,160.0,3733.1
225,855.0,160.0,3749.8
226,749.0,344.0,3766.4
227,781.0,360.0,3783.1
228,775.0,366.0,3799.8
229,786.0,367.0,3816.4
230,765.0,361.0,3833.1
231,775.0,337.0,3849.8
232,785.0,376.0,3866.4
233,788.0,375.0,3883.1
234,777.0,361.0,3899.8
235,814.0,316.0,3916.4
236,821.0,373.0,3933.1
237,809.0,345.0,3949.7
238,812.0,365.0,3966.4
239,812.0,349.0,3983.1
240,799.0,357.0,3999.8
241,809.0,367.0,4016.5
242,809.0,358.0,4033.2
243,805.0,367.0,4049.9
244,817.0,348.0,4066.5
245,816.0,363.0,4083.2
246,819.0,357.0,4099.9
247,811.0,347.0,4116.5
248,795.0,353.0,4133.2
249,802.0,358.0,4149.8
250,826.0,375.0,4166.5
251,822.0,391.0,4183.2
252,833.0,404.0,4199.8
253,820.0,388.0,4216.5
254,827.0,406.0,4233.2
255,822.0,408.0,4249.8
256,840.0,400.0,4266.5
257,815.0,400.0,4283.2
258,817.0,372.0,4299.9
259,821.0,386.0,4316.5
260,818.0,403.0,4333.2
261,825.0,383.0,4349.9
262,820.0,401.0,4366.5
263,827.0,407.0,4383.2
264,797.0,389.0,4399.8
265,817.0,393.0,4416.5
266,820.0,421.0,4433.2
267,832.0,397.0,4449.8
268,824.0,402.0,4466.5
269,815.0,385.0,4483.2
270,867.0,374.0,4499.8
271,894.0,195.0,4516.4
272,955.0,200.0,4533.0
273,929.0,170.0,4549.7
274,940.0,182.0,4566.4
275,941.0,190.0,4583.0
276,942.0,196.0,4599.7
277,941.0,184.0,4616.3
278,947.0,180.0,4633.0
279,938.0,175.0,4649.7
280,942.0,192.0,4666.3
281,948.0,161.0,4683.0
282,941.0,176.0,4699.7
283,948.0,196.0,4716.3
284,930.0,200.0,4733.0
285,927.0,197.0,4749.7
286,931.0,174.0,4766.3
287,921.0,208.0,4783.0
288,939.0,171.0,4799.6
289,950.0,194.0,4816.3
290,944.0,221.0,4833.0
291,949.0,238.0,4849.6
292,937.0,218.0,4866.3
293,949.0,216.0,4883.0
294,946.0,198.0,4899.6
295,950.0,215.0,4916.3
296,939.0,206.0,4932.9
297,955.0,216.0,4949.6
298,946.0,210.0,4966.3
299,948.0,216.0,4982.9
300,946.0,198.0,4999.6
301,940.0,185.0,5016.4
302,974.0,217.0,5033.1
303,966.0,244.0,5049.7
304,960.0,252.0,5066.4
305,980.0,245.0,5083.1
306,972.0,243.0,5099.7
307,960.0,227.0,5116.4
308,965.0,240.0,5133.1
309,976.0,243.0,5149.7
310,993.0,231.0,5166.4
311,974.0,231.0,5183.1
312,977.0,206.0,5199.7
313,997.0,246.0,5216.4
314,961.0,260.0,5233.1
315,971.0,253.0,5249.7
316,982.0,243.0,5266.4
317,984.0,239.0,5283.1
318,978.0,243.0,5299.8
319,961.0,244.0,5316.4
320,991.0,243.0,5333.1
321,921.0,235.0,5349.8
322,816.0,413.0,5366.4
323,823.0,403.0,5383.1
324,793.0,422.0,5399.8
325,816.0,406.0,5416.4
326,806.0,413.0,5433.1
327,818.0,421.0,5449.8
328,820.0,355.0,5466.4
329,810.0,412.0,5483.1
330,825.0,396.0,5499.8
331,807.0,413.0,5516.4
332,790.0,393.0,5533.1
333,826.0,406.0,5549.7
334,815.0,407.0,5566.4
335,809.0,392.0,5583.1
336,846.0,444.0,5599.7
337,865.0,432.0,5616.4
338,851.0,437.0,5633.1
339,831.0,454.0,5649.7
340,862.0,422.0,5666.4
341,848.0,451.0,5683.1
342,838.0,460.0,5699.7
343,859.0,430.0,5716.4
344,836.0,412.0,5733.1
345,843.0,450.0,5749.7
346,851.0,434.0,5766.4
347,852.0,415.0,5783.1
348,845.0,424.0,5799.7
349,828.0,454.0,5816.4
350,846.0,436.0,5833.1
351,867.0,417.0,5849.7
352,855.0,428.0,5866.4
353,848.0,448.0,5883.1
354,851.0,433.0,5899.7
355,850.0,444.0,5916.4
356,850.0,431.0,5933.1
357,843.0,412.0,5949.7
358,860.0,439.0,5966.4
359,849.0,415.0,5983.0
360,878.0,432.0,5999.7
361,860.0,425.0,6016.4
362,872.0,411.0,6033.0
363,854.0,420.0,6049.7
364,848.0,439.0,6066.3
365,867.0,432.0,6083.0
366,850.0,441.0,6099.7
367,875.0,430.0,6116.3
368,885.0,447.0,6133.0
369,872.0,431.0,6149.7
370,874.0,419.0,6166.3
371,876.0,437.0,6183.0
372,894.0,442.0,6199.7
373,884.0,418.0,6216.3
374,872.0,412.0,6233.0
375,879.0,449.0,6249.7
376,878.0,438.0,6266.3
377,888.0,415.0,6283.0
378,893.0,420.0,6299.7
379,888.0,442.0,6316.3
380,912.0,299.0,6333.0
381,951.0,264.0,6349.7
382,941.0,251.0,6366.3
383,956.0,259.0,6383.0
384,954.0,236.0,6399.7
385,940.0,261.0,6416.3
386,936.0,258.0,6433.0
387,944.0,271.0,6449.7
388,938.0,223.0,6466.3
389,949.0,247.0,6483.0
390,951.0,268.0,6499.7
391,1004.0,238.0,6516.3
392,1000.0,223.0,6533.0
393,1003.0,233.0,6549.7
394,1006.0,212.0,6566.4
395,994.0,216.0,6583.0
396,1006.0,220.0,6599.7
397,1001.0,224.0,6616.4
398,992.0,232.0,6633.0
399,1000.0,230.0,6649.7
400,997.0,227.0,6666.4
401,998.0,214.0,6683.1
402,1027.0,205.0,6699.7
403,1022.0,220.0,6716.4
404,1020.0,241.0,6733.1
405,977.0,243.0,6749.7
406,1014.0,211.0,6766.4
407,997.0,205.0,6783.1
408,983.0,202.0,6799.7
409,984.0,213.0,6816.4
410,999.0,201.0,6833.1
411,995.0,203.0,6849.7
412,988.0,216.0,6866.4
413,997.0,196.0,6883.1
414,1014.0,181.0,6899.7
415,986.0,228.0,6916.4
416,998.0,179.0,6933.1
417,1014.0,229.0,6949.7
418,964.0,259.0,6966.4
419,938.0,326.0,6983.1
420,948.0,362.0,6999.8
421,935.0,324.0,7016.4
422,939.0,329.0,7033.0
423,915.0,274.0,7049.6
424,907.0,343.0,7066.3
425,907.0,348.0,7083.0
426,910.0,337.0,7099.6
427,906.0,349.0,7116.3
428,904.0,393.0,7133.0
429,866.0,384.0,7149.6
430,884.0,400.0,7166.3
431,881.0,397.0,7183.0
432,899.0,386.0,7199.6
433,885.0,397.0,7216.3
434,876.0,390.0,7232.9
435,894.0,385.0,7249.6
436,898.0,397.0,7266.2
437,886.0,412.0,7282.9
438,877.0,401.0,7299.6
439,869.0,384.0,7316.3
440,888.0,360.0,7332.9
441,893.0,403.0,7349.6
442,879.0,370.0,7366.3
443,872.0,416.0,7382.9
444,879.0,394.0,7399.6
445,886.0,409.0,7416.3
446,886.0,391.0,7432.9
447,870.0,387.0,7449.6
448,883.0,400.0,7466.2
449,868.0,301.0,7482.9
450,882.0,326.0,7499.6
451,881.0,334.0,7516.3
452,886.0,361.0,7532.9
453,877.0,337.0,7549.6
454,875.0,346.0,7566.4
455,883.0,331.0,7583.0
456,878.0,320.0,7599.6
457,873.0,358.0,7616.4
458,869.0,348.0,7633.0
459,897.0,347.0,7649.6
460,875.0,180.0,7666.3
461,,,7683.0
462,,,7699.6
463,,,7716.3
464,967.0,357.0,7733.0
465,975.0,50.0,7749.6
466,974.0,183.0,7766.3
467,962.0,210.0,7783.0
468,969.0,204.0,7799.6
469,977.0,197.0,7816.3
470,961.0,185.0,7833.0
471,988.0,189.0,7849.6
472,985.0,152.0,7866.3
473,,,7881.6
474,994.0,171.0,7899.6
475,965.0,206.0,7916.3
476,1014.0,145.0,7933.0
477,1018.0,163.0,7949.6
478,1011.0,172.0,7966.3
479,1016.0,192.0,7983.0
480,1026.0,163.0,7999.6
481,1019.0,161.0,8016.3
482,1011.0,148.0,8033.0
483,1008.0,175.0,8049.5
484,1013.0,141.0,8066.1
485,1022.0,143.0,8082.8
486,1004.0,176.0,8099.5
487,1026.0,140.0,8116.2
488,1020.0,158.0,8132.8
489,955.0,125.0,8149.5
490,972.0,151.0,8166.1
491,971.0,128.0,8182.8
492,961.0,168.0,8199.5
493,962.0,143.0,8216.1
494,959.0,151.0,8232.8
495,959.0,142.0,8249.4
496,975.0,144.0,8266.1
497,958.0,116.0,8282.8
498,970.0,127.0,8299.4
499,940.0,120.0,8316.1
500,948.0,154.0,8332.7
501,940.0,132.0,8349.4
502,904.0,107.0,8366.1
503,947.0,140.0,8382.7
504,938.0,140.0,8399.4
505,934.0,136.0,8416.0
506,927.0,152.0,8432.7
507,945.0,121.0,8449.4
508,950.0,140.0,8466.0
509,925.0,145.0,8482.7
510,938.0,129.0,8499.3
511,950.0,143.0,8516.0
512,933.0,141.0,8532.7
513,919.0,130.0,8549.6
514,926.0,143.0,8566.3
515,962.0,150.0,8583.0
516,901.0,275.0,8599.7
517,873.0,355.0,8616.3
518,870.0,369.0,8633.0
519,865.0,355.0,8649.7
520,875.0,343.0,8666.3
521,856.0,373.0,8683.0
522,869.0,345.0,8699.7
523,876.0,345.0,8716.4
524,872.0,379.0,8733.0
525,864.0,346.0,8749.7
526,886.0,340.0,8766.4
527,869.0,358.0,8783.1
528,853.0,380.0,8799.7
529,846.0,352.0,8816.4
530,849.0,327.0,8833.1
531,831.0,312.0,8849.7
532,859.0,316.0,8866.4
533,832.0,324.0,8883.1
534,839.0,328.0,8899.8
535,853.0,339.0,8916.4
536,839.0,315.0,8933.1
537,845.0,333.0,8949.8
538,840.0,328.0,8966.4
539,844.0,375.0,8983.1
540,849.0,312.0,8999.8
541,830.0,343.0,9016.5
542,833.0,358.0,9033.1
543,846.0,375.0,9049.8
544,848.0,360.0,9066.2
545,857.0,353.0,9082.9
546,839.0,368.0,9099.6
547,846.0,388.0,9116.2
548,835.0,371.0,9132.9
549,831.0,386.0,9149.6
550,840.0,363.0,9166.2
551,842.0,359.0,9182.9
552,912.0,198.0,9199.6
553,928.0,174.0,9216.2
554,931.0,171.0,9232.9
555,959.0,215.0,9249.6
556,940.0,197.0,9266.2
557,934.0,193.0,9282.9
558,941.0,208.0,9299.6
559,939.0,182.0,9316.2
560,944.0,201.0,9332.9
561,957.0,185.0,9349.5
562,958.0,177.0,9366.2
563,941.0,188.0,9382.9
564,936.0,215.0,9399.5
565,941.0,220.0,9416.2
566,941.0,214.0,9432.9
567,950.0,156.0,9449.5
568,953.0,166.0,9466.2
569,937.0,197.0,9482.9
570,938.0,173.0,9499.5
571,939.0,188.0,9516.2
572,961.0,169.0,9532.9
573,961.0,175.0,9549.5
574,944.0,172.0,9566.3
575,953.0,181.0,9582.9
576,952.0,171.0,9599.6
577,961.0,147.0,9616.3
578,943.0,180.0,9633.0
579,938.0,146.0,9649.6
580,962.0,150.0,9666.3
581,947.0,151.0,9682.9
582,970.0,188.0,9699.6
583,950.0,172.0,9716.3
584,958.0,179.0,9732.9
585,888.0,288.0,9749.6
586,891.0,279.0,9766.3
587,902.0,270.0,9782.9
588,916.0,275.0,9799.6
589,896.0,267.0,9816.3
590,913.0,280.0,9832.9
591,909.0,256.0,9849.6
592,914.0,266.0,9866.3
593,909.0,279.0,9882.9
594,898.0,250.0,9899.6
595,924.0,266.0,9916.3
596,909.0,244.0,9932.9
597,918.0,279.0,9949.6
598,906.0,271.0,9966.3
599,897.0,256.0,9982.9
600,900.0,294.0,9999.6
601,914.0,255.0,10016.3
602,919.0,235.0,10032.9
603,913.0,238.0,10049.6
604,898.0,238.0,10066.3
605,897.0,240.0,10082.9
606,881.0,239.0,10099.6
607,886.0,166.0,10116.3
608,889.0,257.0,10132.9
609,882.0,272.0,10149.6
610,891.0,252.0,10166.3
611,875.0,270.0,10182.9
612,879.0,248.0,10199.6
613,884.0,261.0,10216.3
614,886.0,261.0,10232.9
615,847.0,364.0,10249.6
616,780.0,412.0,10266.3
617,794.0,421.0,10282.9
618,807.0,457.0,10299.6
619,788.0,449.0,10316.3
620,781.0,415.0,10332.9
621,799.0,440.0,10349.6
622,798.0,442.0,10366.2
623,785.0,423.0,10382.9
624,784.0,452.0,10399.6
625,777.0,451.0,10416.2
626,789.0,431.0,10432.9
627,783.0,468.0,10449.6
628,783.0,440.0,10466.3
629,786.0,430.0,10482.9
630,773.0,455.0,10499.6
631,781.0,462.0,10516.2
632,766.0,430.0,10532.9
633,776.0,450.0,10549.6
634,788.0,440.0,10566.2
635,771.0,455.0,10582.8
636,792.0,446.0,10599.5
637,792.0,446.0,10616.2
638,801.0,438.0,10632.8
639,848.0,213.0,10649.5
640,858.0,313.0,10666.1
641,899.0,320.0,10682.8
642,897.0,92.0,10699.5
643,914.0,192.0,10716.2
644,889.0,242.0,10732.8
645,888.0,235.0,10749.5
646,889.0,245.0,10766.2
647,909.0,254.0,10782.8
648,897.0,266.0,10799.5
649,899.0,258.0,10816.1
650,914.0,252.0,10832.8
651,903.0,269.0,10849.5
652,885.0,253.0,10866.2
653,881.0,253.0,10882.9
654,905.0,254.0,10899.5
655,914.0,233.0,10916.1
656,907.0,254.0,10932.8
657,887.0,225.0,10949.5
658,898.0,234.0,10966.1
659,919.0,260.0,10982.8
660,912.0,266.0,10999.5
661,921.0,238.0,11016.1
662,911.0,254.0,11032.8
663,896.0,259.0,11049.4
664,914.0,235.0,11066.2
665,929.0,224.0,11082.9
666,914.0,247.0,11099.6
667,923.0,210.0,11116.2
668,928.0,231.0,11132.9
669,798.0,410.0,11149.6
670,781.0,432.0,11166.2
671,771.0,450.0,11182.9
672,770.0,469.0,11199.6
673,757.0,491.0,11216.2
674,766.0,466.0,11232.9
675,791.0,467.0,11249.6
676,771.0,448.0,11266.3
677,756.0,448.0,11282.9
678,753.0,461.0,11299.6
679,769.0,456.0,11316.2
680,774.0,470.0,11332.9
681,780.0,472.0,11349.6
682,766.0,447.0,11366.2
683,772.0,479.0,11382.9
684,759.0,443.0,11399.6
685,767.0,490.0,11416.2
686,780.0,452.0,11432.9
687,781.0,447.0,11449.6
688,838.0,391.0,11466.3
689,824.0,399.0,11482.9
690,842.0,411.0,11499.6
