,x,y,times
77,699.0,388.0,1283.3
78,691.0,385.0,1300.0
79,702.0,389.0,1316.6
80,703.0,369.0,1333.3
81,695.0,344.0,1350.0
82,701.0,360.0,1366.7
83,704.0,364.0,1383.3
84,751.0,354.0,1400.0
85,733.0,366.0,1416.6
86,742.0,381.0,1433.3
87,744.0,370.0,1450.0
88,729.0,363.0,1466.7
89,728.0,380.0,1483.4
90,724.0,361.0,1500.0
91,734.0,339.0,1516.7
92,713.0,339.0,1533.4
93,733.0,373.0,1550.0
94,732.0,364.0,1566.7
95,725.0,364.0,1583.4
96,727.0,367.0,1600.0
97,739.0,360.0,1616.7
98,745.0,354.0,1633.4
99,748.0,366.0,1650.0
100,752.0,357.0,1666.7
101,741.0,330.0,1683.4
102,738.0,371.0,1700.0
103,751.0,367.0,1716.7
104,744.0,342.0,1733.4
105,751.0,336.0,1750.0
106,790.0,349.0,1766.7
107,769.0,344.0,1783.4
108,796.0,371.0,1800.0
109,790.0,369.0,1816.7
110,809.0,361.0,1833.4
111,795.0,367.0,1850.0
112,791.0,353.0,1866.7
113,816.0,381.0,1883.4
114,824.0,333.0,1900.0
115,801.0,368.0,1916.7
116,799.0,338.0,1933.3
117,857.0,383.0,1950.0
118,944.0,413.0,1966.7
119,975.0,447.0,1983.3
120,979.0,460.0,2000.0
121,979.0,461.0,2016.7
122,974.0,472.0,2033.3
123,972.0,485.0,2050.0
124,974.0,438.0,2066.7
125,963.0,452.0,2083.3
126,955.0,457.0,2100.0
127,985.0,467.0,2116.7
128,990.0,468.0,2133.3
129,964.0,456.0,2150.0
130,969.0,487.0,2166.7
131,988.0,466.0,2183.3
132,978.0,467.0,2200.0
133,987.0,460.0,2216.6
134,999.0,462.0,2233.3
135,1002.0,447.0,2250.0
136,1002.0,446.0,2266.7
137,1014.0,460.0,2283.3
138,1002.0,445.0,2300.0
139,1002.0,462.0,2316.6
140,999.0,448.0,2333.3
141,1011.0,461.0,2350.0
142,1010.0,458.0,2366.6
143,1008.0,456.0,2383.3
144,999.0,450.0,2400.0
145,998.0,464.0,2416.6
146,998.0,454.0,2433.3
147,1008.0,471.0,2450.0
148,1001.0,443.0,2466.6
149,1009.0,473.0,2483.3
150,971.0,429.0,2500.0
151,813.0,383.0,2516.6
152,778.0,355.0,2533.3
153,780.0,368.0,2550.0
154,772.0,342.0,2566.6
155,779.0,342.0,2583.3
156,777.0,366.0,2600.0
157,775.0,345.0,2616.6
158,782.0,356.0,2633.3
159,770.0,351.0,2650.0
160,792.0,336.0,2666.6
161,764.0,368.0,2683.3
162,759.0,356.0,2700.0
163,783.0,342.0,2716.6
164,783.0,382.0,2733.3
165,782.0,367.0,2750.0
166,775.0,366.0,2766.6
167,761.0,378.0,2783.3
168,786.0,375.0,2800.0
169,787.0,356.0,2816.6
170,776.0,354.0,2833.3
171,760.0,403.0,2850.0
172,772.0,341.0,2866.6
173,789.0,363.0,2883.3
174,779.0,376.0,2900.0
175,769.0,375.0,2916.6
176,780.0,340.0,2933.3
177,776.0,340.0,2950.0
178,785.0,354.0,2966.6
179,774.0,338.0,2983.3
180,770.0,344.0,2999.9
181,796.0,352.0,3016.6
182,940.0,407.0,3033.3
183,1027.0,493.0,3049.9
184,1044.0,447.0,3066.6
185,1048.0,475.0,3083.3
186,1042.0,484.0,3099.9
187,1016.0,478.0,3116.6
188,1023.0,488.0,3133.2
189,1042.0,464.0,3149.9
190,1050.0,462.0,3166.6
191,1035.0,461.0,3183.2
192,1045.0,487.0,3199.9
193,1045.0,480.0,3216.6
194,1024.0,456.0,3233.2
195,1017.0,460.0,3249.9
196,1014.0,466.0,3266.6
197,1017.0,472.0,3283.2
198,1009.0,458.0,3299.9
199,1009.0,451.0,3316.6
200,1015.0,456.0,3333.2
201,1004.0,440.0,3349.9
202,1029.0,449.0,3366.6
203,1027.0,458.0,3383.2
204,1019.0,455.0,3399.9
205,1023.0,449.0,3416.5
206,1022.0,456.0,3433.2
207,1030.0,452.0,3449.9
208,1014.0,472.0,3466.5
209,1016.0,557.0,3483.2
210,1035.0,559.0,3500.0
211,1029.0,576.0,3516.6
212,1030.0,542.0,3533.3
213,1029.0,570.0,3550.0
214,1025.0,548.0,3566.6
215,1021.0,565.0,3583.3
216,1029.0,588.0,3600.0
217,1033.0,587.0,3616.6
218,1063.0,543.0,3633.3
219,1047.0,551.0,3650.0
220,1055.0,582.0,3666.6
221,1040.0,553.0,3683.3
222,1063.0,525.0,3699.9
223,1051.0,562.0,3716.6
224,1046.0,561.0,3733.3
225,1027.0,556.0,3749.9
226,1053.0,535.0,3766.6
227,1056.0,531.0,3783.3
228,1057.0,579.0,3799.9
229,1054.0,535.0,3816.6
230,1026.0,543.0,3833.3
231,1049.0,551.0,3849.9
232,918.0,486.0,3866.6
233,774.0,474.0,3883.3
234,766.0,441.0,3899.9
235,750.0,480.0,3916.6
236,775.0,467.0,3933.3
237,780.0,460.0,3949.9
238,757.0,490.0,3966.6
239,759.0,486.0,3983.3
240,751.0,485.0,3999.9
241,754.0,481.0,4016.6
242,766.0,495.0,4033.3
243,747.0,497.0,4049.9
244,741.0,470.0,4066.6
245,755.0,477.0,4083.3
246,768.0,485.0,4099.9
247,756.0,494.0,4116.6
248,754.0,504.0,4133.3
249,757.0,482.0,4149.9
250,758.0,478.0,4166.6
251,756.0,493.0,4183.3
252,770.0,477.0,4199.9
253,770.0,448.0,4216.6
254,773.0,449.0,4233.2
255,776.0,493.0,4249.9
256,782.0,462.0,4266.6
257,758.0,497.0,4283.2
258,757.0,472.0,4299.9
259,777.0,501.0,4316.6
260,775.0,459.0,4333.2
261,853.0,483.0,4349.9
262,875.0,442.0,4366.6
263,860.0,476.0,4383.2
264,851.0,500.0,4399.9
265,861.0,463.0,4416.6
266,885.0,494.0,4433.2
267,871.0,488.0,4449.9
268,862.0,480.0,4466.6
269,874.0,497.0,4483.2
270,864.0,500.0,4499.9
271,873.0,486.0,4516.5
272,866.0,456.0,4533.2
273,872.0,473.0,4549.8
274,866.0,486.0,4566.5
275,874.0,485.0,4583.1
276,851.0,474.0,4599.8
277,967.0,530.0,4616.5
278,1021.0,524.0,4633.1
279,1020.0,523.0,4649.8
280,1026.0,529.0,4666.5
281,1035.0,525.0,4683.1
282,1023.0,520.0,4699.8
283,1038.0,533.0,4716.4
284,1021.0,519.0,4733.1
285,1046.0,505.0,4749.8
286,1044.0,528.0,4766.4
287,1041.0,523.0,4783.1
288,1038.0,539.0,4799.7
289,1058.0,539.0,4816.4
290,1046.0,514.0,4833.1
291,1055.0,532.0,4849.7
292,1052.0,557.0,4866.4
293,1058.0,545.0,4883.1
294,1043.0,540.0,4899.7
295,1054.0,546.0,4916.4
296,1042.0,543.0,4933.0
297,1051.0,540.0,4949.7
298,1052.0,547.0,4966.4
299,1054.0,544.0,4983.0
300,1053.0,523.0,4999.7
301,,,5016.5
302,1066.0,541.0,5033.2
303,1039.0,560.0,5049.9
304,1060.0,556.0,5066.5
305,1062.0,477.0,5083.2
306,,,5099.9
307,,,5116.5
308,,,5133.2
309,,,5149.9
310,927.0,475.0,5166.5
311,1057.0,556.0,5183.2
312,1055.0,525.0,5199.9
313,,,5216.5
314,1067.0,546.0,5233.2
315,1043.0,564.0,5249.9
316,1045.0,547.0,5266.5
317,1042.0,532.0,5283.2
318,1047.0,548.0,5299.9
319,,,5315.1
320,1053.0,559.0,5333.2
321,1069.0,559.0,5349.9
322,1046.0,568.0,5366.5
323,1084.0,591.0,5383.2
324,1063.0,549.0,5399.9
325,1069.0,560.0,5416.5
326,1062.0,572.0,5433.2
327,1051.0,532.0,5449.9
328,1070.0,527.0,5466.5
329,1067.0,549.0,5483.2
330,1068.0,544.0,5499.9
331,1063.0,526.0,5516.5
332,1068.0,531.0,5533.2
333,1048.0,590.0,5549.8
334,1074.0,536.0,5566.5
335,1065.0,568.0,5583.1
336,1054.0,539.0,5599.8
337,1067.0,539.0,5616.5
338,1050.0,544.0,5633.1
339,1001.0,547.0,5649.8
340,1016.0,569.0,5666.5
341,1020.0,550.0,5683.1
342,1007.0,563.0,5699.8
343,1005.0,560.0,5716.5
344,1015.0,516.0,5733.1
345,1022.0,538.0,5749.8
346,1004.0,548.0,5766.5
347,1007.0,557.0,5783.1
348,1038.0,557.0,5799.8
349,1003.0,554.0,5816.4
350,1002.0,527.0,5833.1
351,1016.0,558.0,5849.8
352,1017.0,546.0,5866.4
353,1027.0,553.0,5883.1
354,1022.0,548.0,5899.8
355,1005.0,521.0,5916.4
356,1010.0,557.0,5933.1
357,1021.0,529.0,5949.8
358,1009.0,561.0,5966.4
359,997.0,523.0,5983.1
360,1005.0,540.0,5999.8
361,1003.0,562.0,6016.4
362,1011.0,536.0,6033.2
363,1014.0,524.0,6049.9
364,1000.0,547.0,6066.6
365,935.0,547.0,6083.2
366,952.0,543.0,6099.9
367,958.0,547.0,6116.6
368,935.0,544.0,6133.2
369,936.0,511.0,6149.9
370,941.0,548.0,6166.6
371,938.0,587.0,6183.2
372,944.0,547.0,6199.9
373,937.0,566.0,6216.5
374,936.0,543.0,6233.2
375,940.0,551.0,6249.9
376,946.0,568.0,6266.6
377,952.0,556.0,6283.2
378,937.0,525.0,6299.9
379,959.0,547.0,6316.6
380,924.0,537.0,6333.2
381,943.0,577.0,6349.9
382,945.0,541.0,6366.6
383,947.0,533.0,6383.2
384,948.0,546.0,6399.9
385,848.0,517.0,6416.5
386,771.0,491.0,6433.2
387,753.0,488.0,6449.9
388,766.0,516.0,6466.6
389,767.0,513.0,6483.2
390,767.0,491.0,6499.9
391,770.0,478.0,6516.6
392,768.0,504.0,6533.2
393,761.0,498.0,6549.8
394,761.0,501.0,6566.5
395,758.0,508.0,6583.1
396,764.0,495.0,6599.8
397,736.0,469.0,6616.4
398,734.0,463.0,6633.1
399,734.0,459.0,6649.8
400,733.0,494.0,6666.4
401,752.0,479.0,6683.1
402,752.0,493.0,6699.8
403,765.0,482.0,6716.4
404,741.0,495.0,6733.1
405,749.0,460.0,6749.8
406,746.0,469.0,6766.4
407,737.0,514.0,6783.1
408,738.0,492.0,6799.7
409,750.0,473.0,6816.4
410,743.0,478.0,6833.1
411,763.0,483.0,6849.7
412,744.0,479.0,6866.4
413,751.0,492.0,6883.1
414,764.0,486.0,6899.7
415,880.0,527.0,6916.4
416,949.0,576.0,6933.1
417,949.0,567.0,6949.7
418,940.0,565.0,6966.4
419,943.0,524.0,6983.1
420,954.0,557.0,6999.7
421,962.0,573.0,7016.4
422,939.0,538.0,7033.1
423,962.0,560.0,7049.8
424,941.0,549.0,7066.5
425,939.0,581.0,7083.1
426,963.0,561.0,7099.8
427,931.0,541.0,7116.5
428,958.0,541.0,7133.1
429,962.0,562.0,7149.8
430,961.0,541.0,7166.5
431,967.0,553.0,7183.1
432,948.0,537.0,7199.8
433,953.0,548.0,7216.5
434,946.0,548.0,7233.1
435,950.0,525.0,7249.8
436,954.0,519.0,7266.5
437,949.0,549.0,7283.1
438,945.0,557.0,7299.8
439,917.0,551.0,7316.5
440,712.0,457.0,7333.1
441,632.0,772.0,7349.8
442,,,7366.5
443,662.0,277.0,7383.1
444,717.0,445.0,7399.8
445,730.0,482.0,7416.4
446,714.0,452.0,7433.1
447,735.0,506.0,7449.8
448,727.0,462.0,7466.5
449,730.0,474.0,7483.1
450,731.0,486.0,7499.8
451,719.0,486.0,7516.5
452,737.0,486.0,7533.1
453,720.0,468.0,7549.8
454,730.0,475.0,7566.5
455,721.0,479.0,7583.1
456,716.0,471.0,7599.8
457,713.0,449.0,7616.4
458,731.0,479.0,7633.1
459,716.0,451.0,7649.8
460,735.0,468.0,7666.5
461,730.0,466.0,7683.1
462,717.0,464.0,7699.8
463,731.0,462.0,7716.4
464,733.0,444.0,7733.1
465,722.0,422.0,7749.8
466,725.0,416.0,7766.4
467,738.0,447.0,7783.1
468,741.0,420.0,7799.8
469,740.0,443.0,7816.4
470,738.0,464.0,7833.1
471,724.0,444.0,7849.8
472,733.0,451.0,7866.4
473,737.0,451.0,7883.1
474,759.0,477.0,7899.8
475,717.0,416.0,7916.4
476,745.0,454.0,7933.1
477,740.0,464.0,7949.8
478,837.0,481.0,7966.4
479,963.0,531.0,7983.1
480,952.0,505.0,7999.8
481,955.0,508.0,8016.4
482,955.0,527.0,8033.1
483,943.0,506.0,8049.6
484,953.0,511.0,8066.2
485,942.0,552.0,8082.9
486,946.0,513.0,8099.6
487,961.0,522.0,8116.2
488,957.0,527.0,8132.9
489,965.0,526.0,8149.5
490,949.0,493.0,8166.2
491,958.0,531.0,8182.9
492,961.0,502.0,8199.5
493,951.0,537.0,8216.2
494,961.0,506.0,8232.8
495,970.0,509.0,8249.5
496,961.0,528.0,8266.1
497,953.0,491.0,8282.8
498,961.0,508.0,8299.5
499,939.0,499.0,8316.1
500,975.0,553.0,8332.8
501,945.0,516.0,8349.4
502,962.0,509.0,8366.1
503,958.0,495.0,8382.7
504,954.0,511.0,8399.4
505,964.0,510.0,8416.1
506,956.0,507.0,8432.7
507,938.0,493.0,8449.4
508,960.0,521.0,8466.0
509,970.0,507.0,8482.7
510,961.0,515.0,8499.4
511,957.0,509.0,8516.0
512,971.0,527.0,8532.7
513,962.0,509.0,8549.3
514,955.0,514.0,8566.4
515,975.0,475.0,8583.0
516,950.0,510.0,8599.7
517,947.0,547.0,8616.4
518,964.0,532.0,8633.0
519,972.0,518.0,8649.7
520,970.0,496.0,8666.4
521,948.0,511.0,8683.0
522,961.0,521.0,8699.7
523,941.0,502.0,8716.3
524,969.0,498.0,8733.0
525,958.0,522.0,8749.7
526,943.0,516.0,8766.3
527,953.0,526.0,8783.0
528,961.0,497.0,8799.7
529,954.0,502.0,8816.3
530,959.0,522.0,8833.0
531,962.0,549.0,8849.7
532,964.0,519.0,8866.3
533,976.0,541.0,8883.0
534,965.0,514.0,8899.6
535,976.0,514.0,8916.3
536,971.0,538.0,8933.0
537,965.0,504.0,8949.6
538,964.0,527.0,8966.3
539,961.0,508.0,8983.0
540,950.0,498.0,8999.6
541,955.0,568.0,9016.3
542,950.0,566.0,9033.0
543,961.0,519.0,9049.6
544,966.0,534.0,9066.4
545,954.0,528.0,9083.2
546,959.0,526.0,9099.8
547,950.0,538.0,9116.4
548,957.0,548.0,9133.1
549,967.0,513.0,9149.8
550,962.0,531.0,9166.4
551,968.0,506.0,9183.2
552,958.0,524.0,9199.8
553,780.0,483.0,9216.4
554,730.0,455.0,9233.1
555,757.0,461.0,9249.8
556,731.0,456.0,9266.4
557,729.0,480.0,9283.1
558,729.0,483.0,9299.8
559,742.0,462.0,9316.4
560,739.0,430.0,9333.1
561,731.0,460.0,9349.8
562,743.0,486.0,9366.4
563,740.0,465.0,9383.1
564,734.0,400.0,9399.8
565,733.0,459.0,9416.4
566,733.0,440.0,9433.1
567,737.0,399.0,9449.8
568,725.0,439.0,9466.4
569,725.0,437.0,9483.1
570,721.0,425.0,9499.8
571,719.0,418.0,9516.4
572,718.0,443.0,9533.1
573,710.0,468.0,9549.8
574,721.0,449.0,9566.4
575,723.0,427.0,9583.1
576,723.0,430.0,9599.7
577,733.0,432.0,9616.4
578,729.0,453.0,9633.1
579,734.0,428.0,9649.7
580,727.0,390.0,9666.4
581,730.0,402.0,9683.1
582,723.0,418.0,9699.7
583,724.0,398.0,9716.4
584,717.0,407.0,9733.1
585,730.0,408.0,9749.7
586,721.0,377.0,9766.4
587,732.0,404.0,9783.1
588,731.0,407.0,9799.7
589,752.0,389.0,9816.4
590,731.0,391.0,9833.1
591,715.0,391.0,9849.7
592,733.0,386.0,9866.4
593,753.0,404.0,9883.0
594,708.0,382.0,9899.7
595,723.0,389.0,9916.4
596,720.0,374.0,9933.0
597,721.0,431.0,9949.7
598,721.0,380.0,9966.4
599,754.0,388.0,9983.0
600,881.0,422.0,9999.7
601,933.0,482.0,10016.4
602,948.0,448.0,10033.0
603,940.0,464.0,10049.7
604,950.0,485.0,10066.4
605,931.0,466.0,10083.1
606,940.0,459.0,10099.8
607,931.0,466.0,10116.4
608,937.0,491.0,10133.1
609,945.0,441.0,10149.8
610,936.0,488.0,10166.4
611,941.0,467.0,10183.1
612,946.0,470.0,10199.8
613,945.0,482.0,10216.4
614,946.0,457.0,10233.1
615,933.0,457.0,10249.8
616,935.0,409.0,10266.4
617,942.0,452.0,10283.1
618,932.0,472.0,10299.8
619,942.0,470.0,10316.4
620,947.0,455.0,10333.1
621,936.0,497.0,10349.8
622,935.0,507.0,10366.4
623,942.0,492.0,10383.1
624,939.0,493.0,10399.8
625,950.0,459.0,10416.4
626,940.0,506.0,10433.1
627,935.0,475.0,10449.8
628,924.0,509.0,10466.4
629,956.0,478.0,10483.1
630,941.0,486.0,10499.8
631,949.0,469.0,10516.5
632,942.0,491.0,10533.1
633,946.0,491.0,10549.8
634,950.0,472.0,10566.4
635,935.0,497.0,10583.0
636,920.0,442.0,10599.7
637,936.0,486.0,10616.4
638,940.0,484.0,10633.0
639,925.0,505.0,10649.7
640,937.0,514.0,10666.4
641,923.0,487.0,10683.0
642,937.0,517.0,10699.7
643,943.0,537.0,10716.4
644,943.0,478.0,10733.0
645,930.0,512.0,10749.7
646,933.0,506.0,10766.4
647,925.0,436.0,10783.0
648,938.0,484.0,10799.7
649,953.0,478.0,10816.3
650,932.0,502.0,10833.0
651,944.0,501.0,10849.7
652,950.0,500.0,10866.4
653,940.0,491.0,10883.0
654,933.0,493.0,10899.7
655,943.0,476.0,10916.4
656,932.0,517.0,10933.0
657,944.0,498.0,10949.7
658,955.0,500.0,10966.4
659,895.0,481.0,10983.0
660,864.0,464.0,10999.7
661,,,11016.3
662,917.0,464.0,11033.1
663,917.0,365.0,11049.7
664,922.0,411.0,11066.4
665,942.0,394.0,11083.0
666,928.0,449.0,11099.7
667,945.0,412.0,11116.4
668,920.0,410.0,11133.0
669,937.0,410.0,11149.7
