,x,y,times
187,832.0,122.0,3116.6
188,830.0,137.0,3133.2
189,790.0,122.0,3149.9
190,837.0,54.0,3166.6
191,822.0,136.0,3183.2
192,815.0,141.0,3199.9
193,817.0,127.0,3216.6
194,807.0,109.0,3233.2
195,819.0,124.0,3249.9
196,839.0,120.0,3266.6
197,834.0,122.0,3283.2
198,829.0,128.0,3299.9
199,838.0,120.0,3316.6
200,834.0,148.0,3333.2
201,827.0,132.0,3349.9
202,833.0,157.0,3366.6
203,831.0,150.0,3383.2
204,829.0,143.0,3399.9
205,848.0,126.0,3416.6
206,842.0,125.0,3433.2
207,835.0,130.0,3449.9
208,842.0,140.0,3466.5
209,833.0,115.0,3483.2
210,847.0,93.0,3499.8
211,836.0,145.0,3516.5
212,815.0,415.0,3533.2
213,,,3549.8
214,,,3566.5
215,984.0,122.0,3583.2
216,987.0,160.0,3599.8
217,1009.0,257.0,3616.5
218,996.0,267.0,3633.1
219,987.0,247.0,3649.8
220,997.0,265.0,3666.5
221,1002.0,252.0,3683.1
222,978.0,239.0,3699.8
223,992.0,245.0,3716.5
224,,,3731.7
225,1005.0,267.0,3749.8
226,1002.0,257.0,3766.5
227,992.0,268.0,3783.1
228,1056.0,250.0,3799.8
229,1029.0,259.0,3816.5
230,1051.0,229.0,3833.1
231,1047.0,282.0,3849.8
232,1047.0,250.0,3866.4
233,1047.0,275.0,3883.1
234,1048.0,248.0,3899.8
235,1037.0,273.0,3916.4
236,1040.0,267.0,3933.1
237,1040.0,251.0,3949.7
238,1027.0,247.0,3966.4
239,1042.0,264.0,3983.1
240,1050.0,263.0,3999.8
241,1051.0,240.0,4016.5
242,1043.0,249.0,4033.1
243,1050.0,249.0,4049.8
244,1030.0,237.0,4066.4
245,1046.0,222.0,4083.1
246,1041.0,254.0,4099.8
247,1043.0,241.0,4116.5
248,1041.0,255.0,4133.1
249,1052.0,261.0,4149.8
250,1059.0,260.0,4166.4
251,1045.0,270.0,4183.1
252,1047.0,270.0,4199.8
253,1039.0,269.0,4216.4
254,1046.0,275.0,4233.1
255,1055.0,218.0,4249.8
256,1036.0,273.0,4266.4
257,1044.0,261.0,4283.1
258,1054.0,283.0,4299.8
259,1064.0,251.0,4316.4
260,1050.0,262.0,4333.1
261,1046.0,262.0,4349.7
262,1080.0,294.0,4366.4
263,1044.0,275.0,4383.1
264,1039.0,289.0,4399.7
265,1041.0,267.0,4416.4
266,1064.0,246.0,4433.1
267,1037.0,257.0,4449.7
268,1048.0,247.0,4466.4
269,1033.0,274.0,4483.0
270,1036.0,256.0,4499.8
271,1038.0,269.0,4516.5
272,1021.0,271.0,4533.2
273,1031.0,271.0,4549.8
274,1019.0,271.0,4566.5
275,1024.0,250.0,4583.2
276,1030.0,253.0,4599.8
277,1049.0,285.0,4616.5
278,1013.0,288.0,4633.2
279,898.0,148.0,4649.8
280,828.0,193.0,4666.5
281,822.0,123.0,4683.2
282,827.0,137.0,4699.8
283,807.0,148.0,4716.5
284,799.0,155.0,4733.2
285,822.0,148.0,4749.8
286,818.0,159.0,4766.5
287,827.0,144.0,4783.2
288,835.0,164.0,4799.8
289,819.0,142.0,4816.5
290,821.0,115.0,4833.2
291,822.0,151.0,4849.8
292,814.0,155.0,4866.5
293,808.0,148.0,4883.2
294,824.0,93.0,4899.9
295,833.0,158.0,4916.5
296,806.0,150.0,4933.2
297,813.0,137.0,4949.8
298,800.0,171.0,4966.5
299,793.0,169.0,4983.2
300,802.0,148.0,4999.8
301,812.0,136.0,5016.5
302,809.0,120.0,5033.1
303,802.0,169.0,5049.8
304,800.0,141.0,5066.4
305,795.0,190.0,5083.1
306,803.0,159.0,5099.8
307,804.0,149.0,5116.5
308,808.0,173.0,5133.1
309,797.0,171.0,5149.8
310,796.0,163.0,5166.5
311,820.0,165.0,5183.1
312,798.0,254.0,5199.8
313,,,5216.5
314,,,5233.1
315,,,5249.8
316,,,5266.4
317,748.0,312.0,5283.1
318,792.0,-65.0,5299.8
319,784.0,111.0,5316.5
320,802.0,174.0,5333.1
321,805.0,151.0,5349.8
322,809.0,134.0,5366.4
323,800.0,127.0,5383.1
324,780.0,140.0,5399.8
325,775.0,137.0,5416.4
326,,,5431.7
327,771.0,145.0,5449.8
328,727.0,158.0,5466.4
329,724.0,124.0,5483.1
330,755.0,180.0,5499.8
331,724.0,131.0,5516.5
332,721.0,143.0,5533.2
333,749.0,143.0,5549.9
334,734.0,162.0,5566.5
335,744.0,144.0,5583.2
336,744.0,139.0,5599.9
337,743.0,134.0,5616.5
338,744.0,172.0,5633.2
339,754.0,157.0,5649.9
340,743.0,147.0,5666.5
341,742.0,154.0,5683.2
342,752.0,154.0,5699.9
343,738.0,129.0,5716.5
344,750.0,152.0,5733.2
345,746.0,129.0,5749.8
346,737.0,140.0,5766.5
347,755.0,99.0,5783.2
348,755.0,126.0,5799.9
349,815.0,150.0,5816.5
350,902.0,236.0,5833.2
351,910.0,244.0,5849.9
352,930.0,233.0,5866.5
353,921.0,229.0,5883.2
354,924.0,226.0,5899.9
355,919.0,230.0,5916.5
356,937.0,218.0,5933.2
357,904.0,264.0,5949.8
358,929.0,249.0,5966.5
359,945.0,239.0,5983.2
360,978.0,285.0,5999.9
361,965.0,289.0,6016.5
362,986.0,299.0,6033.1
363,966.0,276.0,6049.8
364,973.0,323.0,6066.5
365,981.0,246.0,6083.1
366,985.0,283.0,6099.8
367,986.0,276.0,6116.5
368,982.0,283.0,6133.2
369,984.0,280.0,6149.8
370,987.0,260.0,6166.5
371,959.0,260.0,6183.2
372,995.0,300.0,6199.8
373,989.0,280.0,6216.5
374,986.0,276.0,6233.2
375,1001.0,262.0,6249.8
376,1002.0,281.0,6266.5
377,999.0,290.0,6283.2
378,971.0,289.0,6299.8
379,963.0,331.0,6316.5
380,973.0,278.0,6333.2
381,980.0,286.0,6349.8
382,968.0,275.0,6366.5
383,977.0,280.0,6383.2
384,972.0,269.0,6399.8
385,974.0,271.0,6416.5
386,965.0,290.0,6433.2
387,977.0,268.0,6449.8
388,966.0,273.0,6466.5
389,831.0,230.0,6483.2
390,762.0,214.0,6499.8
391,764.0,226.0,6516.4
392,767.0,220.0,6533.1
393,792.0,177.0,6549.7
394,756.0,213.0,6566.4
395,756.0,191.0,6583.1
396,759.0,225.0,6599.7
397,753.0,194.0,6616.4
398,764.0,226.0,6633.0
399,756.0,181.0,6649.7
400,750.0,210.0,6666.4
401,756.0,229.0,6683.0
402,755.0,198.0,6699.7
403,777.0,232.0,6716.4
404,762.0,233.0,6733.0
405,760.0,224.0,6749.7
406,749.0,225.0,6766.4
407,751.0,203.0,6783.0
408,731.0,165.0,6799.7
409,760.0,225.0,6816.3
410,764.0,231.0,6833.0
411,767.0,209.0,6849.7
412,761.0,218.0,6866.4
413,762.0,219.0,6883.0
414,753.0,224.0,6899.7
415,767.0,227.0,6916.3
416,764.0,225.0,6933.0
417,761.0,250.0,6949.7
418,755.0,205.0,6966.3
419,774.0,264.0,6983.0
420,792.0,223.0,6999.6
421,801.0,267.0,7016.3
422,795.0,217.0,7033.1
423,781.0,248.0,7049.7
424,801.0,248.0,7066.5
425,780.0,247.0,7083.1
426,774.0,234.0,7099.7
427,783.0,246.0,7116.4
428,785.0,260.0,7133.1
429,799.0,234.0,7149.7
430,811.0,232.0,7166.4
431,795.0,237.0,7183.1
432,834.0,229.0,7199.7
433,942.0,274.0,7216.4
434,980.0,342.0,7233.1
435,997.0,329.0,7249.7
436,988.0,325.0,7266.4
437,986.0,304.0,7283.1
438,994.0,329.0,7299.7
439,977.0,318.0,7316.3
440,999.0,320.0,7333.0
441,986.0,331.0,7349.7
442,1002.0,324.0,7366.3
443,992.0,332.0,7383.0
444,985.0,341.0,7399.7
445,989.0,323.0,7416.3
446,990.0,302.0,7433.0
447,999.0,342.0,7449.6
448,984.0,332.0,7466.4
449,1004.0,319.0,7483.0
450,984.0,321.0,7499.6
451,978.0,360.0,7516.3
452,988.0,355.0,7533.0
453,981.0,354.0,7549.8
454,1005.0,340.0,7566.4
455,992.0,348.0,7583.1
456,1005.0,326.0,7599.8
457,995.0,332.0,7616.4
458,997.0,324.0,7633.1
459,989.0,336.0,7649.8
460,985.0,347.0,7666.6
461,928.0,304.0,7683.1
462,791.0,215.0,7699.8
463,774.0,169.0,7716.5
464,761.0,179.0,7733.1
465,770.0,189.0,7749.8
466,771.0,190.0,7766.5
467,759.0,210.0,7783.1
468,764.0,158.0,7799.8
469,780.0,208.0,7816.5
470,764.0,197.0,7833.2
471,751.0,193.0,7849.8
472,745.0,188.0,7866.6
473,763.0,194.0,7883.2
474,775.0,194.0,7899.8
475,741.0,212.0,7916.5
476,752.0,199.0,7933.2
477,753.0,172.0,7949.9
478,766.0,222.0,7966.5
479,770.0,234.0,7983.2
480,770.0,229.0,7999.9
481,767.0,225.0,8016.5
482,762.0,241.0,8033.0
483,770.0,258.0,8049.7
484,782.0,217.0,8066.6
485,771.0,229.0,8083.0
486,781.0,251.0,8099.7
487,770.0,215.0,8116.4
488,768.0,230.0,8133.0
489,760.0,264.0,8149.7
490,769.0,311.0,8166.4
491,,,8183.0
492,,,8199.7
493,,,8216.4
494,,,8233.0
495,713.0,371.0,8249.7
496,787.0,220.0,8266.5
497,791.0,223.0,8283.0
498,790.0,244.0,8299.7
499,793.0,249.0,8316.4
500,797.0,231.0,8333.0
501,773.0,244.0,8349.7
502,802.0,243.0,8366.4
503,788.0,258.0,8383.0
504,,,8398.3
505,786.0,212.0,8416.4
506,795.0,243.0,8433.0
507,786.0,250.0,8449.7
508,792.0,234.0,8466.6
509,780.0,229.0,8483.0
510,793.0,218.0,8499.7
511,788.0,242.0,8516.4
512,789.0,252.0,8533.0
513,766.0,234.0,8549.7
514,847.0,233.0,8566.4
515,830.0,262.0,8583.0
516,831.0,255.0,8599.7
517,849.0,258.0,8616.4
518,853.0,224.0,8633.0
519,828.0,266.0,8649.7
520,833.0,246.0,8666.4
521,818.0,247.0,8683.0
522,859.0,251.0,8699.7
523,844.0,263.0,8716.3
524,831.0,263.0,8733.0
525,835.0,275.0,8749.7
526,856.0,249.0,8766.4
527,986.0,309.0,8783.0
528,1011.0,363.0,8799.7
529,1050.0,345.0,8816.4
530,1043.0,350.0,8833.0
531,1025.0,340.0,8849.7
532,1051.0,333.0,8866.4
533,1024.0,344.0,8883.0
534,1048.0,328.0,8899.7
535,1033.0,349.0,8916.4
536,1040.0,354.0,8933.0
537,1022.0,365.0,8949.6
538,1043.0,320.0,8966.3
539,1023.0,335.0,8983.0
540,1034.0,344.0,8999.6
541,1055.0,346.0,9016.3
542,1051.0,352.0,9033.0
543,1068.0,324.0,9049.6
544,1056.0,360.0,9066.2
545,1074.0,325.0,9082.9
546,1067.0,355.0,9099.5
547,1066.0,370.0,9116.2
548,1054.0,355.0,9132.9
549,1068.0,339.0,9149.5
550,1062.0,336.0,9166.2
551,1058.0,340.0,9182.9
552,1052.0,333.0,9199.5
553,1056.0,365.0,9216.2
554,1058.0,341.0,9232.8
555,1019.0,305.0,9249.5
556,873.0,252.0,9266.2
557,844.0,287.0,9282.8
558,841.0,247.0,9299.5
559,832.0,284.0,9316.1
560,848.0,282.0,9332.8
561,813.0,273.0,9349.5
562,836.0,249.0,9366.1
563,855.0,236.0,9382.8
564,821.0,265.0,9399.4
565,831.0,270.0,9416.1
566,815.0,281.0,9432.8
567,802.0,289.0,9449.4
568,831.0,285.0,9466.1
569,835.0,272.0,9482.7
570,847.0,225.0,9499.4
571,854.0,249.0,9516.1
572,851.0,264.0,9532.7
573,838.0,243.0,9549.6
574,869.0,225.0,9566.3
575,836.0,247.0,9582.9
576,829.0,252.0,9599.6
577,839.0,251.0,9616.3
578,856.0,253.0,9632.9
579,844.0,238.0,9649.6
580,840.0,251.0,9666.3
581,845.0,248.0,9682.9
582,824.0,262.0,9699.6
583,845.0,227.0,9716.3
584,855.0,195.0,9732.9
585,854.0,202.0,9749.6
586,848.0,215.0,9766.3
587,858.0,204.0,9782.9
588,833.0,218.0,9799.6
589,846.0,210.0,9816.3
590,834.0,214.0,9832.9
591,837.0,204.0,9849.6
592,833.0,210.0,9866.3
593,860.0,190.0,9882.9
594,834.0,188.0,9899.6
595,824.0,222.0,9916.2
596,831.0,212.0,9932.9
597,839.0,180.0,9949.6
598,841.0,205.0,9966.2
599,842.0,156.0,9982.9
600,929.0,195.0,9999.6
601,1025.0,308.0,10016.2
602,1041.0,297.0,10032.9
603,1041.0,321.0,10049.6
604,1041.0,325.0,10066.3
605,1046.0,302.0,10083.0
606,1053.0,294.0,10099.6
607,1045.0,328.0,10116.3
608,1039.0,321.0,10133.0
609,1037.0,337.0,10149.6
610,1062.0,326.0,10166.3
611,1048.0,319.0,10183.0
612,1047.0,327.0,10199.6
613,1034.0,328.0,10216.3
614,1059.0,306.0,10232.9
615,1075.0,310.0,10249.6
616,1060.0,317.0,10266.3
617,1089.0,299.0,10282.9
618,1067.0,295.0,10299.6
619,1073.0,301.0,10316.3
620,1076.0,295.0,10332.9
621,1071.0,289.0,10349.6
622,1065.0,292.0,10366.3
623,1076.0,277.0,10382.9
624,1068.0,321.0,10399.6
625,1094.0,290.0,10416.3
626,1056.0,264.0,10432.9
627,1064.0,285.0,10449.6
628,1070.0,290.0,10466.3
629,1080.0,268.0,10482.9
