,x,y,times
0,907.0,316.0,0.0
1,904.0,285.0,16.7
2,923.0,258.0,33.3
3,903.0,298.0,50.0
4,918.0,305.0,66.7
5,,,81.9
6,907.0,306.0,100.0
7,893.0,310.0,116.7
8,908.0,315.0,133.3
9,929.0,293.0,150.0
10,895.0,314.0,166.7
11,919.0,348.0,183.3
12,887.0,331.0,200.0
13,898.0,340.0,216.7
14,905.0,313.0,233.4
15,920.0,300.0,250.0
16,823.0,291.0,266.7
17,835.0,236.0,283.3
18,811.0,282.0,299.9
19,830.0,260.0,316.6
20,810.0,301.0,333.2
21,824.0,258.0,349.9
22,835.0,266.0,366.6
23,840.0,297.0,383.2
24,839.0,287.0,399.9
25,833.0,278.0,416.6
26,815.0,218.0,433.2
27,830.0,283.0,449.9
28,818.0,254.0,466.6
29,800.0,276.0,483.3
30,788.0,243.0,499.9
31,776.0,257.0,516.6
32,780.0,266.0,533.2
33,773.0,246.0,549.9
34,759.0,273.0,566.5
35,771.0,259.0,583.2
36,774.0,255.0,599.9
37,767.0,177.0,616.5
38,763.0,250.0,633.2
39,765.0,253.0,649.9
40,771.0,259.0,666.5
41,777.0,251.0,683.2
42,776.0,263.0,699.9
43,771.0,238.0,716.5
44,769.0,220.0,733.2
45,771.0,201.0,749.9
46,782.0,221.0,766.5
47,808.0,292.0,783.2
48,880.0,445.0,799.8
49,880.0,441.0,816.6
50,900.0,442.0,833.3
51,883.0,458.0,849.9
52,891.0,419.0,866.6
53,909.0,463.0,883.3
54,904.0,444.0,899.9
55,890.0,456.0,916.6
56,871.0,423.0,933.3
57,885.0,491.0,949.9
58,892.0,459.0,966.6
59,881.0,465.0,983.2
60,874.0,445.0,999.9
61,892.0,437.0,1016.6
62,891.0,444.0,1033.2
63,895.0,445.0,1049.9
64,912.0,478.0,1066.6
65,900.0,455.0,1083.3
66,874.0,445.0,1099.9
67,868.0,473.0,1116.6
68,879.0,442.0,1133.2
69,879.0,460.0,1149.9
70,885.0,474.0,1166.5
71,876.0,509.0,1183.2
72,873.0,460.0,1199.9
73,911.0,414.0,1216.5
74,914.0,429.0,1233.2
75,910.0,392.0,1249.9
76,905.0,388.0,1266.5
77,903.0,387.0,1283.3
78,917.0,394.0,1299.9
79,908.0,402.0,1316.6
80,920.0,409.0,1333.3
81,916.0,434.0,1349.9
82,932.0,388.0,1366.6
83,928.0,426.0,1383.3
84,911.0,390.0,1399.9
85,921.0,397.0,1416.6
86,917.0,395.0,1433.3
87,903.0,403.0,1449.9
88,904.0,429.0,1466.6
89,900.0,423.0,1483.3
90,899.0,430.0,1499.9
91,909.0,410.0,1516.6
92,899.0,384.0,1533.3
93,848.0,264.0,1549.9
94,817.0,252.0,1566.6
95,809.0,250.0,1583.3
96,803.0,246.0,1599.9
97,811.0,252.0,1616.6
98,799.0,228.0,1633.3
99,807.0,240.0,1649.9
100,822.0,254.0,1666.6
101,810.0,242.0,1683.3
102,809.0,252.0,1699.9
103,796.0,237.0,1716.6
104,823.0,232.0,1733.3
105,816.0,255.0,1749.9
106,814.0,221.0,1766.6
107,811.0,250.0,1783.3
108,805.0,241.0,1799.9
109,814.0,241.0,1816.6
110,808.0,216.0,1833.3
111,805.0,242.0,1849.9
112,813.0,227.0,1866.6
113,807.0,230.0,1883.3
114,808.0,216.0,1899.9
115,836.0,309.0,1916.6
116,843.0,373.0,1933.3
117,866.0,428.0,1949.9
118,862.0,415.0,1966.6
119,852.0,404.0,1983.3
120,865.0,434.0,1999.9
121,884.0,376.0,2016.6
122,861.0,412.0,2033.3
123,865.0,394.0,2049.9
124,859.0,401.0,2066.6
125,861.0,423.0,2083.5
126,851.0,396.0,2099.9
127,878.0,417.0,2116.6
128,884.0,386.0,2133.3
129,863.0,386.0,2149.9
130,877.0,381.0,2166.6
131,860.0,418.0,2183.3
132,864.0,420.0,2199.9
133,862.0,420.0,2216.6
134,867.0,423.0,2233.3
135,854.0,390.0,2249.9
136,878.0,437.0,2266.6
137,941.0,431.0,2283.5
138,956.0,431.0,2299.9
139,942.0,431.0,2316.6
140,933.0,382.0,2333.3
141,939.0,442.0,2350.0
142,959.0,408.0,2366.6
143,956.0,408.0,2383.3
144,949.0,424.0,2400.0
145,950.0,423.0,2416.6
146,944.0,436.0,2433.3
147,972.0,420.0,2450.0
148,950.0,418.0,2466.6
149,966.0,416.0,2483.5
150,955.0,403.0,2500.0
151,972.0,413.0,2516.6
152,953.0,418.0,2533.3
153,944.0,423.0,2550.0
154,950.0,387.0,2566.6
155,803.0,264.0,2583.3
